,Open,High,Low,Close,Volume
2019-11-08 19:00:00,1.793,1.8029,1.7896,1.7912,6060640.0
2019-11-08 20:00:00,1.7912,1.803,1.7912,1.7999,7018420.0
2019-11-08 21:00:00,1.8002,1.8075,1.7998,1.8043,7442010.0
2019-11-08 22:00:00,1.8044,1.8236,1.8042,1.8109,6482010.0
2019-11-08 23:00:00,1.8111,1.824,1.8014,1.8021,7449470.0
2019-11-09 00:00:00,1.7992,1.828,1.7972,1.8099,6920780.0
2019-11-09 01:00:00,1.8082,1.8202,1.7973,1.8051,6672170.0
2019-11-09 02:00:00,1.8049,1.828,1.8049,1.8104,6702900.0
2019-11-09 03:00:00,1.8125,1.8282,1.8041,1.8095,6718220.0
2019-11-09 04:00:00,1.8111,1.8259,1.8104,1.8216,6870560.0
2019-11-09 05:00:00,1.8196,1.8323,1.801,1.8028,7503800.0
2019-11-09 06:00:00,1.8024,1.8081,1.8014,1.8081,6381600.0
2019-11-09 07:00:00,1.8029,1.8151,1.8029,1.8151,6150910.0
2019-11-09 08:00:00,1.8147,1.8162,1.809,1.809,2055040.0
2019-11-09 09:00:00,1.809,1.8112,1.8014,1.8023,7745640.0
2019-11-09 10:00:00,1.8022,1.806,1.8022,1.806,6762990.0
2019-11-09 11:00:00,1.8059,1.8136,1.8054,1.8097,5819970.0
2019-11-09 12:00:00,1.8098,1.815,1.8022,1.803,6740100.0
2019-11-09 13:00:00,1.8027,1.8038,1.8024,1.8035,5589450.0
2019-11-09 14:00:00,1.8037,1.8558,1.8033,1.8508,8336120.000000001
2019-11-09 15:00:00,1.8499,1.8502,1.8231,1.8247,9555570.0
2019-11-09 16:00:00,1.8248,1.8317,1.8174,1.825,5824550.0
2019-11-09 17:00:00,1.8252,1.85,1.8247,1.8267,7615010.0
2019-11-09 18:00:00,1.8268,1.834,1.825,1.8283,6072310.0
2019-11-09 19:00:00,1.8286,1.8492,1.8283,1.8381,6143940.0
2019-11-09 20:00:00,1.8381,1.8396,1.8159,1.8195,7390210.0
2019-11-09 21:00:00,1.8208,1.8386,1.8178,1.8226,5547100.0
2019-11-09 22:00:00,1.8224,1.8386,1.8166,1.8386,5824380.0
2019-11-09 23:00:00,1.8386,1.8566,1.8369,1.8459,1943530.0
2019-11-10 00:00:00,1.8438,1.8439,1.8438,1.8439,208940.0
2019-11-10 01:00:00,1.8427,1.8427,1.8343,1.8343,837940.0
2019-11-10 02:00:00,1.832,1.8322,1.8178,1.8224,545790.0
2019-11-10 03:00:00,1.826,1.8323,1.8182,1.8321,1331360.0
2019-11-10 04:00:00,1.8234,1.8234,1.8132,1.8148,828370.0
2019-11-10 05:00:00,1.8149,1.8199,1.8091,1.8189,1805740.0
2019-11-10 06:00:00,1.8153,1.8425,1.811,1.8425,1095960.0
2019-11-10 07:00:00,1.8426,1.8558,1.8388,1.8552,355020.0
2019-11-10 08:00:00,1.8551,1.8558,1.8379,1.8429,518990.0
2019-11-10 09:00:00,1.844,1.8558,1.8438,1.8438,140970.0
2019-11-10 10:00:00,1.8438,1.8558,1.8288,1.8293,3107130.0
2019-11-10 11:00:00,1.8289,1.8416,1.8279,1.8416,2686440.0
2019-11-10 12:00:00,1.8437,1.8557,1.841,1.841,92330.0
2019-11-10 13:00:00,1.841,1.8474,1.8346,1.8384,783040.0
2019-11-10 14:00:00,1.8401,1.8401,1.8282,1.8288,1323820.0
2019-11-10 15:00:00,1.8287,1.8506,1.8287,1.8417,2992380.0
2019-11-10 16:00:00,1.8419,1.8481,1.8335,1.8359,6094880.0
2019-11-10 17:00:00,1.8363,1.8757,1.835,1.8558,18377970.0
2019-11-10 18:00:00,1.8566,1.8841,1.8564,1.878,6592700.0
2019-11-10 19:00:00,1.8783,1.8902,1.8758,1.8767,6454490.0
2019-11-10 20:00:00,1.877,1.8903,1.8738,1.8788,6029190.0
2019-11-10 21:00:00,1.8792,1.9075,1.8788,1.8964,6615780.0
2019-11-10 22:00:00,1.8999,1.9176,1.8963,1.9173,6517120.0
2019-11-10 23:00:00,1.9156,1.9181,1.9011,1.9062,7558490.0
2019-11-11 00:00:00,1.9068,1.9201,1.9016,1.9071,6612800.0
2019-11-11 01:00:00,1.9068,1.9068,1.8737,1.8883,11339890.0
2019-11-11 02:00:00,1.8863,1.8872,1.8731,1.8836,6873560.0
2019-11-11 03:00:00,1.8837,1.9062,1.8829,1.8923,6170820.0
2019-11-11 04:00:00,1.8921,1.928,1.8913,1.907,8077680.0
2019-11-11 05:00:00,1.9105,1.9105,1.885,1.89,7446860.0
2019-11-11 06:00:00,1.8862,1.8906,1.8548,1.8607,8117940.0
2019-11-11 07:00:00,1.8625,1.8906,1.8516,1.8566,8269350.0
2019-11-11 08:00:00,1.8565,1.9364,1.8516,1.8695,9898110.0
2019-11-11 09:00:00,1.8694,1.8899,1.8679,1.8699,7431610.0
2019-11-11 10:00:00,1.8696,1.8757,1.8235,1.8295,8306000.0
2019-11-11 11:00:00,1.8294,1.8666,1.8224,1.8535,7532730.0
2019-11-11 12:00:00,1.8532,1.9332,1.8508,1.8663,9035460.0
2019-11-11 13:00:00,1.8661,1.9034,1.8527,1.8608,8842240.0
2019-11-11 14:00:00,1.8605,1.8605,1.8512,1.8549,7057240.0
2019-11-11 15:00:00,1.855,1.8605,1.8354,1.8402,8190230.0
2019-11-11 16:00:00,1.8406,1.8558,1.8362,1.841,6382020.0
2019-11-11 17:00:00,1.8423,1.8469,1.841,1.842,5794550.0
2019-11-11 18:00:00,1.8422,1.8469,1.8394,1.8398,6267270.0
2019-11-11 19:00:00,1.8397,1.8421,1.8313,1.835,7287770.0
2019-11-11 20:00:00,1.8347,1.8421,1.8281,1.8344,7381440.0
2019-11-11 21:00:00,1.8357,1.8605,1.8339,1.8532,7417760.0
2019-11-11 22:00:00,1.8532,1.8903,1.853,1.8637,6952880.0
2019-11-11 23:00:00,1.8632,1.8901,1.8619,1.8707,6384520.0
2019-11-12 00:00:00,1.8698,1.8753,1.8609,1.8708,6195820.0
2019-11-12 01:00:00,1.8702,1.8777,1.8684,1.8702,7765200.0
2019-11-12 02:00:00,1.8703,1.876,1.8651,1.876,6019730.0
2019-11-12 03:00:00,1.8764,1.9114,1.8732,1.8784,8183160.0
2019-11-12 04:00:00,1.8781,1.8865,1.8686,1.8753,6889210.0
2019-11-12 05:00:00,1.8752,1.8865,1.8669,1.8794,5268480.0
2019-11-12 06:00:00,1.8794,1.9026,1.8756,1.889,6773110.0
2019-11-12 07:00:00,1.889,1.899,1.8815,1.8896,6407280.0
2019-11-12 08:00:00,1.8884,1.9099,1.8821,1.8879,7202400.0
2019-11-12 09:00:00,1.8876,1.8879,1.876,1.8803,6655710.0
2019-11-12 10:00:00,1.8797,1.9068,1.8684,1.8797,6563420.0
2019-11-12 11:00:00,1.8797,1.8903,1.8773,1.8779,6722970.0
2019-11-12 12:00:00,1.8778,1.9155,1.863,1.9155,11515200.0
2019-11-12 13:00:00,1.9154,1.9427,1.8912,1.8969,10255030.0
2019-11-12 14:00:00,1.9013,1.9014,1.8796,1.8808,7165900.0
2019-11-12 15:00:00,1.8809,1.8809,1.8596,1.8596,9633010.0
2019-11-12 16:00:00,1.859,1.8787,1.8512,1.8628,7104040.0
2019-11-12 17:00:00,1.8627,1.8738,1.8616,1.8719,5083600.0
2019-11-12 18:00:00,1.8715,1.8998,1.8714,1.8762,6280260.0
2019-11-12 19:00:00,1.8759,1.8766,1.8626,1.8685,7517170.0
2019-11-12 20:00:00,1.8685,1.9009,1.868,1.8794,7577320.0
2019-11-12 21:00:00,1.8795,1.8795,1.8731,1.8769,6138880.0
2019-11-12 22:00:00,1.8768,1.8827,1.8753,1.8783,6230900.0
2019-11-12 23:00:00,1.8784,1.8903,1.8784,1.8857,5137040.0
2019-11-13 00:00:00,1.8868,1.8921,1.8864,1.8921,300020.0
2019-11-13 01:00:00,1.8921,1.8966,1.8891,1.8916,753300.0
2019-11-13 02:00:00,1.8912,1.9075,1.8903,1.8903,1126420.0
2019-11-13 05:00:00,1.8903,1.8903,1.8753,1.8772,2207700.0
2019-11-13 06:00:00,1.8775,1.884,1.8682,1.8692,6674880.0
2019-11-13 07:00:00,1.8689,1.8723,1.8683,1.8696,6816000.0
2019-11-13 08:00:00,1.87,1.8731,1.8696,1.8706,6226700.0
2019-11-13 09:00:00,1.8706,1.9,1.8706,1.9,2649360.0
2019-11-13 10:00:00,1.8981,1.8981,1.8706,1.8862,6396330.0
2019-11-13 11:00:00,1.8864,1.8923,1.8824,1.8869,7550710.0
2019-11-13 12:00:00,1.8867,1.9074,1.8861,1.8885,6347520.0
2019-11-13 13:00:00,1.8883,1.895,1.888,1.8881,6660390.0
2019-11-13 14:00:00,1.8892,1.8895,1.868,1.8741,8397370.0
2019-11-13 15:00:00,1.8742,1.8934,1.8742,1.8807,8307660.0
2019-11-13 16:00:00,1.8806,1.8842,1.8693,1.8718,5027480.0
2019-11-13 17:00:00,1.8719,1.8773,1.8669,1.8731,5954220.0
2019-11-13 18:00:00,1.873,1.8784,1.8729,1.8747,6231980.0
2019-11-13 19:00:00,1.8745,1.8756,1.8735,1.8739,6178870.0
2019-11-13 20:00:00,1.8735,1.8753,1.87,1.8738,6168980.0
2019-11-13 21:00:00,1.8741,1.8747,1.8736,1.8744,6252510.0
2019-11-13 22:00:00,1.8744,1.8752,1.8649,1.8649,6537040.0
2019-11-13 23:00:00,1.8663,1.871,1.8526,1.8533,8561170.0
2019-11-14 00:00:00,1.8533,1.8895,1.8528,1.8814,8244610.000000001
2019-11-14 01:00:00,1.8815,1.8876,1.8768,1.879,6162900.0
2019-11-14 02:00:00,1.8789,1.8862,1.8668,1.8727,6615290.0
2019-11-14 03:00:00,1.8723,1.873,1.8622,1.8645,5873350.0
2019-11-14 04:00:00,1.8644,1.873,1.8595,1.8646,6978290.0
2019-11-14 05:00:00,1.8645,1.873,1.8407,1.8461,7786850.0
2019-11-14 06:00:00,1.846,1.8614,1.844,1.8507,6410110.0
2019-11-14 07:00:00,1.8512,1.8641,1.8504,1.8521,7021510.0
2019-11-14 08:00:00,1.8521,1.8547,1.8359,1.836,6692370.0
2019-11-14 09:00:00,1.8349,1.8349,1.8052,1.8178,9006840.0
2019-11-14 10:00:00,1.818,1.8348,1.8093,1.8293,6633830.0
2019-11-14 11:00:00,1.8291,1.8306,1.8238,1.8243,5904790.0
2019-11-14 12:00:00,1.8243,1.8259,1.8052,1.8139,6689740.0
2019-11-14 13:00:00,1.8138,1.8165,1.8077,1.8145,6122570.0
2019-11-14 14:00:00,1.8145,1.8349,1.8141,1.8312,6615720.0
2019-11-14 15:00:00,1.8323,1.8388,1.8201,1.821,7290270.0
2019-11-14 16:00:00,1.821,1.8258,1.815,1.8171,6264060.0
2019-11-14 17:00:00,1.8174,1.8202,1.8167,1.82,6624920.0
2019-11-14 18:00:00,1.8257,1.8258,1.8197,1.8221,6008960.0
2019-11-14 19:00:00,1.8224,1.8258,1.8165,1.8185,6197600.0
2019-11-14 20:00:00,1.8181,1.8269,1.8181,1.825,5843450.0
2019-11-14 21:00:00,1.8256,1.8273,1.8204,1.8273,5891520.0
2019-11-14 22:00:00,1.8273,1.8329,1.8204,1.829,6535700.0
2019-11-14 23:00:00,1.829,1.8339,1.8266,1.8289,6075650.0
2019-11-15 00:00:00,1.8294,1.8339,1.8246,1.828,6892630.0
2019-11-15 01:00:00,1.8281,1.8479,1.815,1.8165,7126220.0
2019-11-15 02:00:00,1.8165,1.8259,1.8,1.8,8090530.0
2019-11-15 03:00:00,1.8017,1.8152,1.7881,1.7961,7325310.0
2019-11-15 04:00:00,1.7959,1.8082,1.7913,1.7957,6642130.0
2019-11-15 05:00:00,1.7952,1.8152,1.7913,1.8019,6762840.0
2019-11-15 06:00:00,1.8021,1.8151,1.8011,1.8103,6256730.0
2019-11-15 07:00:00,1.81,1.8256,1.81,1.8217,6307250.0
2019-11-15 08:00:00,1.822,1.8285,1.822,1.8248,919050.0
2019-11-15 09:00:00,1.8243,1.8405,1.8235,1.8388,6836950.0
2019-11-15 10:00:00,1.8388,1.8549,1.8247,1.8254,1741250.0
2019-11-15 11:00:00,1.8257,1.8512,1.8257,1.8361,1967820.0
2019-11-15 12:00:00,1.8532,1.8532,1.8373,1.8373,130699.99999999999
2019-11-15 13:00:00,1.8312,1.8395,1.8187,1.8257,2229880.0
2019-11-15 14:00:00,1.8254,1.8278,1.8092,1.8103,6436110.0
2019-11-15 15:00:00,1.809,1.809,1.7,1.719,18262380.0
2019-11-15 16:00:00,1.7172,1.7274,1.7035,1.7107,10921750.0
2019-11-15 17:00:00,1.7106,1.7156,1.6839,1.6971,11702260.0
2019-11-15 18:00:00,1.6971,1.7135,1.6965,1.7057,6213490.0
2019-11-15 19:00:00,1.7073,1.7147,1.6836,1.7091,6955020.0
2019-11-15 20:00:00,1.709,1.715,1.7018,1.7044,6609300.0
2019-11-15 21:00:00,1.703,1.7105,1.6943,1.6997,6814750.0
2019-11-15 22:00:00,1.6997,1.7071,1.6919,1.699,6341110.0
2019-11-15 23:00:00,1.6989,1.7349,1.6987,1.7154,13772960.0
2019-11-16 00:00:00,1.7204,1.7206,1.713,1.7139,4122620.0
2019-11-16 01:00:00,1.7143,1.7199,1.7139,1.7178,10594470.0
2019-11-16 02:00:00,1.7188,1.726,1.7178,1.7215,4657780.0
2019-11-16 03:00:00,1.7215,1.7309,1.7159,1.7225,6547280.0
2019-11-16 04:00:00,1.7225,1.7274,1.6919,1.7192,9373270.0
2019-11-16 05:00:00,1.7247,1.7265,1.7088,1.7223,7807420.0
2019-11-16 06:00:00,1.7222,1.7323,1.7221,1.7236,6891650.0
2019-11-16 07:00:00,1.7237,1.7321,1.7124,1.7195,6602130.0
2019-11-16 08:00:00,1.7194,1.7324,1.6948,1.7072,8424660.0
2019-11-16 09:00:00,1.7074,1.7179,1.7066,1.7072,5499670.0
2019-11-16 10:00:00,1.7068,1.7179,1.7068,1.7154,6260380.0
2019-11-16 11:00:00,1.7179,1.7441,1.7141,1.7141,10850450.0
2019-11-16 12:00:00,1.7148,1.7238,1.7085,1.7128,7132710.0
2019-11-16 13:00:00,1.7124,1.7133,1.702,1.7079,6649600.0
2019-11-16 14:00:00,1.7078,1.7214,1.7065,1.7078,6670850.0
2019-11-16 15:00:00,1.708,1.724,1.7045,1.7107,6734780.0
2019-11-16 16:00:00,1.7107,1.7165,1.7104,1.713,6199260.0
2019-11-16 17:00:00,1.7132,1.7271,1.7045,1.7137,6744790.0
2019-11-16 18:00:00,1.7154,1.7276,1.7125,1.7196,6105820.0
2019-11-16 19:00:00,1.7232,1.7276,1.7191,1.7195,5871270.0
2019-11-16 20:00:00,1.7193,1.721,1.7172,1.7194,5999070.0
2019-11-16 21:00:00,1.7189,1.7195,1.7089,1.713,5965340.0
2019-11-16 22:00:00,1.713,1.7242,1.7112,1.7185,6448880.0
2019-11-16 23:00:00,1.7186,1.7207,1.7163,1.7189,5798270.0
2019-11-17 00:00:00,1.7194,1.7237,1.7189,1.7213,6510920.0
2019-11-17 01:00:00,1.721,1.7265,1.7207,1.7265,5583120.0
2019-11-17 02:00:00,1.726,1.7401,1.7229,1.7283,4989520.0
2019-11-17 03:00:00,1.7284,1.735,1.728,1.7312,5935810.0
2019-11-17 04:00:00,1.7314,1.7325,1.7293,1.7308,6079470.0
2019-11-17 05:00:00,1.7317,1.7317,1.7237,1.7263,6478460.0
2019-11-17 06:00:00,1.7263,1.736,1.7196,1.7288,5624020.0
2019-11-17 07:00:00,1.7288,1.7359,1.7242,1.726,3862080.0
2019-11-17 08:00:00,1.7271,1.7349,1.715,1.7324,3937640.0
2019-11-17 09:00:00,1.7113,1.7353,1.6904,1.7255,4546860.0
2019-11-17 10:00:00,1.7358,1.7375,1.7186,1.7238,4472110.0
2019-11-17 11:00:00,1.7241,1.7331,1.7234,1.7284,4141620.0
2019-11-17 12:00:00,1.7284,1.7331,1.718,1.7194,5627760.0
2019-11-17 13:00:00,1.7199,1.74,1.7195,1.7301,4389790.0
2019-11-17 14:00:00,1.7304,1.7497,1.7304,1.7396,4384660.0
2019-11-17 15:00:00,1.7411,1.743,1.739,1.7398,4181069.9999999995
2019-11-17 16:00:00,1.7397,1.748,1.7395,1.7413,2198310.0
2019-11-17 17:00:00,1.7455,1.749,1.7368,1.7408,2512200.0
2019-11-17 18:00:00,1.739,1.749,1.739,1.7422,2332300.0
2019-11-17 19:00:00,1.7422,1.7468,1.7245,1.7391,2146680.0
2019-11-17 20:00:00,1.7392,1.7435,1.7381,1.7398,1982710.0
2019-11-17 21:00:00,1.7406,1.7524,1.7367,1.7415,2879410.0
2019-11-17 22:00:00,1.7415,1.7521,1.7376,1.7413,1680500.0
2019-11-17 23:00:00,1.7418,1.7523,1.7231,1.7334,2466830.0
2019-11-18 00:00:00,1.7332,1.7352,1.7226,1.7259,2016290.0
2019-11-18 01:00:00,1.7255,1.7345,1.7202,1.7237,2323010.0
2019-11-18 02:00:00,1.7237,1.7237,1.7207,1.7227,1829110.0
2019-11-18 03:00:00,1.7231,1.7236,1.6875,1.6904,4960360.0
2019-11-18 04:00:00,1.69,1.7031,1.671,1.6786,8243690.000000001
2019-11-18 05:00:00,1.6781,1.6855,1.6706,1.6706,6305860.0
2019-11-18 06:00:00,1.6706,1.6802,1.6668,1.673,4187899.9999999995
2019-11-18 07:00:00,1.6733,1.6749,1.6591,1.6677,4834270.0
2019-11-18 08:00:00,1.6679,1.6731,1.6562,1.6608,5106650.0
2019-11-18 09:00:00,1.6609,1.673,1.6588,1.6672,4064950.0
2019-11-18 10:00:00,1.6669,1.668,1.6597,1.6623,2431560.0
2019-11-18 11:00:00,1.6651,1.6677,1.661,1.6635,2061290.0
2019-11-18 12:00:00,1.6638,1.6657,1.66,1.6616,4577270.0
2019-11-18 13:00:00,1.6616,1.6617,1.6142,1.6289,7138910.0
2019-11-18 14:00:00,1.629,1.6412,1.6169,1.632,5745910.0
2019-11-18 15:00:00,1.6322,1.6464,1.632,1.6417,3587580.0
2019-11-18 16:00:00,1.6419,1.6439,1.6184,1.6234,3355180.0
2019-11-18 17:00:00,1.6236,1.6293,1.6224,1.6251,1870750.0
2019-11-18 18:00:00,1.6261,1.6271,1.5803,1.5887,4857470.0
2019-11-18 19:00:00,1.5886,1.5939,1.5174,1.5641,7520240.0
2019-11-18 20:00:00,1.5641,1.5727,1.5455,1.5705,3799160.0
2019-11-18 21:00:00,1.5719,1.5762,1.561,1.5643,4304940.0
2019-11-18 22:00:00,1.5643,1.5699,1.5575,1.5593,2654600.0
2019-11-18 23:00:00,1.5596,1.5694,1.5443,1.5522,2806060.0
2019-11-19 00:00:00,1.5523,1.5655,1.5352,1.5425,3165970.0
2019-11-19 01:00:00,1.5426,1.5517,1.5402,1.5419,2074909.9999999998
2019-11-19 02:00:00,1.5419,1.5699,1.5366,1.5482,4344910.0
2019-11-19 03:00:00,1.5479,1.5607,1.5479,1.5491,1955980.0
2019-11-19 04:00:00,1.5495,1.5522,1.5386,1.5388,2661400.0
2019-11-19 05:00:00,1.5385,1.5461,1.4891,1.5151,13620120.0
2019-11-19 06:00:00,1.5145,1.5204,1.4996,1.5084,3153550.0
2019-11-19 07:00:00,1.5085,1.5141,1.503,1.5072,3648600.0
2019-11-19 08:00:00,1.5075,1.5131,1.4997,1.501,1895450.0
2019-11-19 09:00:00,1.4997,1.5189,1.4947,1.5189,6672410.0
2019-11-19 10:00:00,1.516,1.5286,1.516,1.5285,877740.0
2019-11-19 11:00:00,1.5243,1.5307,1.5201,1.5201,230950.0
2019-11-19 12:00:00,1.5201,1.5201,1.444,1.4725,9134120.0
2019-11-19 13:00:00,1.4632,1.4829,1.4544,1.4601,5365140.0
2019-11-19 14:00:00,1.4581,1.4734,1.4495,1.4698,4243410.0
2019-11-19 15:00:00,1.4701,1.4877,1.4686,1.4795,4404780.0
2019-11-19 16:00:00,1.4795,1.4845,1.4627,1.4836,6643610.0
2019-11-19 17:00:00,1.477,1.4999,1.477,1.4782,2843430.0
2019-11-19 18:00:00,1.4784,1.4784,1.4641,1.4703,2888220.0
2019-11-19 19:00:00,1.4704,1.4856,1.4703,1.4796,1761220.0
2019-11-19 20:00:00,1.4795,1.4879,1.4795,1.4845,2557730.0
2019-11-19 21:00:00,1.4844,1.4847,1.4681,1.4799,2821110.0
2019-11-19 22:00:00,1.4725,1.48,1.4641,1.4723,2419570.0
2019-11-19 23:00:00,1.4723,1.4985,1.4723,1.4948,3422560.0
2019-11-20 00:00:00,1.4946,1.5709,1.4946,1.5232,7623540.0
2019-11-20 01:00:00,1.5232,1.5302,1.5052,1.5101,1948550.0
2019-11-20 02:00:00,1.5105,1.5669,1.5105,1.5472,1939070.0
2019-11-20 03:00:00,1.5455,1.5811,1.5455,1.5682,3651050.0
2019-11-20 04:00:00,1.5604,1.5644,1.5368,1.5443,2850930.0
2019-11-20 05:00:00,1.5377,1.5544,1.5339,1.5384,2106230.0
2019-11-20 06:00:00,1.5387,1.5388,1.5191,1.527,2089830.0
2019-11-20 07:00:00,1.5265,1.5438,1.5265,1.5346,2110620.0
2019-11-20 08:00:00,1.5348,1.5505,1.5329,1.5394,2449440.0
2019-11-20 09:00:00,1.5394,1.5598,1.513,1.5215,2364410.0
2019-11-20 10:00:00,1.5229,1.5256,1.5091,1.51,2056230.0
2019-11-20 11:00:00,1.5091,1.5184,1.4808,1.5024,4545820.0
2019-11-20 12:00:00,1.4971,1.5251,1.4946,1.5194,2461430.0
2019-11-20 13:00:00,1.5196,1.54,1.5166,1.5176,2534300.0
2019-11-20 14:00:00,1.5173,1.531,1.5146,1.5167,1996170.0
2019-11-20 15:00:00,1.5169,1.5407,1.5169,1.5404,1998690.0
2019-11-20 16:00:00,1.5448,1.5855,1.5283,1.5389,3554190.0
2019-11-20 17:00:00,1.5365,1.5837,1.5346,1.5355,3085080.0
2019-11-20 18:00:00,1.5392,1.5524,1.5356,1.5417,1872140.0
2019-11-20 19:00:00,1.5414,1.5515,1.5292,1.5308,3690630.0
2019-11-20 20:00:00,1.5306,1.5321,1.5172,1.5195,2455060.0
2019-11-20 21:00:00,1.519,1.5232,1.5034,1.5199,2158060.0
2019-11-20 22:00:00,1.5202,1.5232,1.5193,1.5221,2150120.0
2019-11-20 23:00:00,1.5221,1.5232,1.5204,1.5206,2359790.0
2019-11-21 00:00:00,1.521,1.5232,1.5073,1.5159,2635730.0
2019-11-21 01:00:00,1.5156,1.5232,1.5016,1.5063,2879310.0
2019-11-21 02:00:00,1.5045,1.5223,1.5008,1.5195,1998930.0
2019-11-21 03:00:00,1.5065,1.5218,1.4999,1.5123,2322020.0
2019-11-21 04:00:00,1.5124,1.522,1.5053,1.518,2496400.0
2019-11-21 05:00:00,1.5168,1.5201,1.5153,1.5179,1866580.0
2019-11-21 06:00:00,1.5181,1.5199,1.4935,1.5123,2458690.0
2019-11-21 07:00:00,1.513,1.52,1.501,1.5022,2722810.0
2019-11-21 08:00:00,1.5023,1.51,1.4933,1.4985,3033600.0
2019-11-21 09:00:00,1.4985,1.5059,1.43,1.4358,8268900.0
2019-11-21 10:00:00,1.44,1.4597,1.4358,1.4559,3485940.0
2019-11-21 11:00:00,1.4509,1.452,1.4359,1.4474,3250580.0
2019-11-21 12:00:00,1.4475,1.4489,1.4301,1.4457,5628860.0
2019-11-21 13:00:00,1.4458,1.4509,1.4386,1.4454,2202450.0
2019-11-21 14:00:00,1.4507,1.4596,1.4345,1.4539,3990560.0
2019-11-21 15:00:00,1.4536,1.4585,1.4029,1.4054,3170170.0
2019-11-21 16:00:00,1.4072,1.4072,1.3214,1.3826,16320410.0
2019-11-21 17:00:00,1.3817,1.4035,1.3718,1.3844,4491470.0
2019-11-21 18:00:00,1.3815,1.3881,1.3745,1.3784,2448120.0
2019-11-21 19:00:00,1.3811,1.3845,1.3709,1.3769,3530050.0
2019-11-21 20:00:00,1.3841,1.4077,1.3767,1.3984,2491760.0
2019-11-21 21:00:00,1.399,1.4172,1.3906,1.3917,3060410.0
2019-11-21 22:00:00,1.3938,1.4163,1.3938,1.4056,1974990.0
2019-11-21 23:00:00,1.4044,1.4171,1.3906,1.4044,2337310.0
2019-11-22 00:00:00,1.4045,1.4172,1.3991,1.4057,2559900.0
2019-11-22 01:00:00,1.406,1.4402,1.4018,1.4169,3509860.0
2019-11-22 02:00:00,1.4208,1.47,1.4208,1.435,3377100.0
2019-11-22 03:00:00,1.4383,1.4528,1.4182,1.4196,2099560.0
2019-11-22 04:00:00,1.4198,1.4213,1.4087,1.4106,2275200.0
2019-11-22 05:00:00,1.4103,1.4201,1.4093,1.4177,4830430.0
2019-11-22 06:00:00,1.4178,1.4295,1.3941,1.404,4093470.0
2019-11-22 07:00:00,1.4044,1.4086,1.3676,1.3676,3005710.0
2019-11-22 08:00:00,1.3689,1.3993,1.3549,1.3993,3827010.0
2019-11-22 09:00:00,1.3964,1.4295,1.3921,1.413,2699420.0
2019-11-22 10:00:00,1.4116,1.412,1.3479,1.3524,3376370.0
2019-11-22 11:00:00,1.3525,1.3528,1.295,1.295,6397030.0
2019-11-22 12:00:00,1.2953,1.3423,1.294,1.3233,3852960.0
2019-11-22 13:00:00,1.3244,1.3581,1.32,1.3541,3042650.0
2019-11-22 14:00:00,1.3514,1.3642,1.3067,1.3067,4701080.0
2019-11-22 15:00:00,1.3088,1.3357,1.232,1.323,12133740.0
2019-11-22 16:00:00,1.3201,1.3754,1.32,1.3545,4296050.0
2019-11-22 17:00:00,1.3545,1.378,1.3234,1.3319,1972550.0
2019-11-22 18:00:00,1.3319,1.3565,1.3315,1.344,2447070.0
2019-11-22 19:00:00,1.3442,1.3535,1.342,1.3495,2240430.0
2019-11-22 20:00:00,1.3583,1.3807,1.3465,1.3691,2520420.0
2019-11-22 21:00:00,1.3693,1.3814,1.361,1.3706,2109610.0
2019-11-22 22:00:00,1.3699,1.3768,1.3593,1.3708,1849000.0
2019-11-22 23:00:00,1.3706,1.377,1.3439,1.3472,2931770.0
2019-11-23 00:00:00,1.3439,1.3652,1.3242,1.3592,2201650.0
2019-11-23 01:00:00,1.3592,1.3652,1.3148,1.3213,3709520.0
2019-11-23 02:00:00,1.3215,1.335,1.313,1.3211,2065280.0000000002
2019-11-23 03:00:00,1.3212,1.3474,1.317,1.3294,2114560.0
2019-11-23 04:00:00,1.3295,1.339,1.3295,1.337,1786620.0
2019-11-23 05:00:00,1.3378,1.338,1.3189,1.3207,2205750.0
2019-11-23 06:00:00,1.3201,1.3218,1.3007,1.304,1912860.0
2019-11-23 07:00:00,1.3057,1.3164,1.3011,1.3152,2550960.0
2019-11-23 08:00:00,1.3149,1.3371,1.3014,1.3071,2991930.0
2019-11-23 09:00:00,1.3071,1.3177,1.2861,1.293,3916880.0
2019-11-23 10:00:00,1.2926,1.2945,1.2645,1.2818,3789640.0
2019-11-23 11:00:00,1.2818,1.3148,1.2818,1.3142,2865030.0
2019-11-23 12:00:00,1.3144,1.3222,1.3069,1.3222,1557440.0
2019-11-23 13:00:00,1.3219,1.3244,1.302,1.302,3095840.0
2019-11-23 14:00:00,1.3227,1.3233,1.3029,1.3082,264990.0
2019-11-23 15:00:00,1.3087,1.3736,1.3065,1.3478,4299080.0
2019-11-23 16:00:00,1.3491,1.3609,1.3262,1.3557,2560460.0
2019-11-23 17:00:00,1.3556,1.3652,1.3431,1.3473,3401600.0
2019-11-23 18:00:00,1.3458,1.3478,1.3177,1.3189,7642480.0
2019-11-23 19:00:00,1.3151,1.3319,1.3095,1.3175,3308510.0
2019-11-23 20:00:00,1.3162,1.3228,1.3138,1.3148,2089969.9999999998
2019-11-23 21:00:00,1.315,1.3209,1.3108,1.3182,1859500.0
2019-11-23 22:00:00,1.318,1.3219,1.314,1.3179,2987700.0
