,Open,High,Low,Close,Volume
2021-11-05 18:00:00,2.72946,2.77497,2.62401,2.65923,2702881000.0
2021-11-05 19:00:00,2.65792,2.71,2.65097,2.67938,930854000.0
2021-11-05 20:00:00,2.67938,2.789,2.6,2.6348,2265653000.0
2021-11-05 21:00:00,2.6348,2.683,2.57201,2.576,1458175000.0
2021-11-05 22:00:00,2.57618,2.67,2.57481,2.65137,1043552000.0
2021-11-05 23:00:00,2.65137,2.68727,2.60265,2.60873,843047000.0
2021-11-06 00:00:00,2.60869,2.64575,2.56691,2.59758,686303000.0
2021-11-06 01:00:00,2.59824,2.62476,2.5746,2.59261,651636000.0
2021-11-06 02:00:00,2.59261,2.59439,2.52331,2.55,850967000.0
2021-11-06 03:00:00,2.55,2.63,2.53,2.54693,741069000.0
2021-11-06 04:00:00,2.54693,2.55555,2.52851,2.54117,309988000.0
2021-11-06 05:00:00,2.5413,2.56778,2.52,2.54255,360355000.0
2021-11-06 06:00:00,2.54255,2.64,2.54,2.56381,731581000.0
2021-11-06 07:00:00,2.56381,2.63623,2.5583,2.59811,674947000.0
2021-11-06 08:00:00,2.59801,2.60001,2.545,2.57485,705051000.0
2021-11-06 09:00:00,2.57098,2.75,2.55369,2.58787,3122552000.0
2021-11-06 10:00:00,2.58787,2.64631,2.585,2.60012,1145391000.0
2021-11-06 11:00:00,2.60011,2.83468,2.60011,2.76273,2578819000.0
2021-11-06 12:00:00,2.76368,2.76825,2.57359,2.61,2487725000.0
2021-11-06 13:00:00,2.61,2.62198,2.541,2.55229,1303852000.0
2021-11-06 14:00:00,2.55231,2.62721,2.51727,2.56453,1055484000.0
2021-11-06 15:00:00,2.56647,2.5899,2.54,2.555,513214000.0
2021-11-06 16:00:00,2.556,2.62903,2.54367,2.57207,990750000.0
2021-11-06 17:00:00,2.57207,2.6,2.53585,2.53982,685107000.0
2021-11-06 18:00:00,2.53982,2.54157,2.35442,2.45349,3024663000.0
2021-11-06 19:00:00,2.4525,2.45659,2.178,2.28137,3433625000.0
2021-11-06 20:00:00,2.2813,2.29741,2.22579,2.2813,1161937000.0
2021-11-06 21:00:00,2.28179,2.33368,2.25564,2.2628,1058609000.0
2021-11-06 22:00:00,2.2628,2.3,2.188,2.20521,1555823000.0
2021-11-06 23:00:00,2.20521,2.235,2.1805,2.20802,1069312000.0
2021-11-07 00:00:00,2.20802,2.24,2.1926,2.2,669745000.0
2021-11-07 01:00:00,2.2,2.27344,2.2,2.26415,524641000.0
2021-11-07 02:00:00,2.26884,2.3005,2.24073,2.29381,724530000.0
2021-11-07 03:00:00,2.29234,2.35876,2.24692,2.25232,856896000.0
2021-11-07 04:00:00,2.25232,2.3645,2.22873,2.32966,848112000.0
2021-11-07 05:00:00,2.32965,2.34443,2.29,2.31649,540824000.0
2021-11-07 06:00:00,2.31838,2.32959,2.29,2.29951,455101000.0
2021-11-07 07:00:00,2.29937,2.32787,2.29,2.3,407041000.0
2021-11-07 08:00:00,2.29952,2.31151,2.24813,2.2482,714028000.0
2021-11-07 09:00:00,2.24864,2.26151,2.22623,2.23613,540120000.0
2021-11-07 10:00:00,2.23613,2.23665,2.19771,2.22096,798600000.0
2021-11-07 11:00:00,2.22096,2.26,2.21275,2.22365,497823000.0
2021-11-07 12:00:00,2.22365,2.27409,2.21801,2.2485,691414000.0
2021-11-07 13:00:00,2.25068,2.2545,2.218,2.23985,655550000.0
2021-11-07 14:00:00,2.23731,2.25338,2.215,2.22298,606563000.0
2021-11-07 15:00:00,2.22298,2.25037,2.22176,2.23033,542884000.0
2021-11-07 16:00:00,2.23032,2.25,2.22642,2.23128,424028000.0
2021-11-07 17:00:00,2.23026,2.2575,2.22999,2.25749,510789000.0
2021-11-07 18:00:00,2.25749,2.29882,2.2495,2.27766,819813000.0
2021-11-07 19:00:00,2.27995,2.28,2.10448,2.19287,1278776000.0
2021-11-07 20:00:00,2.19203,2.19204,2.08888,2.09808,1733488000.0
2021-11-07 21:00:00,2.09808,2.11141,2.05779,2.09342,928279000.0
2021-11-07 22:00:00,2.09342,2.09918,2.07862,2.0959,404991000.0
2021-11-07 23:00:00,2.09585,2.09846,2.05,2.05243,399379000.0
2021-11-08 00:00:00,2.05237,2.12448,2.05074,2.07632,525144000.0
2021-11-08 01:00:00,2.07578,2.07633,2.01,2.02907,758833000.0
2021-11-08 02:00:00,2.02907,2.06099,2.001,2.01,727445000.0
2021-11-08 03:00:00,2.01,2.01418,1.926,1.95528,1326187000.0
2021-11-08 04:00:00,1.95527,2.02,1.95305,1.96456,812439000.0
2021-11-08 05:00:00,1.96456,1.987,1.94303,1.947,435052000.0
2021-11-08 06:00:00,1.94674,1.96771,1.94674,1.95872,324479000.0
2021-11-08 07:00:00,1.95871,1.95872,1.8952,1.90271,1124595000.0
2021-11-08 08:00:00,1.90271,1.90422,1.82001,1.875,1266946000.0
2021-11-08 09:00:00,1.875,1.93,1.8545,1.88385,1062734000.0
2021-11-08 10:00:00,1.88389,1.95597,1.87676,1.91771,701476000.0
2021-11-08 11:00:00,1.91771,1.97668,1.89863,1.972,904512000.0
2021-11-08 12:00:00,1.972,1.972,1.8201,1.84465,2469305000.0
2021-11-08 13:00:00,1.84464,1.8758,1.81173,1.8597,1933131000.0
2021-11-08 14:00:00,1.85933,1.87969,1.83631,1.86084,770964000.0
2021-11-08 15:00:00,1.85873,1.88,1.833,1.87899,659114000.0
2021-11-08 16:00:00,1.87899,1.88372,1.84411,1.85793,713638000.0
2021-11-08 17:00:00,1.85786,1.86099,1.82346,1.84299,611867000.0
2021-11-08 18:00:00,1.84299,1.87312,1.831,1.86451,479604000.0
2021-11-08 19:00:00,1.86562,1.964,1.86454,1.94533,2112898000.0
2021-11-08 20:00:00,1.94729,1.94739,1.9,1.90456,717053000.0
2021-11-08 21:00:00,1.90468,1.9388,1.901,1.90606,496209000.0
2021-11-08 22:00:00,1.90606,1.92413,1.89167,1.89169,312739000.0
2021-11-08 23:00:00,1.89343,1.94536,1.89175,1.93915,307796000.0
2021-11-09 00:00:00,1.93915,1.97668,1.91182,1.91982,953502000.0
2021-11-09 01:00:00,1.92116,2.01061,1.91567,1.97835,1057896000.0
2021-11-09 02:00:00,1.98015,2.10402,1.94112,2.06685,1695565000.0
2021-11-09 03:00:00,2.06445,2.0667,1.98,2.00222,1024652000.0
2021-11-09 04:00:00,2.00223,2.07,1.98333,1.99541,736836000.0
2021-11-09 05:00:00,1.99489,1.99847,1.93686,1.93966,568846000.0
2021-11-09 06:00:00,1.93966,1.96,1.89739,1.89739,604310000.0
2021-11-09 07:00:00,1.89819,1.91553,1.86838,1.88821,686587000.0
2021-11-09 08:00:00,1.88822,1.93,1.88323,1.90717,540613000.0
2021-11-09 09:00:00,1.91071,1.94238,1.8948,1.91903,463428000.0
2021-11-09 10:00:00,1.91873,1.93661,1.89622,1.89907,329375000.0
2021-11-09 11:00:00,1.89673,1.90547,1.86622,1.86622,451180000.0
2021-11-09 12:00:00,1.8694,1.98853,1.85014,1.87468,2893171000.0
2021-11-09 13:00:00,1.87477,1.90891,1.858,1.89418,735560000.0
2021-11-09 14:00:00,1.89395,1.96,1.8631,1.88203,846828000.0
2021-11-09 15:00:00,1.88375,1.95,1.877,1.91305,687551000.0
2021-11-09 16:00:00,1.91017,1.9245,1.86823,1.89867,676811000.0
2021-11-09 17:00:00,1.89859,1.9251,1.85025,1.91173,686974000.0
2021-11-09 18:00:00,1.91002,1.93,1.8907,1.89365,315402000.0
2021-11-09 19:00:00,1.89183,1.89496,1.88,1.88149,221887000.0
2021-11-09 20:00:00,1.88149,1.8989,1.88149,1.89401,234046000.0
2021-11-09 21:00:00,1.89401,1.89633,1.85568,1.86419,445706000.0
2021-11-09 22:00:00,1.86424,1.87931,1.85623,1.86938,272925000.0
2021-11-09 23:00:00,1.86935,1.885,1.85203,1.86499,255109000.0
2021-11-10 00:00:00,1.86347,1.87996,1.85,1.85301,236593000.0
2021-11-10 01:00:00,1.85301,1.88666,1.85021,1.87499,330288000.0
2021-11-10 02:00:00,1.87059,1.8888,1.85,1.87166,480651000.0
2021-11-10 03:00:00,1.8711,1.87166,1.85567,1.86579,304530000.0
2021-11-10 04:00:00,1.86579,1.88927,1.86287,1.86534,286370000.0
2021-11-10 05:00:00,1.86796,1.92,1.86,1.91557,526045000.0
2021-11-10 06:00:00,1.91489,1.98853,1.90764,1.97162,1228734000.0
2021-11-10 07:00:00,1.97162,2.03254,1.92114,1.9636,1391190000.0
2021-11-10 08:00:00,1.9636,1.97959,1.92307,1.92307,748936000.0
2021-11-10 09:00:00,1.92382,1.96965,1.912,1.93726,887977000.0
2021-11-10 10:00:00,1.93737,2.04148,1.933,2.03846,1185675000.0
2021-11-10 11:00:00,2.03846,2.03989,1.95593,2.01,1181455000.0
2021-11-10 12:00:00,2.01,2.262,2.01,2.20003,6385302000.0
2021-11-10 13:00:00,2.20351,2.20494,2.09216,2.105,2386509000.0
2021-11-10 14:00:00,2.1024,2.13119,2.00695,2.01505,1773261000.0
2021-11-10 15:00:00,2.01978,2.04444,1.97867,1.98179,1252950000.0
2021-11-10 16:00:00,1.98179,2.11562,1.95801,2.10861,1652286000.0
2021-11-10 17:00:00,2.10452,2.10713,2.01421,2.03717,1192932000.0
2021-11-10 18:00:00,2.03717,2.03717,1.98731,1.99508,639578000.0
2021-11-10 19:00:00,1.99331,2.06654,1.99219,2.01224,606800000.0
2021-11-10 20:00:00,2.01226,2.059,1.96099,1.9647,553739000.0
2021-11-10 21:00:00,1.96103,1.96305,1.89,1.91083,1013015000.0
2021-11-10 22:00:00,1.90916,1.91166,1.85197,1.855,1054301000.0
2021-11-10 23:00:00,1.85443,1.957,1.85101,1.94619,791186000.0
2021-11-11 00:00:00,1.94619,1.99622,1.89952,1.96255,595058000.0
2021-11-11 01:00:00,1.96688,1.96999,1.865,1.89426,623135000.0
2021-11-11 02:00:00,1.89179,1.955,1.88995,1.955,357300000.0
2021-11-11 03:00:00,1.95152,1.9662,1.91329,1.92913,415962000.0
2021-11-11 04:00:00,1.93227,1.93398,1.90399,1.90461,251908000.0
2021-11-11 05:00:00,1.90833,1.92372,1.89888,1.89891,316796000.0
2021-11-11 06:00:00,1.89891,1.95,1.895,1.92952,298312000.0
2021-11-11 07:00:00,1.92952,1.93166,1.902,1.905,183805000.0
2021-11-11 08:00:00,1.905,1.90505,1.885,1.88699,251378000.0
2021-11-11 09:00:00,1.88699,1.895,1.87,1.89017,350453000.0
2021-11-11 10:00:00,1.89017,1.92774,1.87496,1.90114,436787000.0
2021-11-11 11:00:00,1.90114,1.90947,1.887,1.8963,243218000.0
2021-11-11 12:00:00,1.89651,1.91916,1.88704,1.91916,288265000.0
2021-11-11 13:00:00,1.91921,1.94487,1.89729,1.91002,606880000.0
2021-11-11 14:00:00,1.91002,1.91709,1.88372,1.884,341660000.0
2021-11-11 15:00:00,1.88509,2.02999,1.88377,1.93391,1337627000.0
2021-11-11 16:00:00,1.93386,1.94881,1.90716,1.90827,370082000.0
2021-11-11 17:00:00,1.90921,1.91331,1.89111,1.90926,189597000.0
2021-11-11 18:00:00,1.91199,1.91322,1.879,1.88821,291511000.0
2021-11-11 19:00:00,1.88821,1.8974,1.875,1.892,241246000.0
2021-11-11 20:00:00,1.89554,1.9,1.87111,1.88,229205000.0
2021-11-11 21:00:00,1.88001,1.8955,1.87886,1.8853,171195000.0
2021-11-11 22:00:00,1.8853,1.89034,1.8769,1.88801,174197000.0
2021-11-11 23:00:00,1.88937,1.91135,1.88,1.89102,216886000.0
2021-11-12 00:00:00,1.89382,1.90176,1.87862,1.88187,158108000.0
2021-11-12 01:00:00,1.88187,1.89098,1.81342,1.83652,882869000.0
2021-11-12 02:00:00,1.83652,1.83973,1.752,1.80897,1029178000.0
2021-11-12 03:00:00,1.80897,1.83473,1.77899,1.7959,443126000.0
2021-11-12 04:00:00,1.79639,1.80724,1.7606,1.78444,546501000.0
2021-11-12 05:00:00,1.78478,1.82121,1.78,1.81666,326213000.0
2021-11-12 06:00:00,1.81517,1.82327,1.78431,1.78502,268807000.0
2021-11-12 07:00:00,1.78504,1.79884,1.76103,1.76116,279318000.0
2021-11-12 08:00:00,1.76378,1.774,1.71641,1.73647,666486000.0
2021-11-12 09:00:00,1.73985,1.76168,1.73104,1.75683,344752000.0
2021-11-12 10:00:00,1.75899,1.76189,1.7,1.70505,541652000.0
2021-11-12 11:00:00,1.70503,1.7583,1.68492,1.70778,775557000.0
2021-11-12 12:00:00,1.70608,1.72717,1.69211,1.69706,380714000.0
2021-11-12 13:00:00,1.69891,1.85847,1.691,1.78833,1530403000.0
2021-11-12 14:00:00,1.78831,1.79056,1.75664,1.76545,333467000.0
2021-11-12 15:00:00,1.76558,1.77329,1.7468,1.75595,249406000.0
2021-11-12 16:00:00,1.75254,1.76013,1.73426,1.73834,189628000.0
2021-11-12 17:00:00,1.73737,1.73834,1.70884,1.71726,516538000.0
2021-11-12 18:00:00,1.71728,1.73168,1.71711,1.73,155422000.0
2021-11-12 19:00:00,1.72665,1.7664,1.72665,1.74849,209079000.0
2021-11-12 20:00:00,1.74848,1.751,1.72,1.7327,134935000.0
2021-11-12 21:00:00,1.72979,1.77736,1.72978,1.76104,210150000.0
2021-11-12 22:00:00,1.76432,1.78205,1.7584,1.76246,171807000.0
2021-11-12 23:00:00,1.76246,1.77552,1.75669,1.76791,135251000.0
2021-11-13 00:00:00,1.76791,1.7889,1.75835,1.77922,138310000.0
2021-11-13 01:00:00,1.77922,1.79808,1.77682,1.78631,176140000.0
2021-11-13 02:00:00,1.78363,1.79621,1.76299,1.76686,150988000.0
2021-11-13 03:00:00,1.7669,1.83199,1.76,1.80689,328505000.0
2021-11-13 04:00:00,1.80692,2.09,1.80154,2.01926,4180896000.0
2021-11-13 05:00:00,2.02496,2.1,1.89001,1.9043,3211264000.0
2021-11-13 06:00:00,1.9043,1.91215,1.87361,1.884,717333000.0
2021-11-13 07:00:00,1.88395,1.93,1.85,1.91765,847912000.0
2021-11-13 08:00:00,1.91502,2.24951,1.89832,2.18667,6731642000.0
2021-11-13 09:00:00,2.18669,2.18894,2.0234,2.05398,4068163000.0
2021-11-13 10:00:00,2.05086,2.5,2.05,2.43298,15709200000.0
2021-11-13 11:00:00,2.43953,2.85,2.43201,2.5578,23873949000.0
2021-11-13 12:00:00,2.55836,2.73309,2.39172,2.43792,11044888000.0
2021-11-13 13:00:00,2.43792,2.5,2.34005,2.39585,7626089000.0
2021-11-13 14:00:00,2.40156,2.55897,2.36,2.38731,6679764000.0
2021-11-13 15:00:00,2.38866,2.55536,2.38741,2.39787,6772784000.0
2021-11-13 16:00:00,2.39801,2.43205,2.31958,2.3506,2537564000.0
2021-11-13 17:00:00,2.352,2.435,2.3275,2.36011,2993168000.0
2021-11-13 18:00:00,2.36012,2.47,2.3458,2.36695,4397151000.0
2021-11-13 19:00:00,2.36695,2.38162,2.28,2.28508,1735834000.0
2021-11-13 20:00:00,2.2851,2.34682,2.253,2.33226,1484611000.0
2021-11-13 21:00:00,2.33227,2.35235,2.28,2.29012,991487000.0
2021-11-13 22:00:00,2.29002,2.29988,2.25,2.2513,1019922000.0
2021-11-13 23:00:00,2.2513,2.27122,2.19218,2.20853,1276908000.0
2021-11-14 00:00:00,2.20853,2.4,2.15556,2.29207,4960494000.0
2021-11-14 01:00:00,2.29571,2.29912,2.16005,2.18097,1685446000.0
2021-11-14 02:00:00,2.181,2.22384,2.15555,2.1934,1051503000.0
2021-11-14 03:00:00,2.1934,2.28879,2.19106,2.21301,1119779000.0
2021-11-14 04:00:00,2.21301,2.28199,2.21187,2.21722,684873000.0
2021-11-14 05:00:00,2.213,2.22435,2.17,2.17989,608247000.0
2021-11-14 06:00:00,2.18366,2.20091,2.13855,2.15347,856253000.0
2021-11-14 07:00:00,2.15354,2.1666,2.10421,2.13803,1065332000.0
2021-11-14 08:00:00,2.13807,2.17783,2.089,2.0903,1064582000.0
2021-11-14 09:00:00,2.09,2.22786,2.09,2.20436,1611181000.0
2021-11-14 10:00:00,2.20595,2.20999,2.11082,2.14306,891642000.0
2021-11-14 11:00:00,2.14306,2.27559,2.143,2.23861,1917698000.0
2021-11-14 12:00:00,2.23861,2.3144,2.21239,2.21479,1673262000.0
2021-11-14 13:00:00,2.21465,2.24424,2.16661,2.19044,1091782000.0
2021-11-14 14:00:00,2.18805,2.25551,2.15021,2.17734,1256773000.0
2021-11-14 15:00:00,2.17734,2.18499,2.12625,2.14779,855966000.0
2021-11-14 16:00:00,2.14697,2.18,2.10086,2.10317,750152000.0
2021-11-14 17:00:00,2.10316,2.17095,2.07,2.11925,1469828000.0
2021-11-14 18:00:00,2.11924,2.13333,2.10204,2.11675,454262000.0
2021-11-14 19:00:00,2.11675,2.15367,2.105,2.11194,437870000.0
2021-11-14 20:00:00,2.11194,2.1177,2.0615,2.09885,728645000.0
2021-11-14 21:00:00,2.09567,2.12275,2.06952,2.07663,332347000.0
2021-11-14 22:00:00,2.07663,2.12832,2.07348,2.09908,431391000.0
2021-11-14 23:00:00,2.10037,2.16591,2.09743,2.14058,393311000.0
2021-11-15 00:00:00,2.14056,2.16929,2.11226,2.13265,350978000.0
2021-11-15 01:00:00,2.13265,2.13673,2.08585,2.08974,631273000.0
2021-11-15 02:00:00,2.08974,2.17,2.08974,2.1544,552688000.0
2021-11-15 03:00:00,2.15439,2.30866,2.15237,2.30716,1565124000.0
2021-11-15 04:00:00,2.30842,2.3459,2.1916,2.2012,1216446000.0
2021-11-15 05:00:00,2.20363,2.31086,2.20067,2.271,1002325000.0
2021-11-15 06:00:00,2.27105,2.275,2.16572,2.17043,885564000.0
2021-11-15 07:00:00,2.17305,2.19006,2.16116,2.16477,478496000.0
2021-11-15 08:00:00,2.16477,2.16619,2.10306,2.118,1058778000.0
2021-11-15 09:00:00,2.11661,2.14648,2.08106,2.11358,761284000.0
2021-11-15 10:00:00,2.11357,2.11501,2.081,2.09274,523282000.0
2021-11-15 11:00:00,2.09274,2.10594,2.078,2.09,542130000.0
2021-11-15 12:00:00,2.09,2.13762,2.087,2.10943,608602000.0
2021-11-15 13:00:00,2.11,2.135,2.10213,2.11359,450970000.0
2021-11-15 14:00:00,2.11366,2.167,2.10927,2.15899,587663000.0
2021-11-15 15:00:00,2.15899,2.15924,2.1053,2.10756,428738000.0
2021-11-15 16:00:00,2.10544,2.10671,2.045,2.05873,948999000.0
2021-11-15 17:00:00,2.05873,2.06383,2.02928,2.03603,563484000.0
2021-11-15 18:00:00,2.03603,2.0387,2.0175,2.02002,322748000.0
2021-11-15 19:00:00,2.02003,2.06319,1.98005,2.02197,767062000.0
2021-11-15 20:00:00,2.02051,2.02169,1.99101,1.9974,508523000.0
2021-11-15 21:00:00,1.9974,2.02639,1.99071,2.00536,318153000.0
2021-11-15 22:00:00,2.00536,2.01233,1.98051,1.98617,326114000.0
2021-11-15 23:00:00,1.9884,1.99501,1.96,1.98778,312531000.0
2021-11-16 00:00:00,1.99169,1.99393,1.968,1.97645,252135000.0
2021-11-16 01:00:00,1.97649,1.99,1.93883,1.955,487875000.0
2021-11-16 02:00:00,1.95609,1.97,1.87268,1.92223,1034855000.0
2021-11-16 03:00:00,1.92223,1.93001,1.9,1.91108,369823000.0
2021-11-16 04:00:00,1.91199,1.92857,1.87761,1.92187,478221000.0
2021-11-16 05:00:00,1.92409,1.95612,1.9108,1.94364,527043000.0
2021-11-16 06:00:00,1.94364,2.06548,1.94006,1.95002,1157135000.0
2021-11-16 07:00:00,1.95002,1.9683,1.94,1.94589,415651000.0
2021-11-16 08:00:00,1.94999,1.94999,1.89,1.90697,379646000.0
2021-11-16 09:00:00,1.90501,1.93003,1.90082,1.91305,257781000.0
2021-11-16 10:00:00,1.91999,1.9369,1.8594,1.8594,426447000.0
2021-11-16 11:00:00,1.8594,1.85998,1.76,1.84934,1104062000.0
2021-11-16 12:00:00,1.83741,1.91435,1.8362,1.88552,641078000.0
2021-11-16 13:00:00,1.88461,1.897,1.86265,1.86266,436438000.0
2021-11-16 14:00:00,1.86265,1.904,1.86265,1.90255,349086000.0
2021-11-16 15:00:00,1.90357,1.97692,1.90014,1.93798,674287000.0
2021-11-16 16:00:00,1.93872,1.94293,1.86999,1.88024,475293000.0
2021-11-16 17:00:00,1.88044,1.92157,1.8676,1.91582,282828000.0
2021-11-16 18:00:00,1.9156,1.91864,1.86265,1.86866,639995000.0
2021-11-16 19:00:00,1.86866,1.89889,1.86487,1.88995,316394000.0
2021-11-16 20:00:00,1.88505,1.897,1.87008,1.87769,161350000.0
2021-11-16 21:00:00,1.8777,1.89088,1.87,1.87849,368251000.0
2021-11-16 22:00:00,1.88236,1.96171,1.879,1.95115,391579000.0
2021-11-16 23:00:00,1.95115,1.95995,1.92,1.92001,223584000.0
2021-11-17 00:00:00,1.92001,1.92447,1.90701,1.90935,110925000.0
2021-11-17 01:00:00,1.90717,1.9527,1.90082,1.9527,419402000.0
2021-11-17 02:00:00,1.947,2.098,1.94664,2.05401,1329618000.0
2021-11-17 03:00:00,2.05397,2.195,1.98984,2.09194,2770422000.0
2021-11-17 04:00:00,2.09413,2.14738,2.01851,2.10048,1953307000.0
2021-11-17 05:00:00,2.10054,2.155,2.00061,2.02382,1222577000.0
2021-11-17 06:00:00,2.02382,2.088,1.96215,2.05151,950309000.0
2021-11-17 07:00:00,2.05216,2.19898,1.99368,2.1919,1656263000.0
2021-11-17 08:00:00,2.18944,2.3495,2.12716,2.181,5285436000.0
2021-11-17 09:00:00,2.18362,2.3,2.16083,2.18042,1858620000.0
2021-11-17 10:00:00,2.18304,2.20069,2.1333,2.14003,1012036000.0
2021-11-17 11:00:00,2.14,2.25,2.11354,2.16,1636535000.0
2021-11-17 12:00:00,2.16,2.35555,2.16,2.30531,1781165000.0
2021-11-17 13:00:00,2.30503,2.3091,2.20414,2.27945,1500554000.0
2021-11-17 14:00:00,2.27643,2.27944,2.17275,2.18533,855680000.0
2021-11-17 15:00:00,2.18849,2.41584,2.18059,2.25605,4041517000.0
2021-11-17 16:00:00,2.25605,2.452,2.255,2.39076,4410722000.0
2021-11-17 17:00:00,2.39534,2.67,2.32635,2.4136,10887551000.0
2021-11-17 18:00:00,2.41699,2.46897,2.37,2.38321,3537753000.0
2021-11-17 19:00:00,2.38118,2.44988,2.35,2.43517,1836980000.0
2021-11-17 20:00:00,2.43877,2.43877,2.27964,2.29313,1735377000.0
2021-11-17 21:00:00,2.29488,2.3005,2.22,2.27092,1443808000.0
2021-11-17 22:00:00,2.2665,2.27169,2.22016,2.24682,831864000.0
2021-11-17 23:00:00,2.24064,2.37,2.222,2.28763,1494205000.0
2021-11-18 00:00:00,2.28617,2.29851,2.199,2.25166,1599835000.0
2021-11-18 01:00:00,2.25166,2.37348,2.25,2.33161,2155592000.0
2021-11-18 02:00:00,2.32747,2.40151,2.27352,2.29638,1205058000.0
2021-11-18 03:00:00,2.29638,2.3841,2.25938,2.27084,1026199000.0
2021-11-18 04:00:00,2.27449,2.2745,2.18218,2.21197,1061689000.0
2021-11-18 05:00:00,2.20873,2.21208,2.13001,2.14661,1098680000.0
2021-11-18 06:00:00,2.14661,2.26162,2.12545,2.23,1249592000.0
2021-11-18 07:00:00,2.23005,2.28732,2.19,2.2099,1057837000.0
2021-11-18 08:00:00,2.21133,2.21186,2.136,2.1896,961029000.0
2021-11-18 09:00:00,2.19014,2.20247,2.14285,2.15077,547376000.0
2021-11-18 10:00:00,2.15076,2.1516,2.086,2.09597,757497000.0
2021-11-18 11:00:00,2.09407,2.15261,2.09406,2.14874,591229000.0
2021-11-18 12:00:00,2.15244,2.27211,2.14371,2.14593,1721617000.0
2021-11-18 13:00:00,2.14593,2.318,2.14,2.31501,1731733000.0
2021-11-18 14:00:00,2.31162,2.575,2.29665,2.3851,7417256000.0
2021-11-18 15:00:00,2.38511,2.5164,2.26003,2.46539,4340113000.0
2021-11-18 16:00:00,2.46539,2.46539,2.25641,2.29852,2994647000.0
2021-11-18 17:00:00,2.30399,2.4575,2.1975,2.1975,2678741000.0
2021-11-18 18:00:00,2.2009,2.33509,2.179,2.27731,1644047000.0
2021-11-18 19:00:00,2.27731,2.311,2.22707,2.2639,683558000.0
2021-11-18 20:00:00,2.26389,2.45,2.25047,2.44624,1419267000.0
2021-11-18 21:00:00,2.43987,2.50831,2.35826,2.382,3179310000.0
2021-11-18 22:00:00,2.38321,2.40596,2.33999,2.35205,853693000.0
2021-11-18 23:00:00,2.35204,2.35317,2.28,2.30792,789261000.0
2021-11-19 00:00:00,2.30793,2.425,2.30735,2.40728,1300921000.0
2021-11-19 01:00:00,2.40504,2.41012,2.29402,2.38625,1378818000.0
2021-11-19 02:00:00,2.38624,2.38624,2.30312,2.34498,591387000.0
2021-11-19 03:00:00,2.34498,2.5495,2.3296,2.4688,2325561000.0
2021-11-19 04:00:00,2.47243,2.54697,2.38581,2.44522,3502748000.0
2021-11-19 05:00:00,2.44351,2.44487,2.37389,2.39777,1294145000.0
2021-11-19 06:00:00,2.3977,2.4,2.29,2.29643,1294634000.0
2021-11-19 07:00:00,2.29959,2.40688,2.29645,2.38677,1018101000.0
2021-11-19 08:00:00,2.38677,2.3876,2.30256,2.30283,980377000.0
