,Open,High,Low,Close,Volume
2021-09-08 00:00:00,0.00023276,0.00024395,0.00022856,0.00024039,12117705015000.0
2021-09-08 01:00:00,0.00024016,0.00025538,0.0002387,0.0002454,10367434912000.0
2021-09-08 02:00:00,0.00024543,0.000253,0.00024177,0.00024973,9373487555000.0
2021-09-08 03:00:00,0.00024953,0.00026888,0.00024909,0.00026701,18544644435000.0
2021-09-08 04:00:00,0.00026717,0.00027,0.00026277,0.00026539,10943110614000.0
2021-09-08 05:00:00,0.00026486,0.00026542,0.00024888,0.00025357,11311522956000.0
2021-09-08 06:00:00,0.00025337,0.00026375,0.00025087,0.00025772,9322157421000.0
2021-09-08 07:00:00,0.00025779,0.00026297,0.000255,0.00025527,8516117879000.0
2021-09-08 08:00:00,0.0002554,0.00025549,0.00023581,0.00023981,16918010022000.0
2021-09-08 09:00:00,0.00024028,0.0002575,0.000239,0.00023986,16105251679000.0
2021-09-08 10:00:00,0.00023986,0.0002721,0.00022901,0.00027088,47342441383000.0
2021-09-08 11:00:00,0.00027087,0.000295,0.00026113,0.00027825,83250043553000.0
2021-09-08 12:00:00,0.00027828,0.000288,0.00027,0.00027763,33514783659000.0
2021-09-08 13:00:00,0.00027762,0.00027867,0.00025942,0.00026179,27095801375000.0
2021-09-08 14:00:00,0.00026179,0.0002634,0.0002549,0.00026076,18044461868000.0
2021-09-08 15:00:00,0.00026077,0.000263,0.00025337,0.00025712,13407508011000.0
2021-09-08 16:00:00,0.00025712,0.00025996,0.00025401,0.00025674,10000814188000.0
2021-09-08 17:00:00,0.0002565,0.00026679,0.00025547,0.00025991,20364863808000.0
2021-09-08 18:00:00,0.00025992,0.0002635,0.00025752,0.00026101,14252093600000.0
2021-09-08 19:00:00,0.00026101,0.000265,0.000258,0.00025982,10622700379000.0
2021-09-08 20:00:00,0.00025981,0.00026001,0.0002556,0.00025833,11414946427000.0
2021-09-08 21:00:00,0.00025842,0.00025954,0.0002567,0.00025698,6075499242000.0
2021-09-08 22:00:00,0.00025698,0.00026236,0.00025551,0.00025712,7600650534000.0
2021-09-08 23:00:00,0.00025771,0.00026,0.000256,0.0002564,5151988840000.0
2021-09-09 00:00:00,0.0002563,0.00026297,0.00024981,0.00026111,7267739766000.0
2021-09-09 01:00:00,0.00026111,0.00026111,0.0002565,0.00025687,4430176538000.0
2021-09-09 02:00:00,0.00025687,0.0002587,0.00025336,0.00025723,5307615538000.0
2021-09-09 03:00:00,0.00025671,0.00025713,0.00024811,0.00025132,7340648918000.0
2021-09-09 04:00:00,0.00025132,0.00025612,0.00022693,0.00024032,41649486361000.0
2021-09-09 05:00:00,0.00024032,0.000255,0.0002394,0.00025446,9911505249000.0
2021-09-09 06:00:00,0.00025441,0.00025441,0.000246,0.0002498,8194113664000.0
2021-09-09 07:00:00,0.0002496,0.00025503,0.00024701,0.00025503,8572269010000.0
2021-09-09 08:00:00,0.00025503,0.000259,0.00025003,0.00025227,10729622680000.0
2021-09-09 09:00:00,0.00025215,0.00025749,0.00024903,0.00025445,10679620220000.0
2021-09-09 10:00:00,0.00025445,0.00025749,0.00025181,0.00025247,8563676863000.0
2021-09-09 11:00:00,0.0002523,0.00025749,0.00025175,0.00025175,8084420491000.0
2021-09-09 12:00:00,0.00025175,0.00025489,0.00025175,0.00025417,5614742976000.0
2021-09-09 13:00:00,0.00025417,0.00025524,0.00025211,0.0002525,5919475471000.0
2021-09-09 14:00:00,0.0002525,0.00025465,0.0002446,0.00025329,13321227433000.0
2021-09-09 15:00:00,0.00025328,0.0002595,0.00025156,0.00025381,14125661923000.0
2021-09-09 16:00:00,0.00025401,0.000255,0.00025161,0.00025301,6192521251000.0
2021-09-09 17:00:00,0.0002531,0.00025399,0.00025052,0.0002523,5028754526000.0
2021-09-09 18:00:00,0.00025225,0.00025346,0.00024961,0.00025125,7852472379000.0
2021-09-09 19:00:00,0.00025126,0.000255,0.00024912,0.00025419,7831342394000.0
2021-09-09 20:00:00,0.00025411,0.0002542,0.000249,0.00024976,5228308690000.0
2021-09-09 21:00:00,0.00024993,0.0002515,0.00024903,0.00024967,3517894612000.0
2021-09-09 22:00:00,0.00024967,0.00025,0.000247,0.00024813,4377684281000.0
2021-09-09 23:00:00,0.00024813,0.0002505,0.00024697,0.00024888,2791608931000.0
2021-09-10 00:00:00,0.00024891,0.00025379,0.00024821,0.00025056,4284388631000.0
2021-09-10 01:00:00,0.00025078,0.00025198,0.00025006,0.00025125,2276195757000.0
2021-09-10 02:00:00,0.00025124,0.000252,0.00024825,0.00024862,2550462352000.0
2021-09-10 03:00:00,0.0002487,0.000249,0.00024291,0.00024661,6653086438000.0
2021-09-10 04:00:00,0.00024669,0.00025,0.00024525,0.00024874,6401686334000.0
2021-09-10 05:00:00,0.0002483,0.00025125,0.00024694,0.00024722,3687681872000.0
2021-09-10 06:00:00,0.00024743,0.00025147,0.000247,0.00025111,4615232146000.0
2021-09-10 07:00:00,0.00025109,0.00027701,0.00024858,0.00026695,39852246794000.0
2021-09-10 08:00:00,0.00026698,0.00027481,0.00026175,0.0002702,20574078071000.0
2021-09-10 09:00:00,0.00027002,0.00027143,0.00025255,0.00025944,17584439638000.0
2021-09-10 10:00:00,0.00025944,0.00026685,0.0002429,0.0002479,24243548437000.0
2021-09-10 11:00:00,0.00024809,0.00025053,0.00024434,0.00024549,8615018675000.0
2021-09-10 12:00:00,0.00024535,0.0002462,0.00024303,0.0002439,7589165013000.0
2021-09-10 13:00:00,0.00024397,0.00024411,0.00023824,0.00024257,7946055687000.0
2021-09-10 14:00:00,0.00024247,0.000248,0.0002398,0.00024542,6396530445000.0
2021-09-10 15:00:00,0.00024543,0.00024638,0.00023702,0.00023979,9142101130000.0
2021-09-10 16:00:00,0.00023999,0.000245,0.00023234,0.00023523,12214350765000.0
2021-09-10 17:00:00,0.00023534,0.000242,0.0002301,0.00023878,10588440386000.0
2021-09-10 18:00:00,0.00023878,0.00024063,0.000235,0.00023515,6587652877000.0
2021-09-10 19:00:00,0.00023505,0.00024415,0.00023263,0.00024056,7933932380000.0
2021-09-10 20:00:00,0.00024063,0.0002438,0.0002379,0.00023917,3929700318000.0
2021-09-10 21:00:00,0.00023859,0.00024092,0.00023773,0.0002397,2599547694000.0
2021-09-10 22:00:00,0.00023969,0.00024529,0.00023744,0.00023751,5561133891000.0
2021-09-10 23:00:00,0.00023775,0.00024016,0.00023412,0.00023631,5087690277000.0
2021-09-11 00:00:00,0.00023628,0.00023727,0.00023232,0.0002326,4375082045000.0
2021-09-11 01:00:00,0.0002326,0.00023643,0.000231,0.00023493,3565288316000.0
2021-09-11 02:00:00,0.000234,0.00023829,0.0002339,0.00023609,3752900579000.0
2021-09-11 03:00:00,0.00023616,0.00023684,0.00022905,0.00022935,17187368799000.0
2021-09-11 04:00:00,0.00022942,0.00023272,0.00022157,0.00023059,12697399277000.0
2021-09-11 05:00:00,0.00023083,0.00023109,0.00022253,0.00022792,6088838974000.0
2021-09-11 06:00:00,0.00022787,0.00022928,0.00022436,0.00022824,3562671456000.0
2021-09-11 07:00:00,0.00022838,0.00022869,0.0002224,0.000225,5106799923000.0
2021-09-11 08:00:00,0.000225,0.00022899,0.000225,0.00022688,5279558350000.0
2021-09-11 09:00:00,0.00022685,0.00022999,0.0002235,0.00022557,5187420261000.0
2021-09-11 10:00:00,0.00022559,0.00022837,0.00022256,0.00022634,5239499576000.0
2021-09-11 11:00:00,0.00022613,0.00023449,0.00022565,0.00023007,8820305205000.0
2021-09-11 12:00:00,0.00023003,0.000233,0.00022812,0.00022948,5647277252000.0
2021-09-11 13:00:00,0.00022939,0.00022953,0.000225,0.00022752,6657374273000.0
2021-09-11 14:00:00,0.0002275,0.00022896,0.00022521,0.00022843,5251701234000.0
2021-09-11 15:00:00,0.00022846,0.00022981,0.0002255,0.00022693,5917809691000.0
2021-09-11 16:00:00,0.00022682,0.00023392,0.0002268,0.00023156,10604593651000.0
2021-09-11 17:00:00,0.00023152,0.000233,0.00022777,0.00022906,9414509092000.0
2021-09-11 18:00:00,0.00022906,0.0002325,0.000227,0.00022935,8871266518000.0
2021-09-11 19:00:00,0.00022936,0.00023074,0.000227,0.00022885,5136857497000.0
2021-09-11 20:00:00,0.00022857,0.0002298,0.00022515,0.000227,5288160972000.0
2021-09-11 21:00:00,0.00022701,0.000228,0.00022505,0.00022547,3704359143000.0
2021-09-11 22:00:00,0.00022533,0.0002271,0.00022481,0.00022699,4926152471000.0
2021-09-11 23:00:00,0.00022703,0.00022816,0.00022339,0.00022794,7457535602000.0
2021-09-12 00:00:00,0.0002277,0.00022775,0.0002197,0.00022042,9652341460000.0
2021-09-12 01:00:00,0.00022033,0.00022208,0.00021916,0.0002201,5768837875000.0
2021-09-12 02:00:00,0.0002201,0.0002201,0.000208,0.00021173,12003464682000.0
2021-09-12 03:00:00,0.00021173,0.00021393,0.000207,0.00020999,7912260474000.0
2021-09-12 04:00:00,0.00020984,0.00021294,0.00020962,0.0002123,4931930776000.0
2021-09-12 05:00:00,0.00021235,0.00021276,0.00021,0.00021243,4936554723000.0
2021-09-12 06:00:00,0.00021243,0.00022088,0.00021041,0.00021597,9076750250000.0
2021-09-12 07:00:00,0.00021637,0.00021996,0.00021426,0.0002158,5872431651000.0
2021-09-12 08:00:00,0.00021569,0.00021649,0.00021,0.00021151,5915960992000.0
2021-09-12 09:00:00,0.00021127,0.00021649,0.00020903,0.00021099,9081750966000.0
2021-09-12 10:00:00,0.00021099,0.0002195,0.00021055,0.00021853,15152157709000.0
2021-09-12 11:00:00,0.00021839,0.0002277,0.00021604,0.00021857,16570598092000.0
2021-09-12 12:00:00,0.00021831,0.00022403,0.00021644,0.00021854,7360805194000.0
2021-09-12 13:00:00,0.00021849,0.000226,0.000218,0.00022565,10832241124000.0
2021-09-12 14:00:00,0.00022572,0.00022929,0.00022,0.00022213,15964736947000.0
2021-09-12 15:00:00,0.00022217,0.00022299,0.00021718,0.00021818,7842637440000.0
2021-09-12 16:00:00,0.00021817,0.000222,0.00021703,0.00021771,5960868097000.0
2021-09-12 17:00:00,0.00021777,0.00021945,0.0002154,0.00021548,5858146786000.0
2021-09-12 18:00:00,0.00021559,0.00022149,0.00021539,0.00021711,7199724762000.0
2021-09-12 19:00:00,0.00021721,0.0002206,0.00021687,0.00021709,5674138065000.0
2021-09-12 20:00:00,0.00021707,0.00021786,0.00021215,0.00021464,10789249942000.0
2021-09-12 21:00:00,0.00021464,0.00021732,0.00021342,0.00021679,6711726374000.0
2021-09-12 22:00:00,0.00021674,0.00022053,0.00021,0.0002115,12077902829000.0
2021-09-12 23:00:00,0.00021131,0.0002137,0.000209,0.00021292,6426318277000.0
2021-09-13 00:00:00,0.00021293,0.00021572,0.0002102,0.00021522,4178154874000.0
2021-09-13 01:00:00,0.0002148,0.00022,0.0002136,0.0002156,5804252913000.0
2021-09-13 02:00:00,0.00021562,0.00021889,0.00021222,0.00021423,5066606184000.0
2021-09-13 03:00:00,0.00021374,0.00021423,0.00021044,0.00021103,3375558272000.0
2021-09-13 04:00:00,0.00021131,0.0002115,0.00020732,0.00020758,3339359919000.0
2021-09-13 05:00:00,0.00020763,0.00020922,0.000196,0.00020099,14209027027000.0
2021-09-13 06:00:00,0.00020059,0.00020323,0.00019089,0.0002024,13320753962000.0
2021-09-13 07:00:00,0.0002026,0.00020589,0.00019762,0.00019905,8001423138000.0
2021-09-13 08:00:00,0.00019903,0.00020304,0.00019537,0.0002024,11268531724000.0
2021-09-13 09:00:00,0.0002024,0.00020273,0.00019273,0.0001931,11062773408000.0
2021-09-13 10:00:00,0.0001931,0.000195,0.00018421,0.00019044,29631569793000.0
2021-09-13 11:00:00,0.00019044,0.00019309,0.000188,0.00019161,9675808940000.0
2021-09-13 12:00:00,0.00019161,0.00019927,0.000191,0.00019522,8393225474000.0
2021-09-13 13:00:00,0.0001952,0.00019841,0.00019155,0.00019811,8747517526000.0
2021-09-13 14:00:00,0.0001981,0.000199,0.00019419,0.0001961,6392974116000.0
2021-09-13 15:00:00,0.00019605,0.0002098,0.00019327,0.00020357,18146338462000.0
2021-09-13 16:00:00,0.00020357,0.00020491,0.00018901,0.00019286,17802359411000.0
2021-09-13 17:00:00,0.00019271,0.00019978,0.00019165,0.00019573,6352067881000.0
2021-09-13 18:00:00,0.00019573,0.00019777,0.00019276,0.00019388,5622013353000.0
2021-09-13 19:00:00,0.00019388,0.00019615,0.00019354,0.00019497,4122864036000.0
2021-09-13 20:00:00,0.00019495,0.00019937,0.00019196,0.00019464,5275863030000.0
2021-09-13 21:00:00,0.00019471,0.00019708,0.000193,0.00019526,3185164025000.0
2021-09-13 22:00:00,0.00019526,0.000203,0.00019235,0.000203,4908248739000.0
2021-09-13 23:00:00,0.000203,0.00023,0.00019838,0.00023,34277376004000.0
2021-09-14 00:00:00,0.00022999,0.00026456,0.000225,0.00023558,138558144776000.0
2021-09-14 01:00:00,0.00023589,0.00023591,0.000221,0.00022147,40120406733000.0
2021-09-14 02:00:00,0.00022173,0.00022981,0.00020782,0.0002127,31712288011000.0
2021-09-14 03:00:00,0.00021271,0.00021532,0.00020701,0.00021364,9961545234000.0
2021-09-14 04:00:00,0.00021396,0.00022199,0.00021129,0.0002164,13922919265000.0
2021-09-14 05:00:00,0.00021622,0.0002189,0.00021058,0.00021316,9688854670000.0
2021-09-14 06:00:00,0.00021326,0.00021537,0.00020885,0.00020912,7899221002000.0
2021-09-14 07:00:00,0.00020902,0.000214,0.00020683,0.0002114,12509395375000.0
2021-09-14 08:00:00,0.00021119,0.00021431,0.00020901,0.00021254,9955608713000.0
2021-09-14 09:00:00,0.00021254,0.000225,0.00021254,0.00021851,24554818716000.0
2021-09-14 10:00:00,0.00021839,0.00022,0.00021344,0.00021512,10915328938000.0
2021-09-14 11:00:00,0.00021524,0.000242,0.00021461,0.00023846,57221001103000.0
2021-09-14 12:00:00,0.00023846,0.00023958,0.00022626,0.00023058,36045247575000.0
2021-09-14 13:00:00,0.00023066,0.00023959,0.00022826,0.00022999,36604072435000.0
2021-09-14 14:00:00,0.00022983,0.00023016,0.00021804,0.00021825,31483595066000.0
2021-09-14 15:00:00,0.00021817,0.0002334,0.00021817,0.0002256,31243871065000.0
2021-09-14 16:00:00,0.0002256,0.00023812,0.000224,0.00023139,48695981212000.0
2021-09-14 17:00:00,0.00023156,0.000235,0.00022701,0.00023366,20258332026000.0
2021-09-14 18:00:00,0.00023397,0.00023399,0.00022797,0.00022998,14424592490000.0
2021-09-14 19:00:00,0.00022998,0.0002375,0.00022822,0.0002328,16788891386000.0
2021-09-14 20:00:00,0.0002328,0.0002395,0.00023111,0.0002382,21836545539000.0
2021-09-14 21:00:00,0.0002382,0.00025538,0.00023644,0.00025097,77572723536000.0
2021-09-14 22:00:00,0.0002511,0.0002635,0.00024133,0.00024251,79780601476000.0
2021-09-14 23:00:00,0.00024251,0.000249,0.00023571,0.0002378,26734952017000.0
2021-09-15 00:00:00,0.00023797,0.000242,0.00023195,0.00023864,19312669536000.0
2021-09-15 01:00:00,0.00023839,0.00024125,0.00023377,0.00023987,9329894813000.0
2021-09-15 02:00:00,0.00023987,0.00024291,0.00023505,0.0002374,12827131592000.0
2021-09-15 03:00:00,0.00023772,0.00024065,0.00023469,0.00024021,8683373250000.0
2021-09-15 04:00:00,0.00024021,0.00025285,0.00023688,0.00025145,23594333721000.0
2021-09-15 05:00:00,0.0002512,0.000263,0.0002481,0.00025348,39969099255000.0
2021-09-15 06:00:00,0.0002533,0.00025928,0.00025,0.00025615,19902104721000.0
2021-09-15 07:00:00,0.00025594,0.00026174,0.000252,0.00025496,19305969415000.0
2021-09-15 08:00:00,0.00025491,0.00025797,0.00024893,0.000251,15513622547000.0
2021-09-15 09:00:00,0.00025101,0.00025652,0.00024836,0.00025601,12845010843000.0
2021-09-15 10:00:00,0.00025601,0.0002599,0.00025259,0.000253,15935781604000.0
2021-09-15 11:00:00,0.00025284,0.00025931,0.00025269,0.00025871,16613106078000.0
2021-09-15 12:00:00,0.00025871,0.000267,0.0002565,0.00026149,37097110793000.0
2021-09-15 13:00:00,0.00026151,0.00026155,0.00025678,0.00026001,10052474933000.0
2021-09-15 14:00:00,0.00026001,0.00026505,0.00025455,0.00025788,16474554634000.0
2021-09-15 15:00:00,0.00025789,0.00026,0.0002555,0.00025731,13953247008000.0
2021-09-15 16:00:00,0.00025731,0.00025732,0.00024824,0.00025085,16563819678000.0
2021-09-15 17:00:00,0.00025086,0.0002575,0.00025086,0.00025465,12765989120000.0
2021-09-15 18:00:00,0.00025461,0.0002547,0.00024669,0.00025189,14253126625000.0
2021-09-15 19:00:00,0.00025184,0.00025305,0.0002477,0.0002497,8707655995000.0
2021-09-15 20:00:00,0.0002497,0.0002513,0.00024669,0.00024797,9865144814000.0
2021-09-15 21:00:00,0.00024797,0.0002525,0.00024696,0.00024936,8505194211000.0
2021-09-15 22:00:00,0.00024936,0.00025068,0.00024649,0.00024998,8124121690000.0
2021-09-15 23:00:00,0.0002496,0.00026028,0.00024727,0.00025717,16785379946000.0
2021-09-16 00:00:00,0.00025686,0.0002599,0.00025371,0.00025748,9216413729000.0
2021-09-16 01:00:00,0.00025744,0.0002598,0.00025489,0.00025795,7089225515000.0
2021-09-16 02:00:00,0.00025791,0.000265,0.00025631,0.00025909,14507736622000.0
2021-09-16 03:00:00,0.00025907,0.000265,0.00025889,0.00025938,10086633862000.0
2021-09-16 04:00:00,0.00025938,0.00025981,0.00025507,0.0002554,5114338222000.0
2021-09-16 05:00:00,0.0002554,0.00025604,0.000247,0.00025358,11243903035000.0
2021-09-16 06:00:00,0.00025358,0.000261,0.00025252,0.00025631,8110244620000.0
2021-09-16 07:00:00,0.0002563,0.000261,0.00025549,0.00025869,7518695959000.0
2021-09-16 08:00:00,0.00025865,0.00025954,0.00025555,0.00025573,6255956881000.0
2021-09-16 09:00:00,0.00025573,0.00026533,0.00025315,0.00026182,23260245863000.0
2021-09-16 10:00:00,0.00026182,0.00026187,0.0002556,0.00025757,12617289544000.0
2021-09-16 11:00:00,0.00025768,0.00025926,0.00025399,0.00025428,8812982400000.0
2021-09-16 12:00:00,0.00025428,0.00025498,0.00024895,0.00025331,12549604192000.0
2021-09-16 13:00:00,0.00025311,0.00025436,0.00025122,0.00025376,5300934200000.0
