,Open,High,Low,Close,Volume
2022-03-22 17:00:00,0.8155,0.8162,0.8,0.8082,2410224500.0
2022-03-22 18:00:00,0.8082,0.8131,0.8,0.8,2304184400.0
2022-03-22 19:00:00,0.8,0.836,0.8,0.8082,3426498000.0
2022-03-22 20:00:00,0.8082,0.824,0.8014,0.8126,2701358000.0
2022-03-22 21:00:00,0.8126,0.8478,0.8019,0.8143,5461119700.0
2022-03-22 22:00:00,0.8143,0.8329,0.8142,0.821,2162083200.0
2022-03-22 23:00:00,0.8209,0.843,0.8179,0.8325,2130736700.0000002
2022-03-23 00:00:00,0.8327,0.8451,0.8163,0.8194,2547646900.0
2022-03-23 01:00:00,0.8202,0.8249,0.8035,0.8086,1934281600.0
2022-03-23 02:00:00,0.8084,0.8139,0.8002,0.8012,1305590200.0
2022-03-23 03:00:00,0.8012,0.811,0.7752,0.7832,2814361500.0
2022-03-23 04:00:00,0.7833,0.7945,0.7501,0.7603,3667100700.0
2022-03-23 05:00:00,0.7602,0.7641,0.718,0.73,5149994400.0
2022-03-23 06:00:00,0.7301,0.7535,0.72,0.7356,4079700400.0
2022-03-23 07:00:00,0.7356,0.7498,0.7222,0.7337,2734515400.0
2022-03-23 08:00:00,0.734,0.7485,0.72,0.7473,2904020100.0
2022-03-23 09:00:00,0.7474,0.7628,0.7322,0.7372,3843448700.0
2022-03-23 10:00:00,0.7373,0.7498,0.7302,0.7444,2397531500.0
2022-03-23 11:00:00,0.7442,0.746,0.7253,0.732,2094937600.0
2022-03-23 12:00:00,0.7319,0.74,0.7217,0.7328,2246240700.0
2022-03-23 13:00:00,0.7334,0.734,0.703,0.72,3876326300.0
2022-03-23 14:00:00,0.7199,0.725,0.7081,0.7166,2611931100.0
2022-03-23 15:00:00,0.7165,0.72,0.7,0.7033,3703199000.0
2022-03-23 16:00:00,0.7032,0.7041,0.67,0.684,5575521900.0
2022-03-23 17:00:00,0.6846,0.69,0.6567,0.6749,5337884300.0
2022-03-23 18:00:00,0.6742,0.7119,0.6676,0.689,6366306100.0
2022-03-23 19:00:00,0.6892,0.709,0.6867,0.6904,2793852200.0
2022-03-23 20:00:00,0.6904,0.7055,0.6879,0.6928,1859915500.0
2022-03-23 21:00:00,0.6924,0.6999,0.675,0.6799,1335878000.0
2022-03-23 22:00:00,0.6791,0.6879,0.6606,0.6702,2193878900.0
2022-03-23 23:00:00,0.6701,0.687,0.6601,0.6826,1552447100.0
2022-03-24 00:00:00,0.6831,0.691,0.6717,0.6883,1300909400.0
2022-03-24 01:00:00,0.6883,0.72,0.6871,0.7046,4681219000.0
2022-03-24 02:00:00,0.704,0.7057,0.6694,0.6788,2472909900.0
2022-03-24 03:00:00,0.678,0.6977,0.6752,0.6865,1459672200.0
2022-03-24 04:00:00,0.6865,0.7188,0.68,0.693,2181018600.0
2022-03-24 05:00:00,0.693,0.75,0.69,0.7348,4807589400.0
2022-03-24 06:00:00,0.7351,0.7626,0.7331,0.747,5953961800.0
2022-03-24 07:00:00,0.7477,0.7499,0.7211,0.7339,4408893100.0
2022-03-24 08:00:00,0.7354,0.736,0.7008,0.7063,3356106200.0
2022-03-24 09:00:00,0.7063,0.7259,0.7,0.7099,2828916300.0
2022-03-24 10:00:00,0.71,0.722,0.693,0.6938,1983397800.0
2022-03-24 11:00:00,0.6937,0.7085,0.6911,0.6951,1690526500.0
2022-03-24 12:00:00,0.6944,0.7097,0.6923,0.7012,1336283000.0
2022-03-24 13:00:00,0.7013,0.7022,0.68,0.6816,2072559200.0
2022-03-24 14:00:00,0.6816,0.706,0.6802,0.7058,1218134700.0
2022-03-24 15:00:00,0.7058,0.7117,0.695,0.6993,2578058100.0
2022-03-24 16:00:00,0.6993,0.725,0.6966,0.7029,3558667900.0
2022-03-24 17:00:00,0.7029,0.7537,0.7,0.7499,7173924800.0
2022-03-24 18:00:00,0.75,0.7599,0.7144,0.716,6245190000.0
2022-03-24 19:00:00,0.7166,0.7256,0.7082,0.7144,1493823900.0
2022-03-24 20:00:00,0.7144,0.729,0.71,0.7102,1165688700.0
2022-03-24 21:00:00,0.7103,0.7173,0.706,0.7082,1068559600.0000001
2022-03-24 22:00:00,0.708,0.722,0.7051,0.7176,1577037400.0
2022-03-24 23:00:00,0.7168,0.7197,0.7,0.7052,1298731600.0
2022-03-25 00:00:00,0.7052,0.7104,0.6992,0.7011,1165612300.0
2022-03-25 01:00:00,0.7011,0.7048,0.6854,0.6881,2600268900.0
2022-03-25 02:00:00,0.6878,0.699,0.6857,0.6965,1179855000.0
2022-03-25 03:00:00,0.6975,0.7044,0.6889,0.6912,1040112100.0
2022-03-25 04:00:00,0.6912,0.7045,0.6849,0.6927,1278563200.0
2022-03-25 05:00:00,0.6928,0.695,0.6847,0.693,742219200.0
2022-03-25 06:00:00,0.6932,0.6949,0.6875,0.69,810324700.0
2022-03-25 07:00:00,0.6903,0.6944,0.688,0.6906,823473200.0
2022-03-25 08:00:00,0.6906,0.693,0.6875,0.6913,1016746000.0
2022-03-25 09:00:00,0.6921,0.6952,0.6875,0.6889,935333900.0
2022-03-25 10:00:00,0.6889,0.7,0.6875,0.69,1243507600.0
2022-03-25 11:00:00,0.6901,0.6973,0.6875,0.6909,961399700.0
2022-03-25 12:00:00,0.6909,0.71,0.6886,0.7038,2132945100.0
2022-03-25 13:00:00,0.7039,0.7041,0.69,0.693,1509355900.0
2022-03-25 14:00:00,0.693,0.6954,0.6901,0.6921,1006531700.0
2022-03-25 15:00:00,0.6927,0.6979,0.6907,0.6913,980378800.0
2022-03-25 16:00:00,0.6914,0.6922,0.6833,0.6843,2030282200.0
2022-03-25 17:00:00,0.6843,0.685,0.6655,0.6731,2149280500.0
2022-03-25 18:00:00,0.6732,0.6749,0.6617,0.6646,1302318000.0
2022-03-25 19:00:00,0.665,0.6779,0.6622,0.6744,798322200.0
2022-03-25 20:00:00,0.675,0.676,0.6654,0.6713,506467800.0
2022-03-25 21:00:00,0.6713,0.6769,0.666,0.6757,562560800.0
2022-03-25 22:00:00,0.6767,0.6875,0.6707,0.6714,1155830600.0
2022-03-25 23:00:00,0.6718,0.6738,0.6669,0.6691,460431200.0
2022-03-26 00:00:00,0.6681,0.6779,0.6665,0.6689,754305200.0
2022-03-26 01:00:00,0.669,0.67,0.6324,0.6367,3336167200.0
2022-03-26 02:00:00,0.6367,0.64,0.6123,0.6227,3418079800.0
2022-03-26 03:00:00,0.6227,0.632,0.6191,0.6285,1413542900.0
2022-03-26 04:00:00,0.6282,0.6355,0.6254,0.6332,1034825900.0
2022-03-26 05:00:00,0.6333,0.6408,0.6329,0.6398,1062020399.9999999
2022-03-26 06:00:00,0.6394,0.6394,0.63,0.6364,758241500.0
2022-03-26 07:00:00,0.6364,0.6425,0.629,0.637,843156500.0
2022-03-26 08:00:00,0.637,0.6422,0.6303,0.6388,939585200.0
2022-03-26 09:00:00,0.6388,0.649,0.634,0.6417,1177074600.0
2022-03-26 10:00:00,0.6417,0.6417,0.6275,0.6305,1140869000.0
2022-03-26 11:00:00,0.6305,0.6341,0.626,0.627,952318900.0
2022-03-26 12:00:00,0.627,0.6321,0.6193,0.629,1309147300.0
2022-03-26 13:00:00,0.629,0.63,0.6192,0.6203,713796000.0
2022-03-26 14:00:00,0.6206,0.625,0.6091,0.6232,2063678400.0
2022-03-26 15:00:00,0.6231,0.6321,0.6203,0.6231,1611497900.0
2022-03-26 16:00:00,0.6231,0.6273,0.617,0.6268,857009400.0
2022-03-26 17:00:00,0.6268,0.6285,0.6201,0.6205,563563800.0
2022-03-26 18:00:00,0.6205,0.6501,0.6204,0.6344,2201756600.0
2022-03-26 19:00:00,0.6344,0.635,0.6289,0.6296,532863199.99999994
2022-03-26 20:00:00,0.6296,0.6346,0.622,0.6247,537775300.0
2022-03-26 21:00:00,0.624,0.6281,0.6215,0.6217,551924000.0
2022-03-26 22:00:00,0.6218,0.645,0.62,0.6348,1469909000.0
2022-03-26 23:00:00,0.6349,0.6387,0.6268,0.6308,671386700.0
2022-03-27 00:00:00,0.631,0.6319,0.625,0.6272,468596200.0
2022-03-27 01:00:00,0.6271,0.632,0.6207,0.6221,596091600.0
2022-03-27 03:00:00,0.6221,0.64,0.6203,0.629,1038935200.0
2022-03-27 04:00:00,0.6296,0.6333,0.6232,0.6296,549731300.0
2022-03-27 05:00:00,0.6291,0.63,0.622,0.6232,450519100.0
2022-03-27 06:00:00,0.6234,0.6294,0.6203,0.6219,282143600.0
2022-03-27 07:00:00,0.622,0.6248,0.6127,0.6205,580845600.0
2022-03-27 08:00:00,0.6205,0.6255,0.618,0.6245,558472900.0
2022-03-27 09:00:00,0.624,0.6387,0.6217,0.6251,1303147600.0
2022-03-27 10:00:00,0.6252,0.626,0.6172,0.6187,737686700.0
2022-03-27 11:00:00,0.6187,0.6239,0.6168,0.619,589141300.0
2022-03-27 12:00:00,0.6193,0.6214,0.6124,0.6138,784819500.0
2022-03-27 13:00:00,0.6138,0.6171,0.6124,0.6137,542151900.0
2022-03-27 14:00:00,0.6137,0.6148,0.5951,0.5992,2110522600.0
2022-03-27 15:00:00,0.5992,0.6033,0.5912,0.5941,1743282700.0
2022-03-27 16:00:00,0.5941,0.603,0.5931,0.6003,1093142000.0
2022-03-27 17:00:00,0.6006,0.6026,0.5923,0.5989,961520800.0
2022-03-27 18:00:00,0.5981,0.6039,0.595,0.6015,540212900.0
2022-03-27 19:00:00,0.6006,0.6033,0.5911,0.6022,907868700.0
2022-03-27 20:00:00,0.6022,0.6219,0.6014,0.62,2161508900.0
2022-03-27 21:00:00,0.62,0.6209,0.6044,0.6079,1276554600.0
2022-03-27 22:00:00,0.6079,0.6159,0.6044,0.6069,648383700.0
2022-03-27 23:00:00,0.6068,0.6296,0.6066,0.62,1396964200.0
2022-03-28 00:00:00,0.6203,0.65,0.6203,0.6495,2443964000.0
2022-03-28 01:00:00,0.6495,0.6559,0.636,0.6402,1956306100.0
2022-03-28 02:00:00,0.6401,0.6471,0.6293,0.633,1074074400.0
2022-03-28 03:00:00,0.6331,0.636,0.6248,0.6254,714071500.0
2022-03-28 04:00:00,0.6265,0.6346,0.6238,0.6322,489008800.0
2022-03-28 05:00:00,0.632,0.6333,0.621,0.6255,489290700.0
2022-03-28 06:00:00,0.6255,0.6305,0.6165,0.6182,758804500.0
2022-03-28 07:00:00,0.6187,0.6262,0.6135,0.622,1081271300.0
2022-03-28 08:00:00,0.622,0.6239,0.6107,0.6181,892031100.0
2022-03-28 09:00:00,0.6181,0.6225,0.6134,0.6218,1112058600.0
2022-03-28 10:00:00,0.6218,0.6375,0.6192,0.6314,1531067400.0
2022-03-28 11:00:00,0.6312,0.6954,0.6276,0.6577,12152208800.0
2022-03-28 12:00:00,0.6581,0.669,0.653,0.6542,2629471300.0
2022-03-28 13:00:00,0.6545,0.6611,0.6426,0.6551,2107787200.0000002
2022-03-28 14:00:00,0.6551,0.685,0.6544,0.6713,4156214800.0
2022-03-28 15:00:00,0.6713,0.6897,0.6584,0.678,3588618900.0
2022-03-28 16:00:00,0.6778,0.729,0.675,0.6996,13295730600.0
2022-03-28 17:00:00,0.6996,0.709,0.6805,0.6872,3204910600.0
2022-03-28 18:00:00,0.687,0.6905,0.669,0.6779,2988582900.0
2022-03-28 19:00:00,0.6779,0.7082,0.6751,0.6915,3343350100.0
2022-03-28 20:00:00,0.693,0.7075,0.6902,0.6958,1992729000.0
2022-03-28 21:00:00,0.6958,0.6965,0.6812,0.6869,1163777500.0
2022-03-28 22:00:00,0.6871,0.69,0.6706,0.6706,1491608700.0
2022-03-28 23:00:00,0.6707,0.6729,0.6536,0.6634,1326670000.0
2022-03-29 00:00:00,0.6635,0.6731,0.6553,0.6576,909921700.0
2022-03-29 01:00:00,0.6581,0.6607,0.6455,0.6495,1018221000.0
2022-03-29 02:00:00,0.6495,0.6572,0.64,0.6451,1562588400.0
2022-03-29 03:00:00,0.6451,0.6657,0.6392,0.6633,1072857500.0
2022-03-29 04:00:00,0.6635,0.6779,0.658,0.6595,1352731500.0
2022-03-29 05:00:00,0.6595,0.664,0.6552,0.6592,705140200.0
2022-03-29 06:00:00,0.6592,0.6695,0.6547,0.6602,587214800.0
2022-03-29 07:00:00,0.6599,0.664,0.6534,0.6628,601777300.0
2022-03-29 08:00:00,0.6628,0.6999,0.6581,0.6882,2374929800.0
2022-03-29 09:00:00,0.6886,0.7155,0.6822,0.6888,6506198600.0
2022-03-29 10:00:00,0.6897,0.6946,0.6751,0.6769,1353157000.0
2022-03-29 11:00:00,0.6769,0.6776,0.6484,0.668,4227206900.0000005
2022-03-29 12:00:00,0.6679,0.6752,0.656,0.6716,1230733600.0
2022-03-29 13:00:00,0.6723,0.678,0.6648,0.6751,850450000.0
2022-03-29 14:00:00,0.6753,0.6825,0.6655,0.6718,1467858500.0
2022-03-29 15:00:00,0.6718,0.6727,0.657,0.6604,1583448900.0
2022-03-29 16:00:00,0.6612,0.6686,0.6584,0.6624,1023741200.0
2022-03-29 17:00:00,0.6624,0.6667,0.6499,0.6538,952396800.0
2022-03-29 18:00:00,0.653,0.6552,0.635,0.6509,1677473000.0
2022-03-29 19:00:00,0.6517,0.6689,0.6364,0.6403,1573899200.0
2022-03-29 20:00:00,0.6412,0.6584,0.638,0.6452,1018421900.0
2022-03-29 21:00:00,0.6465,0.658,0.6459,0.6486,774928100.0
2022-03-29 22:00:00,0.6485,0.6565,0.6426,0.6465,926615000.0
2022-03-29 23:00:00,0.6464,0.6481,0.633,0.6405,1006459900.0
2022-03-30 00:00:00,0.6409,0.647,0.6357,0.6426,600285700.0
2022-03-30 01:00:00,0.6426,0.6499,0.638,0.6481,618883400.0
2022-03-30 02:00:00,0.6469,0.658,0.6383,0.6412,951937100.0
2022-03-30 03:00:00,0.6413,0.6437,0.6345,0.6389,688826400.0
2022-03-30 04:00:00,0.6389,0.6431,0.63,0.6422,485398900.0
2022-03-30 05:00:00,0.6419,0.65,0.6402,0.6411,820602100.0
2022-03-30 06:00:00,0.6415,0.6432,0.6393,0.6395,377240200.0
2022-03-30 07:00:00,0.6395,0.6395,0.6287,0.6324,1314859400.0
2022-03-30 08:00:00,0.6324,0.6361,0.6309,0.6334,746204600.0
2022-03-30 09:00:00,0.6333,0.6502,0.63,0.64,1297394600.0
2022-03-30 10:00:00,0.64,0.6478,0.638,0.6469,898522900.0
2022-03-30 11:00:00,0.6469,0.65,0.6344,0.6363,1064817899.9999999
2022-03-30 12:00:00,0.6363,0.6437,0.6363,0.6403,585887000.0
2022-03-30 13:00:00,0.6403,0.645,0.6311,0.6411,987411200.0
2022-03-30 14:00:00,0.6411,0.642,0.632,0.6371,663070700.0
2022-03-30 15:00:00,0.6371,0.6399,0.6301,0.6335,883865900.0
2022-03-30 16:00:00,0.6335,0.6353,0.6286,0.6317,988230500.0
2022-03-30 17:00:00,0.6315,0.6362,0.628,0.6327,608943000.0
2022-03-30 18:00:00,0.6323,0.6437,0.6309,0.6407,877197100.0
2022-03-30 19:00:00,0.6403,0.65,0.6403,0.6451,1381759500.0
2022-03-30 20:00:00,0.6451,0.6673,0.6416,0.6477,2321640500.0
2022-03-30 21:00:00,0.6477,0.6505,0.638,0.6456,826625500.0
2022-03-30 22:00:00,0.645,0.6602,0.6405,0.649,1237726700.0
2022-03-30 23:00:00,0.6493,0.6519,0.638,0.638,659206600.0
2022-03-31 00:00:00,0.6382,0.6451,0.6375,0.6401,509747300.0
2022-03-31 01:00:00,0.6401,0.6412,0.6333,0.6362,397060100.0
2022-03-31 02:00:00,0.6366,0.6418,0.6353,0.6418,208149300.0
2022-03-31 03:00:00,0.6419,0.6496,0.6395,0.6403,688340300.0
2022-03-31 04:00:00,0.6402,0.644,0.6292,0.6295,1078518200.0
2022-03-31 05:00:00,0.6295,0.638,0.6288,0.6355,498171600.0
2022-03-31 06:00:00,0.6355,0.6355,0.63,0.6324,386147500.0
2022-03-31 07:00:00,0.6331,0.6374,0.6296,0.6364,603818100.0
2022-03-31 08:00:00,0.6365,0.6365,0.6302,0.6317,499932900.0
2022-03-31 09:00:00,0.6313,0.695,0.629,0.6948,8198161000.0
2022-03-31 10:00:00,0.6946,0.71,0.6694,0.6726,6365658400.0
2022-03-31 11:00:00,0.6728,0.698,0.67,0.6813,3098428200.0
2022-03-31 12:00:00,0.6815,0.6889,0.67,0.6801,1806378600.0
2022-03-31 13:00:00,0.6803,0.683,0.662,0.6625,1659544800.0
2022-03-31 14:00:00,0.6626,0.68,0.6601,0.6776,2740697600.0
2022-03-31 15:00:00,0.6778,0.6826,0.665,0.6732,2216648500.0
2022-03-31 16:00:00,0.6732,0.6738,0.6367,0.6557,3845384700.0
2022-03-31 17:00:00,0.6561,0.675,0.645,0.663,2203460000.0
2022-03-31 18:00:00,0.663,0.679,0.6496,0.6496,2705337800.0
2022-03-31 19:00:00,0.6498,0.6572,0.6477,0.6527,1106457700.0
2022-03-31 20:00:00,0.6527,0.6775,0.6515,0.6775,1759219000.0
2022-03-31 21:00:00,0.6773,0.6775,0.6603,0.6673,1284609800.0
2022-03-31 22:00:00,0.6673,0.6688,0.655,0.6565,1070147100.0000001
2022-03-31 23:00:00,0.6567,0.67,0.6566,0.667,564089100.0
2022-04-01 00:00:00,0.6671,0.7105,0.6665,0.6903,4107661900.0
2022-04-01 01:00:00,0.6902,0.75,0.6865,0.7473,5894332100.0
2022-04-01 02:00:00,0.7461,0.9546,0.7275,0.9322,46237268500.0
2022-04-01 03:00:00,0.9346,0.945,0.8381,0.8606,16247303900.0
2022-04-01 04:00:00,0.8616,0.8774,0.8223,0.8374,8390625800.000001
2022-04-01 05:00:00,0.8379,0.95,0.8261,0.9138,16479781000.0
2022-04-01 06:00:00,0.9147,0.9147,0.825,0.8453,13697531900.0
2022-04-01 07:00:00,0.8455,0.8642,0.815,0.8155,6727098900.0
2022-04-01 08:00:00,0.8155,0.866,0.8151,0.843,7270081200.0
2022-04-01 09:00:00,0.8429,0.932,0.8417,0.8932,12593203000.0
2022-04-01 10:00:00,0.8932,0.9226,0.8632,0.8841,10940193000.0
2022-04-01 11:00:00,0.8844,0.8846,0.83,0.8546,6328674000.0
2022-04-01 12:00:00,0.8546,0.903,0.8443,0.8854,8189021900.0
2022-04-01 13:00:00,0.8855,1.2443,0.8851,1.1062,77683126500.0
2022-04-01 14:00:00,1.1063,1.1585,0.9966,1.0055,29779555200.0
2022-04-01 15:00:00,1.0068,1.0962,1.0023,1.0661,16042631000.0
2022-04-01 16:00:00,1.0652,1.1944,1.0504,1.0735,26390978900.0
2022-04-01 17:00:00,1.0744,1.112,1.055,1.0796,11075461300.0
2022-04-01 18:00:00,1.0796,1.11,1.045,1.0593,9829787100.0
2022-04-01 19:00:00,1.0593,1.1569,1.0547,1.1525,13698371900.0
2022-04-01 20:00:00,1.1524,1.235,1.1123,1.1982,28574896400.0
2022-04-01 21:00:00,1.1983,1.25,1.1322,1.2421,15875312200.0
2022-04-01 22:00:00,1.2444,1.25,1.176,1.1933,14647642300.0
2022-04-01 23:00:00,1.194,1.23,1.1695,1.2118,7400893200.0
2022-04-02 00:00:00,1.2118,1.65,1.2112,1.4709,61804717600.0
2022-04-02 01:00:00,1.4713,1.9777,1.47,1.6985,89310216900.0
2022-04-02 02:00:00,1.6945,1.78,1.5529,1.584,38596935000.0
2022-04-02 03:00:00,1.5843,1.8238,1.5827,1.6835,25266022100.0
2022-04-02 04:00:00,1.6833,1.7299,1.6184,1.6493,9642285400.0
2022-04-02 05:00:00,1.6493,1.6562,1.4823,1.5545,16814630000.0
2022-04-02 06:00:00,1.5532,1.6638,1.4914,1.619,16355874800.0
2022-04-02 07:00:00,1.6181,1.7689,1.5659,1.698,15666437600.0
2022-04-02 08:00:00,1.6989,1.929,1.6711,1.7764,34692488900.0
2022-04-02 09:00:00,1.7787,2.16,1.7764,2.118,61958992600.0
2022-04-02 10:00:00,2.1165,2.138,1.8301,1.8908,36778439300.0
2022-04-02 11:00:00,1.8898,1.9125,1.7766,1.8468,22563246800.0
2022-04-02 12:00:00,1.8462,1.9555,1.8134,1.8529,18046262500.0
2022-04-02 13:00:00,1.8522,1.855,1.6811,1.7258,22025309100.0
2022-04-02 14:00:00,1.7263,1.7745,1.63,1.7378,23558640900.0
2022-04-02 15:00:00,1.7377,1.8407,1.6704,1.705,22544537800.0
2022-04-02 16:00:00,1.7052,1.757,1.6039,1.6349,14175035400.0
2022-04-02 17:00:00,1.6348,1.6756,1.535,1.6111,20063101000.0
2022-04-02 18:00:00,1.6092,1.6688,1.55,1.6362,12397835100.0
2022-04-02 19:00:00,1.6363,1.8288,1.601,1.7373,23106140300.0
2022-04-02 20:00:00,1.7373,1.7994,1.6167,1.6376,15317988600.0
2022-04-02 21:00:00,1.6389,1.7097,1.6,1.7026,10030111900.0
2022-04-02 22:00:00,1.7028,1.7047,1.5651,1.5898,6221861900.0
2022-04-02 23:00:00,1.5889,1.5901,1.5126,1.5259,7837206100.0
2022-04-03 00:00:00,1.5268,1.5362,1.404,1.4368,11287251100.0
2022-04-03 01:00:00,1.4365,1.509,1.4022,1.4858,9559588000.0
2022-04-03 02:00:00,1.4858,1.4988,1.3542,1.4408,14574946400.0
2022-04-03 03:00:00,1.4408,1.4414,1.3674,1.4221,5562330800.0
2022-04-03 04:00:00,1.4232,1.4644,1.369,1.4181,5992145000.0
2022-04-03 05:00:00,1.4178,1.4699,1.3694,1.4313,6333532900.0
2022-04-03 06:00:00,1.4312,1.4999,1.3999,1.4296,8473183199.999999
2022-04-03 07:00:00,1.4285,1.4754,1.415,1.4205,5192424600.0
2022-04-03 08:00:00,1.4212,1.4499,1.3981,1.4128,4472442500.0
2022-04-03 09:00:00,1.4128,1.4876,1.355,1.4709,11104735800.0
2022-04-03 10:00:00,1.4717,1.5289,1.44,1.4978,13151015100.0
2022-04-03 11:00:00,1.4978,1.5,1.4341,1.4567,6019048400.0
2022-04-03 12:00:00,1.4569,1.4739,1.435,1.4739,4255520000.0
2022-04-03 13:00:00,1.4739,1.5,1.435,1.4411,5593825600.0
2022-04-03 14:00:00,1.4411,1.4492,1.4,1.4137,5805630400.0
2022-04-03 15:00:00,1.4136,1.4262,1.377,1.3784,5103928400.0
2022-04-03 16:00:00,1.3783,1.4189,1.3535,1.364,5590982200.0
2022-04-03 17:00:00,1.3649,1.42,1.362,1.3865,5115927200.0
2022-04-03 18:00:00,1.386,1.408,1.3077,1.3221,6460877500.0
2022-04-03 19:00:00,1.3222,1.3549,1.286,1.3252,7907400700.0
2022-04-03 20:00:00,1.3253,1.3476,1.288,1.312,4899937100.0
2022-04-03 21:00:00,1.3121,1.36,1.29,1.3167,5188153500.0
2022-04-03 22:00:00,1.3167,1.3174,1.28,1.2822,2609566400.0
2022-04-03 23:00:00,1.2821,1.308,1.27,1.2992,3462164700.0
2022-04-04 00:00:00,1.2991,1.3555,1.2906,1.3006,5325252500.0
2022-04-04 01:00:00,1.3003,1.3331,1.2927,1.3036,2368094900.0
2022-04-04 02:00:00,1.3035,1.4003,1.293,1.3934,9680070200.0
2022-04-04 03:00:00,1.3934,1.46,1.3497,1.3703,7976756900.0
2022-04-04 04:00:00,1.37,1.37,1.3163,1.3278,3095652000.0
2022-04-04 05:00:00,1.3273,1.366,1.2991,1.3006,3829279700.0
2022-04-04 06:00:00,1.2999,1.3134,1.2685,1.3097,4322581000.0
2022-04-04 07:00:00,1.3096,1.323,1.273,1.2942,2791433100.0
2022-04-04 08:00:00,1.2946,1.3173,1.2801,1.2838,3093926100.0
2022-04-04 09:00:00,1.2838,1.2845,1.23,1.2463,6509883000.0
2022-04-04 10:00:00,1.2469,1.2589,1.22,1.2427,4466433200.0
2022-04-04 11:00:00,1.2422,1.2995,1.22,1.2502,4918320700.0
2022-04-04 12:00:00,1.2516,1.2683,1.2176,1.2279,4418819000.0
2022-04-04 13:00:00,1.228,1.2699,1.223,1.245,3637019100.0
2022-04-04 14:00:00,1.2451,1.2548,1.2055,1.2071,3987716600.0
2022-04-04 15:00:00,1.2071,1.2274,1.2005,1.209,3302451300.0
2022-04-04 16:00:00,1.2088,1.2236,1.1826,1.1911,5038362800.0
2022-04-04 17:00:00,1.1915,1.1963,1.1659,1.1906,4384065800.0
2022-04-04 18:00:00,1.19,1.2358,1.18,1.2271,5137241000.0
2022-04-04 19:00:00,1.2271,1.2271,1.1522,1.1646,4473949500.0
2022-04-04 20:00:00,1.1649,1.1723,1.135,1.1609,4057526400.0
2022-04-04 21:00:00,1.161,1.1855,1.1435,1.1643,3576588200.0
2022-04-04 22:00:00,1.1646,1.2052,1.1643,1.2052,1995482800.0
2022-04-04 23:00:00,1.2052,1.2154,1.1718,1.1952,2480876100.0
2022-04-05 00:00:00,1.1942,1.2632,1.1759,1.2544,5507780300.0
2022-04-05 01:00:00,1.2554,1.28,1.2217,1.253,4909626000.0
2022-04-05 02:00:00,1.2529,1.2852,1.2277,1.2333,3703881200.0
2022-04-05 03:00:00,1.2332,1.2471,1.2,1.2038,2778587000.0
2022-04-05 04:00:00,1.2044,1.22,1.1845,1.2103,2357092800.0
2022-04-05 05:00:00,1.2091,1.2689,1.2088,1.2202,2866456100.0
2022-04-05 06:00:00,1.2202,1.2655,1.2098,1.2632,3371373700.0
2022-04-05 07:00:00,1.2636,1.2813,1.2293,1.267,3625238600.0
2022-04-05 08:00:00,1.267,1.4545,1.2667,1.4293,22451182800.0
2022-04-05 09:00:00,1.4277,1.4989,1.3471,1.4608,20173692600.0
2022-04-05 10:00:00,1.4608,1.5249,1.3909,1.4096,18177036600.0
2022-04-05 11:00:00,1.4101,1.45,1.352,1.3682,10256613000.0
2022-04-05 12:00:00,1.3682,1.3915,1.3342,1.3809,8275966100.0
