,Open,High,Low,Close,Volume
2021-10-15 08:00:00,2.30485,2.315,2.26001,2.29023,725845000.0
2021-10-15 09:00:00,2.29,2.32004,2.26011,2.27677,720258000.0
2021-10-15 10:00:00,2.27676,2.27844,2.10235,2.1985,3321920000.0
2021-10-15 11:00:00,2.19685,2.20339,2.13265,2.13745,1049363000.0
2021-10-15 12:00:00,2.13745,2.16,2.097,2.15757,1320467000.0
2021-10-15 13:00:00,2.15999,2.17757,2.12573,2.157,585025000.0
2021-10-15 14:00:00,2.15725,2.15725,2.12404,2.12674,443934000.0
2021-10-15 15:00:00,2.12409,2.1315,2.1,2.1,597545000.0
2021-10-15 16:00:00,2.10254,2.223,2.1,2.18499,1286060000.0
2021-10-15 17:00:00,2.18491,2.2,2.12406,2.12842,525776000.0
2021-10-15 18:00:00,2.13063,2.34264,2.11711,2.23886,2498870000.0
2021-10-15 19:00:00,2.23885,2.31999,2.18672,2.214,1242259000.0
2021-10-15 20:00:00,2.21399,2.23,2.17387,2.19415,351926000.0
2021-10-15 21:00:00,2.19229,2.2,2.17595,2.18376,238481000.0
2021-10-15 22:00:00,2.18376,2.18634,2.15,2.15075,361118000.0
2021-10-15 23:00:00,2.15,2.17457,2.13333,2.1391,264034000.0
2021-10-16 00:00:00,2.1396,2.25,2.13422,2.2129,647725000.0
2021-10-16 01:00:00,2.21284,2.2347,2.17033,2.19761,474546000.0
2021-10-16 02:00:00,2.1986,2.28888,2.19684,2.2417,555038000.0
2021-10-16 03:00:00,2.24073,2.263,2.19,2.19782,295581000.0
2021-10-16 04:00:00,2.19664,2.26407,2.19001,2.24049,423758000.0
2021-10-16 05:00:00,2.24137,2.25804,2.19,2.19939,425676000.0
2021-10-16 06:00:00,2.19893,2.25086,2.16,2.24066,766645000.0
2021-10-16 07:00:00,2.23734,2.28139,2.19904,2.21771,797687000.0
2021-10-16 08:00:00,2.21712,2.25922,2.21351,2.22395,390111000.0
2021-10-16 09:00:00,2.22405,2.22848,2.19482,2.20303,265887000.0
2021-10-16 10:00:00,2.2027,2.264,2.20005,2.24547,610705000.0
2021-10-16 11:00:00,2.24547,2.37,2.23352,2.3168,1685193000.0
2021-10-16 12:00:00,2.315,2.32,2.23333,2.285,818184000.0
2021-10-16 13:00:00,2.28512,2.34874,2.28333,2.30288,985414000.0
2021-10-16 14:00:00,2.30342,2.30682,2.18206,2.20523,845765000.0
2021-10-16 15:00:00,2.20523,2.22551,2.17267,2.21986,870809000.0
2021-10-16 16:00:00,2.21683,2.21957,2.18,2.19801,477066000.0
2021-10-16 17:00:00,2.20017,2.20191,2.18001,2.18091,283768000.0
2021-10-16 18:00:00,2.18092,2.20942,2.18002,2.18803,254092000.0
2021-10-16 19:00:00,2.18999,2.19652,2.18,2.18344,207080000.0
2021-10-16 20:00:00,2.18159,2.19799,2.18,2.18229,140131000.0
2021-10-16 21:00:00,2.18449,2.19746,2.18,2.19303,168763000.0
2021-10-16 22:00:00,2.19303,2.22543,2.18224,2.214,242037000.0
2021-10-16 23:00:00,2.21401,2.21695,2.185,2.20731,137118000.0
2021-10-17 00:00:00,2.207,2.207,2.16571,2.17949,197553000.0
2021-10-17 01:00:00,2.18057,2.18296,2.16089,2.167,149088000.0
2021-10-17 02:00:00,2.16696,2.17017,2.1,2.14236,556479000.0
2021-10-17 03:00:00,2.14437,2.19799,2.13693,2.19328,365128000.0
2021-10-17 04:00:00,2.19722,2.19849,2.15978,2.16888,231473000.0
2021-10-17 05:00:00,2.16882,2.187,2.14177,2.15,186065000.0
2021-10-17 06:00:00,2.15132,2.17,2.13028,2.17,227298000.0
2021-10-17 07:00:00,2.17,2.35,2.16631,2.31,2603887000.0
2021-10-17 08:00:00,2.30195,2.6583,2.27641,2.59515,11045888000.0
2021-10-17 09:00:00,2.59495,2.7152,2.41272,2.59254,6963237000.0
2021-10-17 10:00:00,2.59061,2.8325,2.50991,2.79497,10588939000.0
2021-10-17 11:00:00,2.79297,2.79497,2.55181,2.56571,5361562000.0
2021-10-17 12:00:00,2.56669,2.58,2.44423,2.45317,3253054000.0
2021-10-17 13:00:00,2.45204,2.47895,2.37895,2.41234,2095245000.0
2021-10-17 14:00:00,2.4124,2.4942,2.34312,2.36126,1976343000.0
2021-10-17 15:00:00,2.36092,2.47266,2.35,2.43417,1565407000.0
2021-10-17 16:00:00,2.43381,2.46931,2.36811,2.39985,1047356000.0
2021-10-17 17:00:00,2.3974,2.40898,2.30541,2.33908,908616000.0
2021-10-17 18:00:00,2.33769,2.36414,2.30497,2.31444,544030000.0
2021-10-17 19:00:00,2.31451,2.34382,2.3,2.3312,629645000.0
2021-10-17 20:00:00,2.32858,2.35,2.311,2.31889,290511000.0
2021-10-17 21:00:00,2.31893,2.33999,2.31,2.31951,242272000.0
2021-10-17 22:00:00,2.31951,2.31951,2.233,2.25208,907260000.0
2021-10-17 23:00:00,2.24932,2.34,2.246,2.30649,854988000.0
2021-10-18 00:00:00,2.30679,2.325,2.245,2.28841,664485000.0
2021-10-18 01:00:00,2.28742,2.47497,2.26396,2.39391,2225072000.0
2021-10-18 02:00:00,2.39434,2.5703,2.3361,2.49523,2234608000.0
2021-10-18 03:00:00,2.4951,2.52206,2.41497,2.41804,1200366000.0
2021-10-18 04:00:00,2.41863,2.45009,2.32686,2.33635,1052917000.0
2021-10-18 05:00:00,2.33598,2.35328,2.30889,2.34271,380739000.0
2021-10-18 06:00:00,2.34272,2.47,2.34264,2.403,1556271000.0
2021-10-18 07:00:00,2.4083,2.42447,2.34696,2.36343,650330000.0
2021-10-18 08:00:00,2.3634,2.37139,2.32678,2.35104,495057000.0
2021-10-18 09:00:00,2.35529,2.36816,2.33,2.3401,443163000.0
2021-10-18 10:00:00,2.34023,2.38,2.33878,2.34655,448190000.0
2021-10-18 11:00:00,2.34655,2.37612,2.282,2.31033,954931000.0
2021-10-18 12:00:00,2.31279,2.36904,2.28,2.31165,640102000.0
2021-10-18 13:00:00,2.31005,2.32542,2.26104,2.2799,522315000.0
2021-10-18 14:00:00,2.27674,2.3,2.26,2.26155,247262000.0
2021-10-18 15:00:00,2.26155,2.32167,2.24102,2.29446,702498000.0
2021-10-18 16:00:00,2.29188,2.30862,2.26065,2.26801,261630000.0
2021-10-18 17:00:00,2.2721,2.277,2.25023,2.27052,213255000.0
2021-10-18 18:00:00,2.26892,2.2707,2.24,2.2441,243899000.0
2021-10-18 19:00:00,2.24157,2.2848,2.24,2.25834,207053000.0
2021-10-18 20:00:00,2.257,2.26115,2.24001,2.24156,182080000.0
2021-10-18 21:00:00,2.24115,2.264,2.23,2.24277,229759000.0
2021-10-18 22:00:00,2.24277,2.29,2.24,2.28321,185443000.0
2021-10-18 23:00:00,2.28321,2.29046,2.25321,2.25516,162943000.0
2021-10-19 00:00:00,2.25516,2.2895,2.24902,2.27194,161778000.0
2021-10-19 01:00:00,2.27194,2.27364,2.24961,2.26306,114765000.0
2021-10-19 02:00:00,2.26306,2.28737,2.25002,2.264,165242000.0
2021-10-19 03:00:00,2.264,2.265,2.2401,2.25677,188005000.0
2021-10-19 04:00:00,2.25728,2.285,2.255,2.2814,192248000.0
2021-10-19 05:00:00,2.2791,2.33422,2.27057,2.32226,349712000.0
2021-10-19 06:00:00,2.3217,2.32479,2.26,2.26066,465644000.0
2021-10-19 07:00:00,2.26296,2.29,2.26066,2.26791,168181000.0
2021-10-19 08:00:00,2.2679,2.27497,2.24876,2.2586,203401000.0
2021-10-19 09:00:00,2.25441,2.27156,2.24186,2.25842,193508000.0
2021-10-19 10:00:00,2.257,2.26479,2.234,2.24725,298414000.0
2021-10-19 11:00:00,2.24473,2.252,2.23231,2.24581,190145000.0
2021-10-19 12:00:00,2.24312,2.265,2.2323,2.24467,214040000.0
2021-10-19 13:00:00,2.24467,2.246,2.23039,2.24172,160664000.0
2021-10-19 14:00:00,2.23919,2.26,2.23528,2.25447,291861000.0
2021-10-19 15:00:00,2.25369,2.30363,2.24387,2.26698,584919000.0
2021-10-19 16:00:00,2.26628,2.325,2.23807,2.26807,1284658000.0
2021-10-19 17:00:00,2.26503,2.3142,2.245,2.30997,533040000.0
2021-10-19 18:00:00,2.30974,2.31076,2.25772,2.26781,386271000.0
2021-10-19 19:00:00,2.26489,2.27873,2.25772,2.25891,202482000.0
2021-10-19 20:00:00,2.25906,2.2769,2.245,2.24867,202934000.0
2021-10-19 21:00:00,2.24831,2.263,2.24145,2.24866,148839000.0
2021-10-19 22:00:00,2.2445,2.25344,2.23428,2.2347,132552000.0
2021-10-19 23:00:00,2.2347,2.23974,2.22069,2.22102,199114000.0
2021-10-20 00:00:00,2.222,2.23925,2.22102,2.23881,103471000.0
2021-10-20 01:00:00,2.23885,2.23885,2.18223,2.2,434449000.0
2021-10-20 02:00:00,2.2,2.21644,2.1831,2.20202,236476000.0
2021-10-20 03:00:00,2.20203,2.2195,2.18408,2.2136,180418000.0
2021-10-20 04:00:00,2.21441,2.29877,2.2141,2.24156,957877000.0
2021-10-20 05:00:00,2.24469,2.2565,2.20551,2.21112,382550000.0
2021-10-20 06:00:00,2.21054,2.23433,2.21053,2.23283,141625000.0
2021-10-20 07:00:00,2.23279,2.2328,2.185,2.20484,431085000.0
2021-10-20 08:00:00,2.20484,2.21733,2.19263,2.19581,188785000.0
2021-10-20 09:00:00,2.19413,2.21999,2.19413,2.2151,132738000.0
2021-10-20 10:00:00,2.2151,2.24642,2.20014,2.20241,346625000.0
2021-10-20 11:00:00,2.20241,2.22229,2.19326,2.20871,287531000.0
2021-10-20 12:00:00,2.20859,2.21891,2.19682,2.20426,127891000.0
2021-10-20 13:00:00,2.20425,2.22755,2.19851,2.2006,234177000.0
2021-10-20 14:00:00,2.2006,2.2327,2.20057,2.21902,288409000.0
2021-10-20 15:00:00,2.21596,2.252,2.21501,2.22161,635749000.0
2021-10-20 16:00:00,2.22161,2.25,2.20017,2.22955,970117000.0
2021-10-20 17:00:00,2.22976,2.235,2.21,2.22656,311974000.0
2021-10-20 18:00:00,2.22651,2.2437,2.22003,2.22395,440872000.0
2021-10-20 19:00:00,2.22395,2.23897,2.211,2.2185,264374000.0
2021-10-20 20:00:00,2.21977,2.23,2.2185,2.22406,166669000.0
2021-10-20 21:00:00,2.22407,2.22698,2.22226,2.22597,167311000.0
2021-10-20 22:00:00,2.22597,2.22683,2.21,2.21577,244556000.0
2021-10-20 23:00:00,2.21854,2.222,2.2156,2.2209,196858000.0
2021-10-21 00:00:00,2.2209,2.222,2.20804,2.21307,103062000.0
2021-10-21 01:00:00,2.21103,2.22068,2.20805,2.21998,205023000.0
2021-10-21 02:00:00,2.21726,2.2948,2.20901,2.28633,849011000.0
2021-10-21 03:00:00,2.2858,2.289,2.22,2.22736,812530000.0
2021-10-21 04:00:00,2.22737,2.22938,2.192,2.20783,642120000.0
2021-10-21 05:00:00,2.20783,2.24451,2.20501,2.22519,288346000.0
2021-10-21 06:00:00,2.22521,2.23912,2.2,2.20003,306056000.0
2021-10-21 07:00:00,2.20003,2.2103,2.19503,2.20506,288605000.0
2021-10-21 08:00:00,2.20506,2.20947,2.18625,2.19124,290319000.0
2021-10-21 09:00:00,2.19333,2.2093,2.182,2.20256,290686000.0
2021-10-21 10:00:00,2.203,2.21,2.19,2.19305,264911000.0
2021-10-21 11:00:00,2.19306,2.2,2.18225,2.18999,479664000.0
2021-10-21 12:00:00,2.1888,2.1949,2.1801,2.1801,422066000.0
2021-10-21 13:00:00,2.18005,2.1946,2.10435,2.11837,1441069000.0
2021-10-21 14:00:00,2.11988,2.13701,2.038,2.10662,2579319000.0
2021-10-21 15:00:00,2.10678,2.12597,2.07742,2.10341,662601000.0
2021-10-21 16:00:00,2.10341,2.1256,2.04624,2.06572,781336000.0
2021-10-21 17:00:00,2.06482,2.074,2.01,2.02896,837335000.0
2021-10-21 18:00:00,2.02744,2.11289,2.021,2.06,950663000.0
2021-10-21 19:00:00,2.06001,2.0945,2.05,2.0509,381944000.0
2021-10-21 20:00:00,2.05297,2.08091,2.05,2.05966,192212000.0
2021-10-21 21:00:00,2.05631,2.08258,2.05554,2.06677,218704000.0
2021-10-21 22:00:00,2.06703,2.07341,2.04884,2.06555,261205000.0
2021-10-21 23:00:00,2.0651,2.0956,2.065,2.08265,393200000.0
2021-10-22 00:00:00,2.08241,2.095,2.06904,2.08054,177681000.0
2021-10-22 01:00:00,2.08054,2.1101,2.07014,2.08089,239237000.0
2021-10-22 02:00:00,2.07498,2.10299,2.07498,2.0825,205108000.0
2021-10-22 03:00:00,2.08089,2.08248,2.04,2.04088,279638000.0
2021-10-22 04:00:00,2.04388,2.06769,2.0407,2.05048,215358000.0
2021-10-22 05:00:00,2.05323,2.07346,2.05,2.06024,208715000.0
2021-10-22 06:00:00,2.06024,2.07899,2.036,2.04934,250180000.0
2021-10-22 07:00:00,2.04998,2.052,2.00124,2.00559,730003000.0
2021-10-22 08:00:00,2.00559,2.03339,1.95342,2.02,1443294000.0
2021-10-22 09:00:00,2.01901,2.034,1.99391,2.0,412416000.0
2021-10-22 10:00:00,2.0,2.02014,1.98576,2.0,430180000.0
2021-10-22 11:00:00,2.0,2.00643,1.982,1.99376,319982000.0
2021-10-22 12:00:00,1.99399,2.07,1.94,2.016,1210587000.0
2021-10-22 13:00:00,2.016,2.0465,1.995,1.99706,409641000.0
2021-10-22 14:00:00,1.99812,2.00508,1.97952,1.982,269308000.0
2021-10-22 15:00:00,1.98112,1.99,1.94501,1.951,574838000.0
2021-10-22 16:00:00,1.9524,1.96136,1.93431,1.95126,919905000.0
2021-10-22 17:00:00,1.95001,1.97429,1.936,1.95003,469576000.0
2021-10-22 18:00:00,1.95196,1.95677,1.91989,1.92774,466064000.0
2021-10-22 19:00:00,1.92973,1.9395,1.9,1.9219,472801000.0
2021-10-22 20:00:00,1.9219,1.94357,1.91115,1.93456,208226000.0
2021-10-22 21:00:00,1.93444,1.93444,1.89395,1.90863,270198000.0
2021-10-22 22:00:00,1.9085,1.92,1.9,1.9079,190697000.0
2021-10-22 23:00:00,1.907,1.91854,1.875,1.89674,297437000.0
2021-10-23 00:00:00,1.899,1.91678,1.89311,1.91257,202828000.0
2021-10-23 01:00:00,1.91265,1.93,1.90424,1.92728,218646000.0
2021-10-23 02:00:00,1.92733,1.93314,1.9106,1.91997,126229000.0
2021-10-23 03:00:00,1.91723,1.9334,1.90425,1.91287,164381000.0
2021-10-23 04:00:00,1.91471,1.93,1.91024,1.92113,115061000.0
2021-10-23 05:00:00,1.92117,1.92362,1.89937,1.9146,165956000.0
2021-10-23 06:00:00,1.91773,1.93,1.91136,1.92691,165064000.0
2021-10-23 07:00:00,1.92675,1.93944,1.9131,1.937,173420000.0
2021-10-23 08:00:00,1.93698,1.96855,1.9238,1.94292,412748000.0
2021-10-23 09:00:00,1.94042,1.9582,1.89565,1.89838,393016000.0
2021-10-23 10:00:00,1.8965,1.91981,1.89,1.90704,205130000.0
2021-10-23 11:00:00,1.9087,1.91124,1.8618,1.87603,481424000.0
2021-10-23 12:00:00,1.87603,1.8851,1.861,1.8669,376833000.0
2021-10-23 13:00:00,1.86688,1.90794,1.86,1.90524,486483000.0
2021-10-23 14:00:00,1.90797,1.92993,1.89844,1.89985,281076000.0
2021-10-23 15:00:00,1.8993,1.90558,1.87694,1.88536,141968000.0
