,Open,High,Low,Close,Volume
2022-03-28 09:00:00,14.896,14.9453,14.638,14.6914,1009827990.0
2022-03-28 10:00:00,14.6913,15.089,14.6367,15.0222,1370253500.0
2022-03-28 11:00:00,15.0222,15.17,14.9,15.0375,963140460.0
2022-03-28 12:00:00,15.0355,15.1218,14.8244,14.9047,748244150.0
2022-03-28 13:00:00,14.904,15.45,14.8817,15.4231,1576394500.0
2022-03-28 14:00:00,15.4178,15.5,14.88,14.9999,2099778009.9999998
2022-03-28 15:00:00,14.9999,15.1666,14.95,15.07,1113430670.0
2022-03-28 16:00:00,15.076,15.0767,14.6001,14.98,1440222380.0
2022-03-28 17:00:00,14.9799,15.1105,14.775,14.7919,751614660.0
2022-03-28 18:00:00,14.7944,15.0346,14.705,14.9316,758598170.0
2022-03-28 19:00:00,14.9319,15.0923,14.8147,15.0196,623511520.0
2022-03-28 20:00:00,15.0281,15.2255,14.933,15.1642,674392380.0
2022-03-28 21:00:00,15.1653,15.2299,14.9,14.9799,602039570.0
2022-03-28 22:00:00,14.9735,15.0438,14.85,14.9295,371404360.0
2022-03-28 23:00:00,14.9288,15.15,14.695,14.9109,722542250.0
2022-03-29 00:00:00,14.912,14.9269,14.37,14.4562,1267153500.0
2022-03-29 01:00:00,14.4556,14.6151,13.888,14.0275,1531682080.0
2022-03-29 02:00:00,14.0269,14.222,13.65,14.0638,2219897250.0
2022-03-29 03:00:00,14.063,14.3395,14.02,14.2808,656185100.0
2022-03-29 04:00:00,14.2848,14.3283,14.1001,14.1238,585422150.0
2022-03-29 05:00:00,14.1226,14.4329,14.0612,14.2329,526883770.0
2022-03-29 06:00:00,14.2299,14.4999,14.1626,14.4558,566320150.0
2022-03-29 07:00:00,14.4504,14.5676,14.3379,14.4235,536067069.99999994
2022-03-29 08:00:00,14.4183,14.452,14.208,14.3295,511752290.0
2022-03-29 09:00:00,14.33,14.3304,13.9,14.0391,1036577280.0
2022-03-29 10:00:00,14.039,14.2868,14.0189,14.265,397705030.0
2022-03-29 11:00:00,14.2625,14.4697,14.1496,14.2151,522970330.0
2022-03-29 12:00:00,14.2151,14.2996,14.0591,14.2295,387476940.0
2022-03-29 13:00:00,14.229,14.3797,14.1939,14.3237,375686280.0
2022-03-29 14:00:00,14.3261,14.5437,14.2487,14.3831,813741220.0
2022-03-29 15:00:00,14.3859,14.44,14.0209,14.143,804683950.0
2022-03-29 16:00:00,14.14,14.2422,14.0636,14.1302,697470050.0
2022-03-29 17:00:00,14.131,14.28,13.709,13.8464,1194288900.0
2022-03-29 18:00:00,13.8436,13.9238,13.3333,13.8002,1899112820.0
2022-03-29 19:00:00,13.7995,13.8553,13.551,13.8216,786750070.0
2022-03-29 20:00:00,13.819,13.9329,13.7011,13.7609,458236050.0
2022-03-29 21:00:00,13.765,14.0,13.74,13.9082,439900100.0
2022-03-29 22:00:00,13.9066,13.9598,13.58,13.6643,789543740.0
2022-03-29 23:00:00,13.6657,13.7528,13.4352,13.5253,787815470.0
2022-03-30 00:00:00,13.5255,13.665,13.3511,13.607,613665080.0
2022-03-30 01:00:00,13.604,13.7713,13.5544,13.595,493854850.0
2022-03-30 02:00:00,13.595,13.84,13.4654,13.6309,758897170.0
2022-03-30 03:00:00,13.6338,13.6562,13.0385,13.2332,1341435820.0
2022-03-30 04:00:00,13.2288,13.4293,13.1829,13.3214,870811310.0
2022-03-30 05:00:00,13.3186,13.4094,13.2211,13.371,526584579.99999994
2022-03-30 06:00:00,13.37,13.4755,13.2071,13.3293,449084200.0
2022-03-30 07:00:00,13.3277,14.1309,13.2578,14.1063,1829545820.0
2022-03-30 08:00:00,14.1062,14.4018,14.0,14.3702,2118784980.0
2022-03-30 09:00:00,14.3702,14.5001,14.123,14.1893,1684434780.0
2022-03-30 10:00:00,14.182,14.2448,13.847,14.1533,1131663330.0
2022-03-30 11:00:00,14.1533,14.1662,13.8101,14.1111,1204327770.0
2022-03-30 12:00:00,14.113,14.2994,14.0,14.1101,812977020.0
2022-03-30 13:00:00,14.1113,14.5805,14.0952,14.401,1663735280.0
2022-03-30 14:00:00,14.4011,14.42,14.1205,14.2566,647935630.0
2022-03-30 15:00:00,14.2566,14.2662,13.9,13.9558,916247720.0
2022-03-30 16:00:00,13.9553,14.0447,13.8011,13.9453,772590430.0
2022-03-30 17:00:00,13.9466,13.988,13.658,13.9598,935538170.0
2022-03-30 18:00:00,13.96,14.2087,13.8548,14.1154,598470770.0
2022-03-30 19:00:00,14.1129,14.2592,13.94,14.1587,659013450.0
2022-03-30 20:00:00,14.1634,14.1999,13.8301,13.8623,441683240.0
2022-03-30 21:00:00,13.8624,13.9433,13.7029,13.8728,467328910.0
2022-03-30 22:00:00,13.8751,13.9087,13.686,13.8578,374918140.0
2022-03-30 23:00:00,13.8598,13.8999,13.66,13.7883,317096360.0
2022-03-31 00:00:00,13.7911,13.9465,13.7303,13.8661,258077170.0
2022-03-31 01:00:00,13.8664,14.2471,13.8131,14.2103,542790690.0
2022-03-31 02:00:00,14.2102,14.3988,14.02,14.0816,1010292450.0
2022-03-31 03:00:00,14.0791,14.3152,14.079,14.2697,508238980.0
2022-03-31 04:00:00,14.2713,14.303,13.89,13.9108,621837790.0
2022-03-31 05:00:00,13.9108,14.05,13.8598,14.042,464776790.0
2022-03-31 06:00:00,14.0421,14.112,13.8101,13.8934,406208200.0
2022-03-31 07:00:00,13.8932,14.0435,13.8625,13.9617,279319060.0
2022-03-31 08:00:00,13.9683,14.0427,13.9,13.9315,316823340.0
2022-03-31 09:00:00,13.9343,13.967,13.84,13.9092,331482050.0
2022-03-31 10:00:00,13.9078,14.017,13.7686,13.8545,493287090.0
2022-03-31 11:00:00,13.8525,13.91,13.7702,13.9081,349472780.0
2022-03-31 12:00:00,13.908,14.03,13.84,13.9778,383897700.0
2022-03-31 13:00:00,13.9785,14.0066,13.8009,13.8548,318293270.0
2022-03-31 14:00:00,13.8583,14.1114,13.8,14.0219,895608180.0
2022-03-31 15:00:00,14.0192,14.0919,13.5,13.6324,956362720.0
2022-03-31 16:00:00,13.6384,13.6435,12.51,13.3124,3849988690.0
2022-03-31 17:00:00,13.321,13.38,13.0097,13.1073,1141294190.0
2022-03-31 18:00:00,13.0933,13.1507,12.6392,12.7774,1581326460.0
2022-03-31 19:00:00,12.7756,12.9578,12.7507,12.912,722533340.0
2022-03-31 20:00:00,12.9153,12.9899,12.6836,12.9571,462964940.0
2022-03-31 21:00:00,12.9574,12.9897,12.6553,12.692,478428160.0
2022-03-31 22:00:00,12.6951,12.9316,12.6825,12.8443,496011940.0
2022-03-31 23:00:00,12.8413,12.922,12.7605,12.785,330190270.0
2022-04-01 00:00:00,12.7839,12.9155,12.76,12.8601,260715570.0
2022-04-01 01:00:00,12.86,12.88,12.5,12.7025,626872780.0
2022-04-01 02:00:00,12.704,12.9554,12.6576,12.9152,475165100.0
2022-04-01 03:00:00,12.9073,12.9073,12.6038,12.622,386812280.0
2022-04-01 04:00:00,12.627,12.7641,12.2364,12.3242,1037908700.0
2022-04-01 05:00:00,12.3252,12.6362,12.2409,12.6359,563060240.0
2022-04-01 06:00:00,12.636,12.7884,12.5953,12.5953,362498040.0
2022-04-01 07:00:00,12.5953,12.7012,12.5,12.5338,311707960.0
2022-04-01 08:00:00,12.5303,12.7851,12.5,12.7054,526960199.99999994
2022-04-01 09:00:00,12.7054,12.7924,12.5,12.7812,960905800.0
2022-04-01 10:00:00,12.7811,12.9517,12.7512,12.8165,486232700.0
2022-04-01 11:00:00,12.8165,13.05,12.75,12.86,509784670.0
2022-04-01 12:00:00,12.8504,12.8909,12.7208,12.7936,416664750.0
2022-04-01 13:00:00,12.7944,12.8325,12.63,12.6651,460869270.0
2022-04-01 14:00:00,12.6651,12.7406,12.3863,12.6788,719701040.0
2022-04-01 15:00:00,12.674,12.9482,12.6733,12.8827,530259839.99999994
2022-04-01 16:00:00,12.8798,13.49,12.8782,13.365,1419072790.0
