,Open,High,Low,Close,Volume
2021-12-27 19:00:00,3.6329,3.6423,3.6208,3.6262,6780630.0
2021-12-27 20:00:00,3.6274,3.6304,3.5978,3.6143,12078080.0
2021-12-27 21:00:00,3.6141,3.7222,3.5961,3.6211,69131160.0
2021-12-27 22:00:00,3.6182,3.6249,3.5903,3.5904,18471190.0
2021-12-27 23:00:00,3.5922,3.8108,3.57,3.5781,222229980.0
2021-12-28 00:00:00,3.58,3.6129,3.5751,3.6103,19120690.0
2021-12-28 01:00:00,3.6103,3.6107,3.55,3.565,12613350.0
2021-12-28 02:00:00,3.5652,3.5902,3.5501,3.5501,6069880.0
2021-12-28 03:00:00,3.55,3.5997,3.5025,3.5971,29108930.0
2021-12-28 04:00:00,3.5971,3.6103,3.5067,3.5237,47107600.0
2021-12-28 05:00:00,3.5235,3.5412,3.465,3.5302,28777880.0
2021-12-28 06:00:00,3.5297,3.677,3.5167,3.5714,180317400.0
2021-12-28 07:00:00,3.5714,3.6708,3.5329,3.5743,113478200.0
2021-12-28 08:00:00,3.5728,3.6405,3.55,3.5817,53587080.0
2021-12-28 09:00:00,3.5836,3.6062,3.5462,3.5636,37978470.0
2021-12-28 10:00:00,3.5596,3.569,3.5108,3.5184,19163670.0
2021-12-28 11:00:00,3.5184,3.5219,3.5039,3.5165,16200570.0
2021-12-28 12:00:00,3.5072,3.5472,3.5072,3.5439,8289799.999999999
2021-12-28 13:00:00,3.5398,3.63,3.5165,3.5737,101914030.0
2021-12-28 14:00:00,3.5738,3.6724,3.5733,3.6181,149831530.0
2021-12-28 15:00:00,3.6187,3.6201,3.54,3.5597,26437040.0
2021-12-28 16:00:00,3.5584,3.5753,3.5491,3.5746,13907440.0
2021-12-28 17:00:00,3.575,3.575,3.5,3.5279,25931500.0
2021-12-28 18:00:00,3.5279,3.5318,3.442,3.4572,32768870.000000004
2021-12-28 19:00:00,3.4572,3.4895,3.4467,3.4678,22985540.0
2021-12-28 20:00:00,3.463,3.4687,3.3904,3.4116,39577940.0
2021-12-28 21:00:00,3.4113,3.4472,3.4,3.4337,15347480.0
2021-12-28 22:00:00,3.434,3.4416,3.3937,3.4037,29348440.0
2021-12-28 23:00:00,3.4038,3.412,3.3361,3.3754,31941900.0
2021-12-29 00:00:00,3.3754,3.3791,3.3581,3.3661,7975680.0
2021-12-29 01:00:00,3.3633,3.3661,3.3543,3.3638,11033370.0
2021-12-29 02:00:00,3.3656,3.4017,3.365,3.3893,15991570.0
2021-12-29 03:00:00,3.3885,3.4374,3.3881,3.4354,17907250.0
2021-12-29 04:00:00,3.4313,3.4336,3.404,3.405,6943580.0
2021-12-29 05:00:00,3.4149,3.4238,3.4037,3.4049,7817070.0
2021-12-29 06:00:00,3.4066,3.4133,3.3927,3.3928,8657940.0
2021-12-29 07:00:00,3.392,3.394,3.3714,3.3714,17736640.0
2021-12-29 08:00:00,3.3727,3.4037,3.3707,3.4037,20056020.0
2021-12-29 09:00:00,3.4019,3.432,3.3771,3.3901,51210550.0
2021-12-29 10:00:00,3.3885,3.3946,3.3603,3.3831,18246670.0
2021-12-29 11:00:00,3.3815,3.4058,3.3717,3.3717,25128180.0
2021-12-29 12:00:00,3.3725,3.3737,3.3393,3.3485,11432120.0
2021-12-29 13:00:00,3.3521,3.3557,3.2903,3.2948,30913040.0
2021-12-29 14:00:00,3.2913,3.2954,3.2401,3.2789,16037440.0
2021-12-29 15:00:00,3.2809,3.3276,3.2753,3.3103,16895970.0
2021-12-29 16:00:00,3.3103,3.3455,3.3103,3.3336,13148960.0
2021-12-29 17:00:00,3.3398,3.3437,3.3005,3.3091,10758120.0
2021-12-29 18:00:00,3.3108,3.324,3.29,3.3001,25536420.0
2021-12-29 19:00:00,3.3001,3.3209,3.3,3.3051,6188270.0
2021-12-29 20:00:00,3.3069,3.3105,3.29,3.2909,5899170.0
2021-12-29 21:00:00,3.2934,3.3168,3.2894,3.2966,10233460.0
2021-12-29 22:00:00,3.3008,3.3008,3.2675,3.2834,14171010.0
2021-12-29 23:00:00,3.283,3.3138,3.2761,3.2916,10045050.0
2021-12-30 00:00:00,3.2989,3.2991,3.2201,3.2326,13235850.0
2021-12-30 01:00:00,3.2331,3.3062,3.216,3.274,12789930.0
2021-12-30 02:00:00,3.2737,3.2737,3.2395,3.2475,6748070.0
2021-12-30 03:00:00,3.2422,3.2503,3.2335,3.2428,5472970.0
2021-12-30 04:00:00,3.2442,3.253,3.243,3.2449,11121360.0
2021-12-30 05:00:00,3.248,3.2739,3.2373,3.2412,9610110.0
2021-12-30 06:00:00,3.2412,3.2555,3.1941,3.203,44096420.0
2021-12-30 07:00:00,3.2006,3.2135,3.1708,3.2046,13873540.0
2021-12-30 08:00:00,3.2039,3.2602,3.1966,3.2532,22274810.0
2021-12-30 09:00:00,3.2523,3.2547,3.2071,3.2101,15999790.0
2021-12-30 10:00:00,3.2145,3.2402,3.2053,3.2263,5833770.0
2021-12-30 11:00:00,3.2263,3.23,3.2101,3.2273,7242030.0
2021-12-30 12:00:00,3.2273,3.2648,3.2239,3.2441,14806950.0
2021-12-30 13:00:00,3.2485,3.266,3.2402,3.26,8813880.0
2021-12-30 14:00:00,3.257,3.2582,3.2339,3.2339,14993580.0
2021-12-30 15:00:00,3.2345,3.2455,3.2245,3.2354,9014910.0
2021-12-30 16:00:00,3.2348,3.2417,3.2017,3.213,13877710.0
2021-12-30 17:00:00,3.2137,3.2647,3.2101,3.2473,35045610.0
2021-12-30 18:00:00,3.2501,3.2501,3.235,3.2423,12050270.0
2021-12-30 19:00:00,3.2418,3.2473,3.2322,3.2455,5551640.0
2021-12-30 20:00:00,3.2488,3.249,3.2297,3.23,18582010.0
2021-12-30 21:00:00,3.23,3.2364,3.1969,3.197,8249709.999999999
2021-12-30 22:00:00,3.2032,3.2144,3.1899,3.2009,27439550.0
2021-12-30 23:00:00,3.2017,3.2052,3.16,3.1695,37304900.0
2021-12-31 00:00:00,3.1773,3.1911,3.1684,3.1771,13220280.0
2021-12-31 01:00:00,3.1792,3.1971,3.1676,3.195,11273870.0
2021-12-31 02:00:00,3.1958,3.2029,3.1758,3.1966,6981150.0
2021-12-31 03:00:00,3.1966,3.2019,3.1909,3.1978,6425540.0
2021-12-31 04:00:00,3.1939,3.2014,3.1913,3.1952,5544670.0
2021-12-31 05:00:00,3.1957,3.2079,3.1931,3.2058,7883280.0
2021-12-31 06:00:00,3.2058,3.208,3.1946,3.1981,9799790.0
2021-12-31 07:00:00,3.1948,3.2263,3.1901,3.2263,12919190.0
2021-12-31 08:00:00,3.227,3.2353,3.1894,3.1917,30499550.0
2021-12-31 09:00:00,3.194,3.2593,3.194,3.2416,48330800.0
2021-12-31 10:00:00,3.2437,3.2498,3.2288,3.2345,12370610.0
2021-12-31 11:00:00,3.2345,3.2458,3.2231,3.2237,12966060.0
2021-12-31 12:00:00,3.2237,3.2327,3.2229,3.228,13670790.0
2021-12-31 13:00:00,3.2257,3.2356,3.2218,3.2261,15946920.0
2021-12-31 14:00:00,3.2313,3.2313,3.2,3.2,21498530.0
2021-12-31 15:00:00,3.2,3.2178,3.1919,3.2151,30875310.0
2021-12-31 16:00:00,3.2152,3.2278,3.2085,3.214,19365230.0
2021-12-31 17:00:00,3.2141,3.2269,3.1737,3.1798,22885260.0
2021-12-31 18:00:00,3.1814,3.1865,3.146,3.1734,23875160.0
2021-12-31 19:00:00,3.177,3.1789,3.1471,3.1511,18962300.0
2021-12-31 20:00:00,3.151,3.1534,3.1084,3.1105,23337060.0
2021-12-31 21:00:00,3.1073,3.1282,3.1072,3.1226,11194360.0
2021-12-31 22:00:00,3.1225,3.1428,3.1089,3.1381,5254470.0
2021-12-31 23:00:00,3.1437,3.1509,3.1303,3.1423,11991300.0
2022-01-01 00:00:00,3.1414,3.15,3.1401,3.1464,3822340.0
2022-01-01 01:00:00,3.1436,3.169,3.1436,3.167,10006460.0
2022-01-01 02:00:00,3.1672,3.1764,3.1571,3.1684,11588080.0
2022-01-01 03:00:00,3.1678,3.1746,3.1666,3.17,2024710.0
2022-01-01 04:00:00,3.1701,3.1747,3.1561,3.1561,4897750.0
2022-01-01 05:00:00,3.1573,3.1611,3.1395,3.1449,8141380.0
2022-01-01 06:00:00,3.1448,3.1867,3.1427,3.1707,12428300.0
2022-01-01 07:00:00,3.1703,3.182,3.1629,3.1676,11828670.0
2022-01-01 08:00:00,3.1684,3.1834,3.1623,3.1806,6079430.0
2022-01-01 09:00:00,3.1806,3.181,3.1709,3.1709,6704050.0
2022-01-01 10:00:00,3.1704,3.1798,3.1664,3.1711,11093200.0
2022-01-01 11:00:00,3.1725,3.179,3.1427,3.1491,13774310.0
2022-01-01 12:00:00,3.1494,3.1717,3.147,3.1668,23173710.0
2022-01-01 13:00:00,3.1661,3.1788,3.1617,3.175,15135070.0
2022-01-01 14:00:00,3.1756,3.1756,3.1538,3.1572,10507000.0
2022-01-01 15:00:00,3.1599,3.172,3.1563,3.1696,17385620.0
2022-01-01 16:00:00,3.1656,3.1937,3.1626,3.1886,16010940.0
2022-01-01 17:00:00,3.1893,3.1955,3.18,3.1815,18244480.0
2022-01-01 18:00:00,3.1814,3.2009,3.18,3.1805,23315810.0
2022-01-01 19:00:00,3.1815,3.1925,3.1755,3.1925,18336270.0
2022-01-01 20:00:00,3.1936,3.1971,3.1792,3.1815,13085540.0
2022-01-01 21:00:00,3.1815,3.1925,3.1739,3.1865,18198040.0
2022-01-01 22:00:00,3.1874,3.197,3.1817,3.1856,16766720.000000002
2022-01-01 23:00:00,3.1883,3.1952,3.1815,3.1924,14158470.0
2022-01-02 00:00:00,3.1924,3.2152,3.1884,3.2078,18495550.0
2022-01-02 01:00:00,3.2093,3.2107,3.1892,3.2047,9570520.0
2022-01-02 02:00:00,3.2021,3.2058,3.1908,3.1958,19062950.0
2022-01-02 03:00:00,3.1933,3.2095,3.1892,3.2029,7976650.0
2022-01-02 04:00:00,3.2033,3.2134,3.1989,3.2046,11123660.0
2022-01-02 05:00:00,3.2026,3.2111,3.1627,3.1655,12303790.0
2022-01-02 06:00:00,3.1655,3.1937,3.1644,3.1914,12821450.0
2022-01-02 07:00:00,3.1893,3.1975,3.1841,3.1841,9106520.0
2022-01-02 08:00:00,3.184,3.1867,3.1706,3.1775,12360800.0
2022-01-02 09:00:00,3.1784,3.1784,3.156,3.1745,24217010.0
2022-01-02 10:00:00,3.1741,3.1936,3.1681,3.1825,24601580.0
2022-01-02 11:00:00,3.1808,3.1915,3.1807,3.1848,12017840.0
2022-01-02 12:00:00,3.1829,3.1902,3.1702,3.1814,30791110.0
2022-01-02 13:00:00,3.1813,3.1861,3.1661,3.1766,15912630.0
2022-01-02 14:00:00,3.174,3.1786,3.1609,3.1674,11257330.0
2022-01-02 15:00:00,3.1665,3.1751,3.1612,3.1659,7395780.0
2022-01-02 16:00:00,3.1689,3.1996,3.1647,3.1932,41756760.0
2022-01-02 17:00:00,3.1955,3.2006,3.185,3.1926,35604610.0
2022-01-02 18:00:00,3.1957,3.1981,3.175,3.1802,19249590.0
2022-01-02 19:00:00,3.1792,3.182,3.1536,3.1703,38179650.0
2022-01-02 20:00:00,3.1699,3.1773,3.1635,3.1686,13810000.0
2022-01-02 21:00:00,3.1686,3.1774,3.1652,3.1774,9888330.0
2022-01-02 22:00:00,3.1774,3.18,3.168,3.1708,14648730.0
2022-01-02 23:00:00,3.1681,3.1761,3.168,3.1717,13477400.0
2022-01-03 00:00:00,3.1761,3.18,3.1709,3.1749,6778170.0
2022-01-03 01:00:00,3.1704,3.1725,3.1601,3.1613,3617170.0
2022-01-03 02:00:00,3.1601,3.1661,3.1538,3.1609,7781340.0
2022-01-03 03:00:00,3.1573,3.1588,3.1498,3.1571,3433590.0
2022-01-03 04:00:00,3.1551,3.1589,3.1358,3.1358,9770960.0
2022-01-03 05:00:00,3.1383,3.1483,3.1367,3.1386,3046190.0
2022-01-03 06:00:00,3.1383,3.1557,3.1358,3.1444,7008580.0
2022-01-03 07:00:00,3.1419,3.1419,3.1249,3.1319,11185120.0
2022-01-03 08:00:00,3.1331,3.142,3.1252,3.1348,8269620.000000001
2022-01-03 09:00:00,3.1349,3.1452,3.1305,3.1409,6528130.0
2022-01-03 10:00:00,3.141,3.1498,3.1296,3.141,16072590.0
2022-01-03 11:00:00,3.1495,3.1687,3.1482,3.1652,14957510.0
2022-01-03 12:00:00,3.1643,3.25,3.1641,3.2074,73420230.0
2022-01-03 13:00:00,3.2079,3.2115,3.1814,3.1831,24985170.0
2022-01-03 14:00:00,3.1831,3.1967,3.1815,3.1883,16621230.0
2022-01-03 15:00:00,3.1939,3.2106,3.1862,3.1899,19716620.0
2022-01-03 16:00:00,3.1892,3.2042,3.1877,3.1906,19393050.0
2022-01-03 17:00:00,3.1931,3.204,3.178,3.1824,32892309.999999996
2022-01-03 18:00:00,3.182,3.19,3.1456,3.1606,14930540.0
2022-01-03 19:00:00,3.1608,3.1768,3.1568,3.1732,8922440.0
2022-01-03 20:00:00,3.1739,3.1829,3.1506,3.1506,13014570.0
2022-01-03 21:00:00,3.1506,3.1506,3.1137,3.1201,20411100.0
2022-01-03 22:00:00,3.1201,3.1422,3.1137,3.1255,15797420.0
2022-01-03 23:00:00,3.1254,3.1417,3.1226,3.1304,7807150.0
2022-01-04 00:00:00,3.1329,3.1377,3.1138,3.1177,13353020.0
2022-01-04 01:00:00,3.1209,3.1417,3.1166,3.1227,7354700.0
2022-01-04 02:00:00,3.1225,3.1266,3.1123,3.1123,2321070.0
2022-01-04 03:00:00,3.1155,3.1156,3.1044,3.1045,4897740.0
2022-01-04 04:00:00,3.1045,3.1079,3.0967,3.101,9338090.0
2022-01-04 05:00:00,3.1009,3.1099,3.0965,3.0966,4514700.0
2022-01-04 06:00:00,3.0966,3.1131,3.0932,3.0943,4435460.0
2022-01-04 07:00:00,3.0982,3.1108,3.0934,3.1085,10341690.0
2022-01-04 08:00:00,3.1075,3.1233,3.1049,3.1182,6328390.0
2022-01-04 09:00:00,3.1223,3.1365,3.1195,3.1331,10133870.0
2022-01-04 10:00:00,3.1331,3.1331,3.1195,3.1195,6533380.0
2022-01-04 11:00:00,3.1195,3.1311,3.1046,3.1269,14827660.0
2022-01-04 12:00:00,3.129,3.1556,3.1261,3.145,24808430.0
2022-01-04 13:00:00,3.145,3.1478,3.109,3.109,40293080.0
2022-01-04 14:00:00,3.109,3.1357,3.107,3.1299,19506270.0
2022-01-04 15:00:00,3.1302,3.1465,3.1277,3.1399,16049470.0
2022-01-04 16:00:00,3.1405,3.147,3.1269,3.1269,13379360.0
2022-01-04 17:00:00,3.127,3.127,3.1102,3.1102,15961130.0
2022-01-04 18:00:00,3.1141,3.13,3.1071,3.1085,32809080.0
2022-01-04 19:00:00,3.1086,3.1369,3.0826,3.083,23460740.0
2022-01-04 20:00:00,3.0839,3.1551,3.0767,3.1141,47216810.0
2022-01-04 21:00:00,3.115,3.1249,3.1104,3.1154,3460260.0
2022-01-04 22:00:00,3.1141,3.1149,3.1,3.106,9999340.0
2022-01-04 23:00:00,3.1101,3.1198,3.1058,3.1066,6399320.0
2022-01-05 00:00:00,3.1067,3.1093,3.0877,3.0903,7273390.0
2022-01-05 01:00:00,3.089,3.0995,3.0823,3.0965,7595010.0
2022-01-05 02:00:00,3.0936,3.0988,3.0605,3.0704,23687640.0
2022-01-05 03:00:00,3.0635,3.0853,3.0635,3.082,4667940.0
2022-01-05 04:00:00,3.0837,3.0988,3.0837,3.09,11952330.0
2022-01-05 05:00:00,3.09,3.0937,3.0855,3.09,5737400.0
2022-01-05 06:00:00,3.09,3.1009,3.09,3.1009,9303610.0
2022-01-05 07:00:00,3.101,3.1033,3.0919,3.0955,5777410.0
2022-01-05 08:00:00,3.0965,3.1115,3.0959,3.1074,15034910.0
2022-01-05 09:00:00,3.1051,3.1194,3.0992,3.1157,16111850.0
2022-01-05 10:00:00,3.1159,3.1193,3.1112,3.1164,3540740.0
2022-01-05 11:00:00,3.114,3.1233,3.1092,3.1142,15947290.0
2022-01-05 12:00:00,3.1164,3.1164,3.0925,3.0954,18335190.0
2022-01-05 13:00:00,3.0927,3.0968,3.0576,3.0887,32102240.0
2022-01-05 14:00:00,3.0821,3.0939,3.0721,3.0872,7405410.0
2022-01-05 15:00:00,3.0955,3.1081,3.0741,3.0963,30615340.0
2022-01-05 16:00:00,3.0986,3.0989,3.071,3.0766,12524260.0
2022-01-05 17:00:00,3.0786,3.0833,3.071,3.0723,4052450.0
2022-01-05 18:00:00,3.0724,3.0794,3.04,3.0405,16419960.0
2022-01-05 19:00:00,3.0405,3.0563,3.0134,3.0515,28886850.0
2022-01-05 20:00:00,3.0515,3.0516,2.9382,2.9599,52757890.0
2022-01-05 21:00:00,2.9591,2.9682,2.8719,2.912,90114850.0
2022-01-05 22:00:00,2.9122,2.9293,2.8705,2.8911,29476700.0
2022-01-05 23:00:00,2.8897,2.8958,2.81,2.86,50457570.0
2022-01-06 00:00:00,2.861,2.8998,2.8503,2.8503,34873850.0
2022-01-06 01:00:00,2.8505,2.8937,2.8349,2.8819,28268680.0
2022-01-06 02:00:00,2.8852,2.8857,2.8313,2.8385,15847740.0
2022-01-06 03:00:00,2.8385,2.8425,2.8041,2.8079,19862460.0
2022-01-06 04:00:00,2.8094,2.8338,2.8064,2.8307,30908090.0
2022-01-06 05:00:00,2.8321,2.8634,2.814,2.8624,42406660.0
2022-01-06 06:00:00,2.858,2.864,2.8286,2.8554,20798660.0
2022-01-06 07:00:00,2.8532,2.8718,2.8402,2.8517,19002420.0
2022-01-06 08:00:00,2.8535,2.892,2.8485,2.8788,44198520.0
2022-01-06 09:00:00,2.8788,2.9261,2.8591,2.916,81339830.0
2022-01-06 10:00:00,2.9116,3.0077,2.8825,2.9104,201890350.0
2022-01-06 11:00:00,2.9108,3.2724,2.9106,3.1834,587522660.0
2022-01-06 12:00:00,3.1855,3.2785,3.0707,3.0845,685740130.0
2022-01-06 13:00:00,3.084,3.1729,3.011,3.0552,379381880.0
2022-01-06 14:00:00,3.0553,3.1134,2.9909,2.9976,193338110.0
2022-01-06 15:00:00,2.9974,3.0192,2.9174,2.9723,169146330.0
2022-01-06 16:00:00,2.9729,3.0387,2.9456,2.9869,146207690.0
2022-01-06 17:00:00,2.9781,3.1071,2.974,3.042,239411630.0
2022-01-06 18:00:00,3.0451,3.1834,3.0451,3.0545,281833930.0
2022-01-06 19:00:00,3.0589,3.0685,3.0187,3.0231,92535180.0
2022-01-06 20:00:00,3.0211,3.0499,2.9959,3.0093,70904480.0
2022-01-06 21:00:00,3.0093,3.0432,2.9743,3.0432,49221420.0
2022-01-06 22:00:00,3.045,3.0616,3.0186,3.0267,34950250.0
2022-01-06 23:00:00,3.0265,3.0371,3.0137,3.0148,17917800.0
2022-01-07 00:00:00,3.0139,3.015,3.0,3.0021,11893380.0
2022-01-07 01:00:00,3.0004,3.0809,2.984,3.06,71027680.0
2022-01-07 02:00:00,3.06,3.1139,3.0336,3.0415,84335080.0
2022-01-07 03:00:00,3.0415,3.0484,3.0161,3.0211,14775840.0
2022-01-07 04:00:00,3.0223,3.0283,2.9,2.9043,94191680.0
2022-01-07 05:00:00,2.9065,2.9499,2.8634,2.9373,64940210.0
2022-01-07 06:00:00,2.9368,2.9593,2.907,2.9302,34553620.0
2022-01-07 07:00:00,2.9302,2.9397,2.8885,2.918,25996200.0
2022-01-07 08:00:00,2.9174,3.0424,2.91,3.0225,97840170.0
2022-01-07 09:00:00,3.0198,3.0293,2.9584,2.9875,64267860.0
2022-01-07 10:00:00,2.9875,3.0036,2.9792,2.9824,22381130.0
2022-01-07 11:00:00,2.9792,3.1083,2.9646,3.0091,323202170.0
2022-01-07 12:00:00,3.0034,3.0046,2.9683,2.9702,31505900.0
2022-01-07 13:00:00,2.9699,2.9923,2.9678,2.9763,31043870.0
2022-01-07 14:00:00,2.9779,2.9896,2.9224,2.9395,86533290.0
2022-01-07 15:00:00,2.939,2.9513,2.9161,2.9418,42745170.0
2022-01-07 16:00:00,2.9409,2.9538,2.8914,2.9294,59411210.0
2022-01-07 17:00:00,2.9295,2.9955,2.9012,2.99,73030080.0
2022-01-07 18:00:00,2.9889,2.9889,2.9386,2.9563,28718010.0
2022-01-07 19:00:00,2.9582,2.989,2.9401,2.9752,41368070.0
2022-01-07 20:00:00,2.9732,2.9768,2.939,2.9768,27916310.0
2022-01-07 21:00:00,2.9769,3.0032,2.974,2.9873,35980450.0
2022-01-07 22:00:00,2.9871,3.0067,2.9736,2.9982,24725270.0
2022-01-07 23:00:00,2.998,3.0945,2.9921,3.0698,103563660.0
2022-01-08 00:00:00,3.0662,3.0731,3.0165,3.0272,86435250.0
2022-01-08 01:00:00,3.0271,3.0685,3.0205,3.0619,30244920.0
2022-01-08 02:00:00,3.0619,3.0717,3.0385,3.0419,21654210.0
2022-01-08 03:00:00,3.0415,3.0554,3.0062,3.0064,28176660.0
2022-01-08 04:00:00,3.0097,3.0816,3.0097,3.0482,55450740.0
2022-01-08 05:00:00,3.0476,3.0549,3.0068,3.0269,35057590.0
2022-01-08 06:00:00,3.0249,3.0333,3.0155,3.026,13848250.0
2022-01-08 07:00:00,3.0236,3.0275,2.995,3.0033,18188580.0
2022-01-08 08:00:00,3.0025,3.0172,2.9994,3.0157,11164310.0
2022-01-08 09:00:00,3.0157,3.0415,3.0137,3.0228,27563060.0
2022-01-08 10:00:00,3.0249,3.0404,3.0099,3.0206,27209280.0
2022-01-08 11:00:00,3.0187,3.0187,2.9982,3.0054,21216220.0
2022-01-08 12:00:00,3.0047,3.0075,2.9802,3.0039,16845280.0
2022-01-08 13:00:00,3.0052,3.0355,2.9995,3.0286,40757540.0
2022-01-08 14:00:00,3.0253,3.0787,3.0179,3.0207,87993290.0
2022-01-08 15:00:00,3.0184,3.0549,3.0176,3.0354,30729350.0
2022-01-08 16:00:00,3.0361,3.0361,2.976,2.9799,42938910.0
2022-01-08 17:00:00,2.9889,3.0006,2.963,2.9686,34088600.0
2022-01-08 18:00:00,2.9685,2.9842,2.8935,2.9038,72830550.0
2022-01-08 19:00:00,2.9036,2.9288,2.8486,2.8486,95152580.0
2022-01-08 20:00:00,2.8532,2.8715,2.8201,2.8592,59392010.0
2022-01-08 21:00:00,2.8587,2.8786,2.8369,2.8684,31038560.0
2022-01-08 22:00:00,2.8612,2.892,2.8545,2.8852,30652090.0
2022-01-08 23:00:00,2.8837,2.9141,2.8837,2.8915,31243190.0
2022-01-09 00:00:00,2.8915,2.9,2.8732,2.875,21641720.0
2022-01-09 01:00:00,2.8725,2.9065,2.862,2.9037,26749540.0
2022-01-09 02:00:00,2.899,2.9108,2.8658,2.8809,15698680.0
2022-01-09 03:00:00,2.8842,2.9065,2.8747,2.8956,24091230.0
2022-01-09 04:00:00,2.8989,2.9066,2.8893,2.904,8337830.0
2022-01-09 05:00:00,2.9034,2.9177,2.9024,2.9164,16536610.0
2022-01-09 06:00:00,2.9164,2.9169,2.8958,2.9068,12926220.0
2022-01-09 07:00:00,2.9079,2.9158,2.9016,2.9136,7185880.0
2022-01-09 08:00:00,2.9091,2.9104,2.8782,2.8816,12178820.0
2022-01-09 09:00:00,2.8815,2.8942,2.8652,2.8653,21002790.0
2022-01-09 10:00:00,2.8673,2.8737,2.8616,2.8737,18573320.0
2022-01-09 11:00:00,2.8764,2.896,2.8618,2.8903,9693070.0
2022-01-09 12:00:00,2.8917,2.9065,2.8842,2.886,13198670.0
2022-01-09 13:00:00,2.8876,2.898,2.8826,2.8921,12356450.0
2022-01-09 14:00:00,2.8921,2.9105,2.8884,2.8884,17183780.0
2022-01-09 15:00:00,2.8882,2.9475,2.8816,2.934,58915120.0
2022-01-09 16:00:00,2.9352,2.9352,2.9051,2.9195,21779850.0
2022-01-09 17:00:00,2.9194,2.936,2.9047,2.936,14702870.0
2022-01-09 18:00:00,2.9388,2.9544,2.926,2.9357,22901100.0
2022-01-09 19:00:00,2.9333,2.9417,2.9262,2.9262,11574330.0
2022-01-09 20:00:00,2.9288,2.9516,2.9283,2.9498,13108340.0
2022-01-09 21:00:00,2.9541,2.9547,2.9294,2.9432,12837440.0
2022-01-09 22:00:00,2.9377,2.9548,2.9278,2.9428,19195390.0
2022-01-09 23:00:00,2.9406,2.9441,2.9237,2.9275,5236270.0
2022-01-10 00:00:00,2.9276,2.9377,2.9142,2.9326,13973850.0
2022-01-10 01:00:00,2.9349,2.9537,2.9181,2.9326,25225060.0
2022-01-10 02:00:00,2.9211,2.9288,2.9156,2.9278,832450.0
2022-01-10 03:00:00,2.9305,2.9318,2.9169,2.9287,2581460.0
2022-01-10 04:00:00,2.9287,2.944,2.9218,2.9359,7652990.0
2022-01-10 05:00:00,2.9358,2.9492,2.9358,2.944,5312720.0
2022-01-10 06:00:00,2.9426,2.95,2.9426,2.9487,1651950.0
2022-01-10 07:00:00,2.9488,2.9562,2.9293,2.9484,17013730.0
2022-01-10 08:00:00,2.9483,2.9657,2.9381,2.9393,16962130.0
2022-01-10 09:00:00,2.9394,2.9641,2.9201,2.9415,18390630.0
2022-01-10 10:00:00,2.9414,2.9616,2.9358,2.9417,6235740.0
2022-01-10 11:00:00,2.9417,2.9439,2.921,2.934,19216830.0
2022-01-10 12:00:00,2.9334,2.9374,2.9042,2.9042,19797050.0
2022-01-10 13:00:00,2.9017,2.9026,2.8354,2.837,38148670.0
2022-01-10 14:00:00,2.8442,2.8446,2.8063,2.826,32508320.0
2022-01-10 15:00:00,2.8193,2.8316,2.7236,2.7938,102287680.0
2022-01-10 16:00:00,2.7947,2.8286,2.764,2.8121,51066430.0
2022-01-10 17:00:00,2.8079,2.8583,2.7904,2.841,38514300.0
2022-01-10 18:00:00,2.8413,2.8614,2.7557,2.7802,38336900.0
2022-01-10 19:00:00,2.7869,2.8101,2.77,2.7894,13971750.0
2022-01-10 20:00:00,2.7907,2.8072,2.7633,2.7806,8749870.0
2022-01-10 21:00:00,2.792,2.8131,2.7785,2.8121,21863040.0
2022-01-10 22:00:00,2.8115,2.8222,2.8002,2.8213,9302280.0
2022-01-10 23:00:00,2.8213,2.8243,2.8086,2.81,1713990.0
2022-01-11 00:00:00,2.8103,2.8409,2.81,2.8409,8899480.0
2022-01-11 01:00:00,2.8403,2.8426,2.8204,2.8213,7109220.0
2022-01-11 02:00:00,2.8276,2.8358,2.8139,2.822,10740560.0
2022-01-11 03:00:00,2.8281,2.856,2.8164,2.8463,6535390.0
2022-01-11 04:00:00,2.8413,2.844,2.8295,2.8415,5888440.0
2022-01-11 05:00:00,2.8415,2.8548,2.8299,2.8474,8057190.0
2022-01-11 06:00:00,2.8442,2.8442,2.8346,2.8436,10780180.0
2022-01-11 07:00:00,2.844,2.844,2.8124,2.817,14959480.0
2022-01-11 08:00:00,2.8222,3.1039,2.82,3.0626,407768530.0
2022-01-11 09:00:00,3.0611,3.1901,3.009,3.0532,527177689.99999994
2022-01-11 10:00:00,3.0583,3.25,3.0184,3.2295,616364590.0
2022-01-11 11:00:00,3.2292,3.2909,3.0725,3.1125,404814010.0
2022-01-11 12:00:00,3.1125,3.22,3.1109,3.1188,232033780.0
2022-01-11 13:00:00,3.1188,3.295,3.1077,3.2232,412494230.0
2022-01-11 14:00:00,3.2235,3.6467,3.2201,3.386,1403600430.0
2022-01-11 15:00:00,3.386,3.4181,3.2641,3.35,594348390.0
2022-01-11 16:00:00,3.3414,3.3882,3.1967,3.2457,325756740.0
2022-01-11 17:00:00,3.248,3.2748,3.1731,3.203,321683490.0
2022-01-11 18:00:00,3.1979,3.2355,3.1321,3.1645,211595030.0
2022-01-11 19:00:00,3.1645,3.226,3.1153,3.2107,96123200.0
2022-01-11 20:00:00,3.2106,3.2107,3.1271,3.1323,118101470.0
2022-01-11 21:00:00,3.1323,3.2376,3.1303,3.1709,119063880.0
