,Open,High,Low,Close,Volume
2021-12-13 18:00:00,17.828,18.689,17.754,18.199,8976900.0
2021-12-13 19:00:00,18.2,18.35,17.93,18.257,4942200.0
2021-12-13 20:00:00,18.18,18.734,17.67,17.801,4868200.0
2021-12-13 21:00:00,17.756,18.2,17.658,17.68,663000.0
2021-12-13 22:00:00,17.727,17.788,17.589,17.659,636500.0
2021-12-13 23:00:00,17.763,17.912,17.6,17.61,980500.0
2021-12-14 00:00:00,17.61,17.871,17.563,17.575,155600.0
2021-12-14 01:00:00,17.601,17.819,17.521,17.817,373500.0
2021-12-14 02:00:00,17.815,18.057,17.523,17.705,294000.0
2021-12-14 03:00:00,17.527,18.123,17.527,17.616,300800.0
2021-12-14 04:00:00,17.616,17.616,17.327,17.505,1706100.0
2021-12-14 05:00:00,17.503,17.679,17.373,17.601,461300.0
2021-12-14 06:00:00,17.46,17.535,17.332,17.359,115300.0
2021-12-14 07:00:00,17.544,17.591,17.354,17.38,134100.0
2021-12-14 08:00:00,17.379,17.582,17.326,17.581,1426500.0
2021-12-14 09:00:00,17.468,18.135,17.468,17.678,2246500.0
2021-12-14 10:00:00,17.699,17.803,17.555,17.643,152300.0
2021-12-14 11:00:00,17.553,17.643,17.472,17.636,393400.0
2021-12-14 12:00:00,17.827,17.833,17.321,17.485,873900.0
2021-12-14 13:00:00,17.648,17.982,17.55,17.641,1980900.0
2021-12-14 14:00:00,17.641,17.864,17.485,17.5,442900.0
2021-12-14 15:00:00,17.501,17.836,17.312,17.428,2083100.0
2021-12-14 16:00:00,17.43,17.552,17.269,17.306,290000.0
2021-12-14 17:00:00,17.421,17.452,17.301,17.395,600900.0
2021-12-14 18:00:00,17.401,17.486,17.117,17.236,2572400.0
2021-12-14 19:00:00,17.236,17.327,17.073,17.124,642300.0
2021-12-14 20:00:00,17.241,17.28,17.038,17.152,438200.0
2021-12-14 21:00:00,17.03,17.283,17.021,17.167,635400.0
2021-12-14 22:00:00,17.266,17.391,17.108,17.218,184300.0
2021-12-14 23:00:00,17.118,17.179,17.002,17.153,164200.0
2021-12-15 00:00:00,17.18,17.539,17.004,17.275,267800.0
2021-12-15 01:00:00,17.198,17.518,17.151,17.301,277500.0
2021-12-15 02:00:00,17.206,17.263,17.138,17.207,59800.0
2021-12-15 03:00:00,17.141,17.141,17.08,17.1,173300.0
2021-12-15 04:00:00,17.1,17.203,17.086,17.138,40700.0
2021-12-15 05:00:00,17.137,17.204,17.008,17.204,70300.0
2021-12-15 06:00:00,17.045,17.104,16.939,17.089,257200.0
2021-12-15 07:00:00,17.089,17.481,16.941,17.061,1646900.0
2021-12-15 08:00:00,17.059,17.152,16.855,16.963,895200.0
2021-12-15 09:00:00,17.091,17.164,17.042,17.043,62800.0
2021-12-15 10:00:00,17.043,17.144,16.963,16.981,132600.0
2021-12-15 11:00:00,16.984,17.048,16.969,17.046,254200.0
2021-12-15 12:00:00,16.98,17.364,16.852,17.006,1656400.0
2021-12-15 13:00:00,17.083,17.083,16.701,16.786,1697900.0
2021-12-15 14:00:00,16.874,17.001,16.689,16.802,314300.0
2021-12-15 15:00:00,16.801,16.95,16.709,16.846,1083900.0
2021-12-15 16:00:00,16.72,16.846,16.544,16.544,774300.0
2021-12-15 17:00:00,16.575,16.913,16.485,16.589,60300.0
2021-12-15 18:00:00,16.582,16.701,16.557,16.7,639000.0
2021-12-15 19:00:00,16.7,17.043,16.7,16.907,349400.0
2021-12-15 20:00:00,16.959,17.499,16.911,17.163,668900.0
2021-12-15 21:00:00,17.165,17.423,17.165,17.423,911600.0
2021-12-15 22:00:00,17.254,17.255,16.937,17.056,448100.0
2021-12-15 23:00:00,17.038,17.125,16.816,16.817,168400.0
2021-12-16 00:00:00,16.727,16.924,16.702,16.916,190000.0
2021-12-16 01:00:00,16.918,17.124,16.807,17.122,280900.0
2021-12-16 02:00:00,17.12,17.121,16.803,16.955,471000.0
2021-12-16 03:00:00,16.955,17.278,16.834,16.879,1188300.0
2021-12-16 04:00:00,17.04,17.04,16.801,16.899,239700.0
2021-12-16 05:00:00,16.828,16.925,16.828,16.855,94900.0
2021-12-16 06:00:00,16.953,16.953,16.853,16.916,247400.0
2021-12-16 07:00:00,16.902,16.942,16.818,16.888,995600.0
2021-12-16 08:00:00,16.888,17.067,16.726,16.949,1313700.0
2021-12-16 09:00:00,16.936,16.936,16.763,16.798,196300.0
2021-12-16 10:00:00,16.89,16.891,16.801,16.887,70000.0
2021-12-16 11:00:00,16.886,16.95,16.765,16.793,700200.0
2021-12-16 12:00:00,16.795,16.859,16.518,16.674,1007600.0
2021-12-16 13:00:00,16.674,16.924,16.58,16.693,791500.0
2021-12-16 14:00:00,16.693,16.826,16.5,16.825,385600.0
2021-12-16 15:00:00,16.765,16.946,16.533,16.664,1737900.0
2021-12-16 16:00:00,16.663,16.945,16.579,16.757,410200.0
2021-12-16 17:00:00,16.757,16.934,16.653,16.699,578400.0
2021-12-16 18:00:00,16.695,16.724,16.693,16.693,319000.0
2021-12-16 19:00:00,16.7,16.93,16.629,16.644,1169500.0
2021-12-16 20:00:00,16.709,16.71,16.501,16.628,499200.0
2021-12-16 21:00:00,16.622,16.703,16.278,16.293,1763800.0
2021-12-16 22:00:00,16.293,16.515,16.293,16.514,450900.0
2021-12-16 23:00:00,16.514,16.514,16.307,16.499,68200.0
2021-12-17 00:00:00,16.332,16.432,16.176,16.426,1198100.0
2021-12-17 01:00:00,16.426,16.426,16.293,16.316,64300.0
2021-12-17 02:00:00,16.404,16.5,16.325,16.401,381500.0
2021-12-17 03:00:00,16.499,16.499,16.176,16.278,621500.0
2021-12-17 04:00:00,16.271,16.271,16.176,16.176,33900.0
2021-12-17 05:00:00,16.238,16.5,16.176,16.177,2788800.0
2021-12-17 06:00:00,16.238,16.5,16.176,16.176,179500.0
2021-12-17 07:00:00,16.177,16.25,16.063,16.063,280000.0
2021-12-17 08:00:00,16.2,16.265,16.01,16.2,626400.0
2021-12-17 09:00:00,16.201,16.497,16.038,16.193,157900.0
2021-12-17 10:00:00,16.127,16.196,16.02,16.119,154400.0
2021-12-17 11:00:00,16.02,16.118,15.6,15.842,3711000.0
2021-12-17 12:00:00,15.842,15.845,15.68,15.844,570700.0
2021-12-17 13:00:00,15.848,15.848,15.714,15.837,173900.0
2021-12-17 14:00:00,15.84,16.929,15.806,15.997,2135700.0
2021-12-17 15:00:00,15.897,15.999,15.188,15.583,3519300.0
2021-12-17 16:00:00,15.581,15.91,15.499,15.91,443700.0
2021-12-17 17:00:00,15.871,17.454,15.818,16.002,3847900.0
2021-12-17 18:00:00,15.899,15.999,15.655,15.687,1821500.0
2021-12-17 19:00:00,15.801,15.801,15.666,15.729,74400.0
2021-12-17 20:00:00,15.729,15.823,15.666,15.679,90300.0
2021-12-17 21:00:00,15.68,15.68,15.453,15.527,296000.0
2021-12-17 22:00:00,15.519,15.748,15.519,15.622,93700.0
2021-12-17 23:00:00,15.793,15.793,15.12,15.545,2074300.0000000002
2021-12-18 00:00:00,15.583,15.583,15.375,15.375,168600.0
2021-12-18 01:00:00,15.537,15.588,15.373,15.534,1344800.0
2021-12-18 02:00:00,15.52,15.561,13.479,13.923,36810700.0
2021-12-18 03:00:00,13.923,14.044,13.371,13.686,13899300.0
2021-12-18 04:00:00,13.652,13.855,13.348,13.797,13062600.0
2021-12-18 05:00:00,13.796,13.857,13.722,13.833,1694400.0
2021-12-18 06:00:00,13.782,13.99,13.646,13.777,5091300.0
2021-12-18 07:00:00,13.777,13.989,13.453,13.487,4631900.0
2021-12-18 08:00:00,13.464,13.885,13.399,13.874,6756700.0
2021-12-18 09:00:00,13.876,14.003,13.719,13.879,6638400.0
2021-12-18 10:00:00,13.924,14.021,13.826,13.93,3344400.0
2021-12-18 11:00:00,13.984,14.088,13.73,13.883,4898300.0
2021-12-18 12:00:00,13.88,13.986,13.766,13.864,2636100.0
2021-12-18 13:00:00,13.863,14.152,13.863,14.07,4439800.0
2021-12-18 14:00:00,14.077,14.165,13.94,13.971,1731800.0
2021-12-18 15:00:00,13.968,14.08,13.9,14.08,1908900.0
2021-12-18 16:00:00,14.035,14.209,13.949,13.98,3181900.0
2021-12-18 17:00:00,13.998,14.157,13.962,13.983,2063500.0
2021-12-18 18:00:00,13.983,14.126,13.948,13.948,1364000.0
2021-12-18 19:00:00,13.948,14.09,13.948,14.005,1062400.0
2021-12-18 20:00:00,14.008,14.085,13.83,13.976,1340200.0
2021-12-18 21:00:00,13.982,14.497,13.88,14.222,14247400.0
2021-12-18 22:00:00,14.236,14.594,14.224,14.373,2387700.0
2021-12-18 23:00:00,14.378,14.378,14.102,14.138,1044300.0
2021-12-19 00:00:00,14.206,14.234,13.897,14.001,5672400.0
2021-12-19 01:00:00,14.001,14.149,13.953,14.126,1480700.0
2021-12-19 02:00:00,14.126,14.371,14.048,14.205,1093700.0
2021-12-19 03:00:00,14.224,14.697,14.209,14.385,1742500.0
2021-12-19 04:00:00,14.388,14.521,14.192,14.206,2222200.0
2021-12-19 05:00:00,14.299,14.304,14.222,14.224,82500.0
2021-12-19 06:00:00,14.224,14.282,14.222,14.224,924200.0
2021-12-19 07:00:00,14.278,14.306,14.222,14.223,397100.0
2021-12-19 08:00:00,14.242,14.293,14.223,14.293,255200.0
2021-12-19 09:00:00,14.242,14.282,14.222,14.224,467700.0
2021-12-19 10:00:00,14.224,14.28,14.222,14.277,2486100.0
2021-12-19 11:00:00,14.265,14.611,14.222,14.42,4191100.0000000005
2021-12-19 12:00:00,14.412,14.599,14.222,14.39,1181600.0
2021-12-19 13:00:00,14.387,14.387,14.222,14.223,1380300.0
2021-12-19 14:00:00,14.265,14.449,14.263,14.315,533900.0
2021-12-19 15:00:00,14.327,14.442,14.112,14.301,2431700.0
2021-12-19 16:00:00,14.337,14.348,13.939,13.953,4005800.0
2021-12-19 17:00:00,13.955,14.923,13.955,14.287,4158600.0000000005
2021-12-19 18:00:00,14.278,14.575,14.148,14.27,3165800.0
2021-12-19 19:00:00,14.289,14.769,14.158,14.488,10201100.0
2021-12-19 20:00:00,14.426,14.641,14.222,14.453,5265800.0
2021-12-19 21:00:00,14.453,14.518,14.29,14.363,2594600.0
2021-12-19 22:00:00,14.363,14.364,14.018,14.063,1162300.0
2021-12-19 23:00:00,14.141,14.406,14.047,14.318,1933500.0
2021-12-20 00:00:00,14.332,14.419,14.286,14.414,2289000.0
2021-12-20 01:00:00,14.409,14.409,14.162,14.231,903600.0
2021-12-20 02:00:00,14.239,14.425,14.16,14.241,1301500.0
2021-12-20 03:00:00,14.168,14.279,14.037,14.186,631500.0
2021-12-20 04:00:00,14.119,14.318,14.119,14.227,3334000.0
2021-12-20 05:00:00,14.227,14.5,14.227,14.46,2380300.0
2021-12-20 06:00:00,14.462,14.736,14.45,14.535,2726800.0
2021-12-20 07:00:00,14.547,14.77,13.989,14.075,8092900.0
2021-12-20 08:00:00,14.072,14.236,14.072,14.142,1172300.0
2021-12-20 09:00:00,14.14,14.261,14.08,14.102,1445600.0
2021-12-20 10:00:00,14.102,14.157,13.885,13.949,3586400.0
2021-12-20 11:00:00,13.943,14.136,13.94,14.136,4034400.0
2021-12-20 12:00:00,14.099,14.14,13.999,14.032,432300.0
2021-12-20 13:00:00,14.05,14.235,14.039,14.15,3289800.0
2021-12-20 14:00:00,14.154,14.251,14.0,14.069,287900.0
2021-12-20 15:00:00,14.142,14.159,13.999,14.034,789400.0
2021-12-20 16:00:00,14.149,14.261,14.034,14.082,1132000.0
2021-12-20 17:00:00,14.082,14.164,14.037,14.099,9624500.0
2021-12-20 18:00:00,14.083,14.137,14.06,14.07,424900.0
2021-12-20 19:00:00,14.06,14.12,14.06,14.066,233600.0
2021-12-20 20:00:00,14.066,14.17,14.007,14.134,851300.0
2021-12-20 21:00:00,14.143,14.179,13.8,14.0,8708900.0
2021-12-20 22:00:00,14.002,14.084,13.888,13.923,2481900.0
2021-12-20 23:00:00,13.899,14.013,13.87,13.87,548700.0
2021-12-21 00:00:00,13.861,14.023,13.751,13.958,1134100.0
2021-12-21 01:00:00,13.905,13.981,13.86,13.861,1252900.0
2021-12-21 02:00:00,13.945,13.945,13.805,13.844,522799.99999999994
2021-12-21 03:00:00,13.835,13.908,13.763,13.798,1091900.0
2021-12-21 04:00:00,13.855,14.027,13.798,14.002,293700.0
2021-12-21 05:00:00,14.002,14.594,13.9,13.967,4028800.0
2021-12-21 06:00:00,14.002,14.093,13.765,13.863,1619800.0
2021-12-21 07:00:00,13.912,14.01,13.872,13.927,339400.0
2021-12-21 08:00:00,13.927,14.07,13.88,13.911,404400.0
2021-12-21 09:00:00,13.99,14.768,13.92,14.097,7943100.0
2021-12-21 10:00:00,14.069,14.157,13.887,13.961,1374500.0
2021-12-21 11:00:00,13.945,14.084,13.904,13.92,1979900.0
2021-12-21 12:00:00,14.0,14.094,14.0,14.092,281800.0
2021-12-21 13:00:00,14.006,14.089,13.883,13.9,10320300.0
2021-12-21 14:00:00,13.914,14.235,13.865,14.067,1511300.0
2021-12-21 15:00:00,14.076,14.298,13.901,13.999,2763800.0
2021-12-21 16:00:00,14.092,14.236,13.802,13.951,4298000.0
2021-12-21 17:00:00,13.951,15.777,13.951,15.103,39935100.0
2021-12-21 18:00:00,15.036,16.0,14.428,15.439,49480600.0
2021-12-21 19:00:00,15.439,16.098,15.404,15.791,26080800.0
2021-12-21 20:00:00,15.844,17.387,15.699,16.152,36399700.0
2021-12-21 21:00:00,16.168,17.448,16.168,16.844,41549500.0
2021-12-21 22:00:00,16.919,17.147,16.539,16.885,17738900.0
2021-12-21 23:00:00,16.872,18.89,16.87,17.428,104742300.0
2021-12-22 00:00:00,17.434,17.506,17.11,17.289,16954700.0
2021-12-22 01:00:00,17.297,18.926,17.037,17.455,46266700.0
2021-12-22 02:00:00,17.47,17.772,17.324,17.61,9606700.0
2021-12-22 03:00:00,17.615,18.299,17.283,17.884,17041900.0
2021-12-22 04:00:00,17.884,18.06,17.587,17.864,14299600.0
2021-12-22 05:00:00,17.864,18.194,17.763,18.174,8913700.0
2021-12-22 06:00:00,18.174,18.628,17.73,17.955,9995800.0
2021-12-22 07:00:00,17.955,17.996,17.597,17.733,6465200.0
2021-12-22 08:00:00,17.744,18.497,17.691,17.848,13758800.0
2021-12-22 09:00:00,17.848,18.385,17.847,18.11,12064800.0
2021-12-22 10:00:00,18.101,18.56,18.041,18.272,27600600.0
2021-12-22 11:00:00,18.272,18.303,17.919,18.141,12679100.0
2021-12-22 12:00:00,18.134,18.37,18.001,18.145,7963800.0
2021-12-22 13:00:00,18.128,18.34,17.85,17.974,13094900.0
2021-12-22 14:00:00,17.968,18.122,17.484,17.952,22597400.0
2021-12-22 15:00:00,17.945,18.0,17.349,17.484,19246200.0
2021-12-22 16:00:00,17.484,17.697,17.358,17.573,10574100.0
2021-12-22 17:00:00,17.492,17.75,17.301,17.642,9093500.0
2021-12-22 18:00:00,17.647,17.718,17.55,17.561,3047700.0
2021-12-22 19:00:00,17.561,18.287,17.56,18.04,5183100.0
2021-12-22 20:00:00,18.021,18.153,17.81,18.016,4891500.0
2021-12-22 21:00:00,18.122,18.158,17.941,18.158,1470600.0
2021-12-22 22:00:00,18.069,18.33,18.059,18.202,2500300.0
2021-12-22 23:00:00,18.246,18.246,17.939,18.123,5293500.0
2021-12-23 00:00:00,18.044,18.12,17.862,18.018,2711100.0
2021-12-23 01:00:00,18.016,18.259,17.829,18.255,5946100.0
2021-12-23 02:00:00,18.255,18.444,17.936,18.269,6337300.0
2021-12-23 03:00:00,18.255,18.271,18.0,18.201,5453800.0
2021-12-23 04:00:00,18.127,18.281,18.08,18.263,5300200.0
2021-12-23 05:00:00,18.243,18.286,18.147,18.173,3071600.0
2021-12-23 06:00:00,18.17,18.26,18.052,18.052,4288800.0
2021-12-23 07:00:00,18.069,18.349,18.069,18.157,4959300.0
2021-12-23 08:00:00,18.146,18.428,18.145,18.181,4648400.0
2021-12-23 09:00:00,18.283,18.471,18.089,18.406,3951200.0
2021-12-23 10:00:00,18.406,18.798,18.322,18.646,5247000.0
2021-12-23 11:00:00,18.588,18.787,18.506,18.711,3144600.0
2021-12-23 12:00:00,18.758,19.289,18.576,18.983,5434100.0
2021-12-23 13:00:00,18.992,19.036,18.8,18.803,1764200.0
2021-12-23 14:00:00,18.814,18.929,18.762,18.89,4423000.0
2021-12-23 15:00:00,18.925,18.925,18.678,18.711,2241400.0
2021-12-23 16:00:00,18.711,20.0,18.711,19.425,13283900.0
2021-12-23 17:00:00,19.41,19.557,18.663,19.001,4997400.0
2021-12-23 18:00:00,19.004,20.275,18.869,19.992,7343200.0
2021-12-23 19:00:00,19.945,20.415,19.301,19.71,8904600.0
2021-12-23 20:00:00,19.71,20.55,19.234,20.48,26628100.0
2021-12-23 21:00:00,20.48,20.75,19.609,19.741,10609400.0
2021-12-23 22:00:00,19.853,20.229,19.719,20.048,1315700.0
2021-12-23 23:00:00,20.162,20.32,19.864,20.32,551900.0
2021-12-24 00:00:00,20.221,20.266,20.141,20.162,196100.0
2021-12-24 01:00:00,20.175,20.499,20.06,20.398,1524000.0
2021-12-24 02:00:00,20.406,21.0,20.326,20.41,3460400.0
2021-12-24 03:00:00,20.471,20.511,20.149,20.319,9677500.0
2021-12-24 04:00:00,20.158,20.377,20.001,20.184,2711000.0
2021-12-24 05:00:00,20.153,21.21,20.088,20.688,2743900.0
2021-12-24 06:00:00,20.691,21.244,20.664,21.099,2027600.0
2021-12-24 07:00:00,21.099,21.242,20.945,21.06,466800.0
2021-12-24 08:00:00,21.019,22.7,20.934,21.957,14906700.0
2021-12-24 09:00:00,21.96,22.895,21.628,22.197,4294700.0
2021-12-24 10:00:00,22.193,22.95,22.0,22.3,10244900.0
2021-12-24 11:00:00,22.341,22.534,21.706,21.967,4458500.0
2021-12-24 12:00:00,21.786,22.263,21.652,21.912,708300.0
2021-12-24 13:00:00,22.038,22.258,21.42,22.001,5211400.0
2021-12-24 14:00:00,22.224,22.494,21.821,22.002,2282000.0
2021-12-24 15:00:00,22.006,22.482,22.005,22.177,2063900.0
2021-12-24 16:00:00,22.18,22.186,21.6,21.796,19786600.0
2021-12-24 17:00:00,21.794,21.797,21.417,21.461,2672400.0
2021-12-24 18:00:00,21.549,21.608,21.322,21.478,2908500.0
2021-12-24 19:00:00,21.471,21.624,21.32,21.618,628600.0
2021-12-24 20:00:00,21.618,21.624,21.256,21.36,1711200.0
2021-12-24 21:00:00,21.307,21.491,21.267,21.344,1243300.0
2021-12-24 22:00:00,21.369,21.421,21.256,21.326,157300.0
2021-12-24 23:00:00,21.262,21.587,21.178,21.271,1579800.0
2021-12-25 00:00:00,21.313,21.313,21.172,21.2,873600.0
2021-12-25 01:00:00,21.198,21.624,21.1,21.348,1195900.0
2021-12-25 02:00:00,21.348,21.348,21.1,21.273,1137600.0
2021-12-25 03:00:00,21.175,21.28,20.842,20.968,3803400.0
2021-12-25 04:00:00,20.939,21.1,20.931,21.015,248100.0
2021-12-25 05:00:00,20.945,22.061,20.945,21.272,7152300.0
2021-12-25 06:00:00,21.248,21.248,20.905,20.915,1002500.0
2021-12-25 07:00:00,20.911,20.914,20.524,20.868,3888900.0
2021-12-25 08:00:00,20.864,20.864,20.673,20.771,1031200.0
2021-12-25 09:00:00,20.771,20.771,20.464,20.545,3182800.0
2021-12-25 10:00:00,20.549,20.628,20.25,20.412,1699700.0
2021-12-25 11:00:00,20.383,20.523,20.295,20.346,3699900.0
2021-12-25 12:00:00,20.367,20.459,20.249,20.316,2963600.0
2021-12-25 13:00:00,20.375,20.413,20.317,20.339,3383200.0
2021-12-25 14:00:00,20.318,20.336,20.115,20.303,2609000.0
2021-12-25 15:00:00,20.301,20.342,20.203,20.208,4186500.0
2021-12-25 16:00:00,20.23,20.256,20.203,20.222,2719300.0
2021-12-25 17:00:00,20.203,20.219,20.13,20.166,2281200.0
2021-12-25 18:00:00,20.184,20.184,20.092,20.179,2369000.0
2021-12-25 19:00:00,20.178,20.341,20.142,20.24,6273000.0
2021-12-25 20:00:00,20.25,20.299,20.13,20.181,600600.0
2021-12-25 21:00:00,20.181,20.324,20.128,20.254,4527700.0
2021-12-25 22:00:00,20.25,20.334,20.169,20.213,5020900.0
2021-12-25 23:00:00,20.216,20.509,20.092,20.373,5305300.0
2021-12-26 00:00:00,20.449,20.51,20.385,20.413,663200.0
2021-12-26 01:00:00,20.412,20.488,20.0,20.331,3243200.0
2021-12-26 02:00:00,20.351,20.499,20.294,20.488,482300.0
2021-12-26 03:00:00,20.495,20.546,20.237,20.406,1764900.0
2021-12-26 04:00:00,20.404,20.533,20.04,20.116,1146100.0
2021-12-26 05:00:00,20.133,20.437,20.035,20.26,725900.0
2021-12-26 06:00:00,20.262,20.359,20.129,20.243,161500.0
2021-12-26 07:00:00,20.215,20.349,20.027,20.314,670400.0
2021-12-26 08:00:00,20.264,20.304,20.18,20.266,46300.0
2021-12-26 09:00:00,20.22,20.46,20.155,20.459,1517100.0
2021-12-26 10:00:00,20.445,20.546,19.996,20.169,1541000.0
2021-12-26 11:00:00,20.256,20.456,20.0,20.429,8982400.0
2021-12-26 12:00:00,20.417,20.431,20.05,20.072,7743300.0
2021-12-26 13:00:00,20.086,20.56,20.086,20.558,859600.0
2021-12-26 14:00:00,20.558,20.56,20.452,20.56,819000.0
2021-12-26 15:00:00,20.505,20.591,20.242,20.447,679100.0
2021-12-26 16:00:00,20.451,20.573,20.344,20.402,882900.0
2021-12-26 17:00:00,20.475,20.63,20.403,20.626,650300.0
2021-12-26 18:00:00,20.618,20.63,20.506,20.613,178300.0
2021-12-26 19:00:00,20.613,20.689,20.47,20.636,716200.0
2021-12-26 20:00:00,20.662,20.74,20.569,20.649,725200.0
2021-12-26 21:00:00,20.688,20.74,20.427,20.567,914300.0
2021-12-26 22:00:00,20.629,20.632,20.43,20.632,241400.0
2021-12-26 23:00:00,20.467,20.612,20.4,20.4,236500.0
2021-12-27 00:00:00,20.4,20.543,20.4,20.503,373500.0
2021-12-27 01:00:00,20.431,20.506,20.122,20.27,1911500.0
2021-12-27 02:00:00,20.316,20.6,20.29,20.594,1889700.0
2021-12-27 03:00:00,20.594,20.78,20.52,20.659,2165300.0
2021-12-27 04:00:00,20.773,22.59,20.692,21.17,14728900.0
