,Open,High,Low,Close,Volume
2021-11-14 04:00:00,1733.91,1785.38,1730.12,1770.1,661990.0
2021-11-14 05:00:00,1769.32,1780.0,1683.79,1711.45,1003930.0
2021-11-14 06:00:00,1708.56,1800.0,1692.0,1703.02,620760.0
2021-11-14 07:00:00,1703.35,1734.84,1650.3,1664.64,663820.0
2021-11-14 08:00:00,1664.67,1709.18,1662.13,1670.0,533290.0
2021-11-14 09:00:00,1669.32,1699.99,1650.0,1653.22,603800.0
2021-11-14 10:00:00,1655.0,1676.9,1570.58,1605.62,1368610.0
2021-11-14 11:00:00,1605.65,1624.48,1575.0,1591.55,779240.0
2021-11-14 12:00:00,1591.56,1653.41,1590.09,1621.83,758810.0
2021-11-14 13:00:00,1622.47,1635.67,1592.87,1598.81,464010.0
2021-11-14 14:00:00,1598.75,1610.52,1547.99,1585.81,538840.0
2021-11-14 15:00:00,1585.81,1585.82,1554.0,1555.23,553980.0
2021-11-14 16:00:00,1553.99,1559.0,1479.77,1528.14,2092350.0
2021-11-14 17:00:00,1528.15,1533.95,1480.0,1486.65,901890.0
2021-11-14 18:00:00,1486.65,1499.32,1433.11,1459.52,2332280.0
2021-11-14 19:00:00,1459.84,1539.46,1455.37,1526.44,1272890.0
2021-11-14 20:00:00,1526.24,1580.0,1487.87,1563.07,1691930.0
2021-11-14 21:00:00,1563.03,1563.03,1482.04,1486.15,749900.0
2021-11-14 22:00:00,1484.01,1554.0,1475.0,1517.0,869200.0
2021-11-14 23:00:00,1518.79,1635.49,1518.79,1606.91,1267160.0
2021-11-15 00:00:00,1610.81,1700.0,1606.0,1670.04,1740230.0
2021-11-15 01:00:00,1674.09,1686.0,1573.23,1593.14,884260.0
2021-11-15 02:00:00,1590.58,1611.84,1528.24,1591.83,511810.0
2021-11-15 03:00:00,1592.08,1623.11,1500.0,1505.06,1074540.0
2021-11-15 04:00:00,1505.07,1543.93,1502.36,1510.6,370220.0
2021-11-15 05:00:00,1510.61,1550.0,1500.0,1510.01,371190.0
2021-11-15 06:00:00,1511.51,1546.07,1487.92,1506.88,581710.0
2021-11-15 07:00:00,1506.88,1510.0,1460.0,1464.68,412690.0
2021-11-15 08:00:00,1462.29,1581.99,1448.88,1581.75,1275220.0
2021-11-15 09:00:00,1580.99,1582.79,1481.74,1535.46,645600.0
2021-11-15 10:00:00,1535.46,1536.82,1509.6,1517.0,298670.0
2021-11-15 11:00:00,1515.39,1534.57,1490.0,1519.3,474780.0
2021-11-15 12:00:00,1517.01,1532.0,1503.87,1512.31,337490.0
2021-11-15 13:00:00,1512.31,1574.73,1508.09,1546.29,1030400.0000000001
2021-11-15 14:00:00,1546.25,1552.18,1515.0,1534.37,299950.0
2021-11-15 15:00:00,1531.94,1574.4,1529.03,1570.26,736730.0
2021-11-15 16:00:00,1570.0,1832.0,1550.0,1802.91,7430730.0
2021-11-15 17:00:00,1800.01,1939.16,1737.46,1769.05,11685580.0
2021-11-15 18:00:00,1768.93,1839.9,1713.02,1715.62,2725880.0
2021-11-15 19:00:00,1716.29,1786.67,1680.0,1690.89,2273450.0
2021-11-15 20:00:00,1690.93,1810.55,1649.19,1692.76,2478560.0
2021-11-15 21:00:00,1691.42,1750.0,1690.0,1708.32,718390.0
2021-11-15 22:00:00,1707.05,1709.23,1645.53,1657.0,652460.0
2021-11-15 23:00:00,1657.0,1700.0,1626.16,1629.22,503010.0
2021-11-16 00:00:00,1630.1,1643.36,1616.0,1640.01,247420.0
2021-11-16 01:00:00,1640.02,1760.0,1568.14,1633.84,1427300.0
2021-11-16 02:00:00,1629.45,1651.42,1586.25,1587.75,781340.0
2021-11-16 03:00:00,1587.75,1589.21,1551.0,1567.08,380160.0
2021-11-16 04:00:00,1567.09,1698.0,1560.0,1586.41,1399600.0
2021-11-16 05:00:00,1583.76,1680.44,1571.04,1620.7,960610.0
2021-11-16 06:00:00,1620.84,1809.5,1620.84,1670.95,3588370.0
2021-11-16 07:00:00,1676.47,1780.0,1671.53,1768.35,2030250.0
2021-11-16 08:00:00,1768.35,1768.35,1633.85,1665.29,1695610.0
2021-11-16 09:00:00,1665.28,1717.44,1638.42,1695.0,1138070.0
2021-11-16 10:00:00,1699.22,1699.22,1642.34,1665.86,517030.0
2021-11-16 11:00:00,1661.14,1715.0,1480.3,1590.01,2831050.0
2021-11-16 12:00:00,1594.85,1658.63,1590.52,1615.67,947830.0
2021-11-16 13:00:00,1614.98,1630.0,1584.79,1605.9,974470.0
2021-11-16 14:00:00,1605.65,1621.84,1574.6,1595.0,678670.0
2021-11-16 15:00:00,1595.0,1680.44,1571.36,1644.0,1496540.0
2021-11-16 16:00:00,1644.0,1680.0,1585.24,1592.37,1111320.0
2021-11-16 17:00:00,1592.75,1642.0,1584.79,1609.95,779960.0
2021-11-16 18:00:00,1607.83,1617.55,1591.7,1605.01,375250.0
2021-11-16 19:00:00,1605.91,1609.2,1575.0,1580.0,408700.0
2021-11-16 20:00:00,1579.99,1600.0,1575.0,1595.91,256269.99999999997
2021-11-16 21:00:00,1595.4,1596.84,1523.86,1550.0,498720.0
2021-11-16 22:00:00,1550.01,1587.94,1532.41,1581.03,398440.0
2021-11-16 23:00:00,1580.2,1615.84,1564.21,1576.0,454750.0
2021-11-17 00:00:00,1576.01,1619.34,1573.28,1586.67,388470.0
2021-11-17 01:00:00,1585.06,1585.36,1546.79,1567.03,370050.0
2021-11-17 02:00:00,1565.93,1567.88,1510.0,1513.97,448600.0
2021-11-17 03:00:00,1510.01,1518.59,1478.15,1493.85,409660.0
2021-11-17 04:00:00,1493.82,1507.99,1465.28,1489.6,308410.0
2021-11-17 05:00:00,1487.57,1507.07,1473.89,1491.94,174450.0
2021-11-17 06:00:00,1495.48,1513.65,1460.0,1493.0,383520.0
2021-11-17 07:00:00,1493.0,1526.89,1491.04,1526.89,317510.0
2021-11-17 08:00:00,1521.28,1526.89,1474.0,1491.05,381350.0
2021-11-17 09:00:00,1491.05,1513.65,1481.0,1486.0,330410.0
2021-11-17 10:00:00,1486.0,1488.8,1469.0,1470.0,283410.0
2021-11-17 11:00:00,1470.0,1520.0,1466.62,1507.6,464450.0
2021-11-17 12:00:00,1503.29,1517.1,1484.56,1497.98,445430.0
2021-11-17 13:00:00,1498.0,1499.99,1480.78,1492.08,370250.0
2021-11-17 14:00:00,1492.21,1495.36,1424.19,1429.51,728690.0
2021-11-17 15:00:00,1430.02,1441.24,1366.65,1399.99,1486070.0
2021-11-17 16:00:00,1399.99,1468.19,1390.66,1462.2,1146400.0
2021-11-17 17:00:00,1460.49,1520.0,1431.33,1439.72,1229540.0
2021-11-17 18:00:00,1439.76,1470.08,1420.43,1449.14,410260.0
2021-11-17 19:00:00,1445.57,1460.0,1392.5,1394.97,451080.0
2021-11-17 20:00:00,1394.72,1424.07,1390.66,1395.0,467740.0
2021-11-17 21:00:00,1395.25,1424.11,1388.66,1405.2,462870.0
2021-11-17 22:00:00,1405.2,1412.0,1389.32,1409.49,305010.0
2021-11-17 23:00:00,1409.65,1434.6,1395.35,1410.97,483320.0
2021-11-18 00:00:00,1411.61,1458.0,1406.04,1443.05,552910.0
2021-11-18 01:00:00,1443.79,1472.0,1427.49,1468.18,320910.0
2021-11-18 02:00:00,1466.31,1501.34,1458.91,1498.52,422960.0
2021-11-18 03:00:00,1498.37,1520.77,1462.52,1487.83,611700.0
2021-11-18 04:00:00,1490.75,1550.0,1478.1,1512.4,637360.0
2021-11-18 05:00:00,1515.41,1517.17,1446.26,1463.7,667780.0
2021-11-18 06:00:00,1465.0,1496.07,1451.57,1496.07,360850.0
2021-11-18 07:00:00,1495.32,1500.53,1478.72,1495.49,283910.0
2021-11-18 08:00:00,1492.73,1495.69,1471.98,1478.28,252160.0
2021-11-18 09:00:00,1478.27,1498.0,1472.11,1495.09,266960.0
2021-11-18 10:00:00,1495.32,1498.0,1419.0,1425.22,634940.0
2021-11-18 11:00:00,1425.18,1425.22,1398.21,1416.7,368930.0
2021-11-18 12:00:00,1419.4,1424.11,1369.91,1371.08,613220.0
2021-11-18 13:00:00,1372.07,1390.98,1352.0,1355.63,528190.0
2021-11-18 14:00:00,1353.34,1369.08,1319.84,1328.35,711720.0
2021-11-18 15:00:00,1328.17,1328.17,1272.35,1277.24,647840.0
2021-11-18 16:00:00,1274.87,1301.54,1213.58,1256.06,2135580.0
2021-11-18 17:00:00,1256.06,1287.98,1206.88,1227.32,1509820.0
2021-11-18 18:00:00,1225.19,1244.49,1173.74,1182.58,1249830.0
2021-11-18 19:00:00,1182.54,1250.0,1178.63,1244.22,731620.0
2021-11-18 20:00:00,1247.22,1251.99,1221.45,1227.54,458210.0
2021-11-18 21:00:00,1230.82,1254.52,1220.08,1223.4,741680.0
2021-11-18 22:00:00,1223.56,1223.56,1188.01,1191.31,494410.0
2021-11-18 23:00:00,1196.12,1229.99,1133.16,1192.4,1188640.0
2021-11-19 00:00:00,1196.14,1271.68,1196.14,1263.82,790430.0
2021-11-19 01:00:00,1265.75,1328.04,1263.09,1312.73,653280.0
2021-11-19 02:00:00,1314.91,1326.59,1278.17,1326.35,246280.0
2021-11-19 03:00:00,1326.21,1326.59,1220.12,1230.02,380390.0
2021-11-19 04:00:00,1232.36,1233.59,1196.7,1215.45,330470.0
2021-11-19 05:00:00,1215.45,1255.52,1215.01,1250.65,182200.0
2021-11-19 06:00:00,1251.14,1283.24,1213.74,1255.32,372660.0
2021-11-19 07:00:00,1253.32,1258.82,1213.0,1222.1,228660.0
2021-11-19 08:00:00,1220.64,1243.5,1190.0,1204.5,479060.0
2021-11-19 09:00:00,1204.45,1295.19,1204.45,1268.86,667520.0
2021-11-19 10:00:00,1268.0,1323.37,1261.53,1308.57,533460.0
2021-11-19 11:00:00,1303.51,1334.04,1262.71,1312.12,1092570.0
2021-11-19 12:00:00,1313.85,1328.25,1274.0,1303.12,656580.0
2021-11-19 13:00:00,1300.0,1327.56,1274.14,1322.0,407250.0
2021-11-19 14:00:00,1321.39,1390.0,1312.27,1340.0,1687300.0
2021-11-19 15:00:00,1340.0,1351.58,1331.01,1344.92,402910.0
2021-11-19 16:00:00,1344.92,1345.71,1283.48,1302.03,603610.0
2021-11-19 17:00:00,1303.49,1339.86,1300.0,1307.0,346410.0
2021-11-19 18:00:00,1307.0,1359.99,1307.0,1349.16,353540.0
2021-11-19 19:00:00,1349.16,1373.68,1324.74,1332.88,436840.0
2021-11-19 20:00:00,1334.67,1349.94,1331.14,1345.29,172060.0
2021-11-19 21:00:00,1344.89,1345.28,1311.6,1314.96,285960.0
2021-11-19 22:00:00,1314.96,1332.26,1286.16,1330.03,391350.0
2021-11-19 23:00:00,1327.99,1335.37,1297.22,1317.0,179350.0
2021-11-20 00:00:00,1319.06,1319.06,1285.5,1294.52,217020.0
2021-11-20 01:00:00,1294.47,1295.0,1275.03,1275.03,192680.0
2021-11-20 02:00:00,1277.85,1295.0,1260.55,1276.99,330740.0
2021-11-20 03:00:00,1274.43,1276.18,1266.31,1267.2,105960.0
2021-11-20 04:00:00,1270.04,1270.14,1250.01,1260.98,128710.00000000001
2021-11-20 05:00:00,1260.98,1270.14,1250.47,1255.65,85210.0
2021-11-20 06:00:00,1255.0,1255.0,1227.8,1253.82,380880.0
2021-11-20 07:00:00,1253.7,1256.92,1242.69,1254.64,282770.0
2021-11-20 08:00:00,1256.79,1256.8,1230.0,1243.66,319980.0
2021-11-20 09:00:00,1243.9,1245.8,1203.45,1243.62,485900.0
2021-11-20 10:00:00,1243.62,1248.98,1228.12,1229.02,254100.0
2021-11-20 11:00:00,1230.0,1236.11,1210.93,1224.3,247420.0
2021-11-20 12:00:00,1224.3,1226.37,1205.0,1206.0,314260.0
2021-11-20 13:00:00,1206.0,1234.99,1204.02,1234.12,375330.0
2021-11-20 14:00:00,1234.1,1252.76,1200.17,1215.31,601710.0
2021-11-20 15:00:00,1215.0,1221.61,1201.01,1205.0,296000.0
2021-11-20 16:00:00,1204.0,1210.75,1158.0,1173.23,829800.0
2021-11-20 17:00:00,1173.12,1197.81,1145.0,1160.0,1574470.0
2021-11-20 18:00:00,1160.0,1174.0,1136.84,1171.83,764360.0
2021-11-20 19:00:00,1173.45,1223.61,1153.0,1209.73,1167940.0
2021-11-20 20:00:00,1206.11,1223.92,1185.72,1201.22,714990.0
2021-11-20 21:00:00,1200.64,1205.85,1180.36,1199.87,320760.0
2021-11-20 22:00:00,1199.87,1223.91,1184.18,1222.01,369820.0
2021-11-20 23:00:00,1223.63,1223.63,1201.17,1215.57,271000.0
2021-11-21 00:00:00,1215.56,1242.33,1201.66,1212.11,464100.0
2021-11-21 01:00:00,1213.36,1214.26,1160.02,1169.62,543430.0
2021-11-21 02:00:00,1169.62,1169.62,1148.01,1158.24,314690.0
2021-11-21 03:00:00,1159.14,1167.35,1145.3,1157.0,259300.0
2021-11-21 04:00:00,1157.0,1157.48,1141.0,1144.12,236680.0
2021-11-21 05:00:00,1141.43,1170.0,1139.0,1141.75,342970.0
2021-11-21 06:00:00,1143.63,1158.45,1139.0,1152.3,161410.0
2021-11-21 07:00:00,1152.3,1163.98,1139.0,1147.97,449810.0
2021-11-21 08:00:00,1145.01,1168.24,1142.49,1161.17,217880.0
2021-11-21 09:00:00,1165.4,1170.48,1145.0,1148.33,353300.0
2021-11-21 10:00:00,1145.0,1150.68,1145.0,1145.6,235820.0
2021-11-21 11:00:00,1145.76,1150.0,1137.0,1140.82,356050.0
2021-11-21 12:00:00,1138.89,1140.89,1100.87,1101.45,617580.0
2021-11-21 13:00:00,1106.99,1140.0,1100.0,1134.86,640850.0
2021-11-21 14:00:00,1134.74,1176.06,1103.7,1110.03,1701060.0
2021-11-21 15:00:00,1110.05,1144.02,1100.0,1109.04,478210.0
2021-11-21 16:00:00,1111.8,1135.0,1103.4,1129.94,393290.0
2021-11-21 17:00:00,1129.91,1130.01,1110.0,1124.15,297280.0
2021-11-21 18:00:00,1124.15,1156.64,1110.01,1118.22,371500.0
2021-11-21 19:00:00,1119.51,1123.76,1102.0,1116.28,190350.0
2021-11-21 20:00:00,1116.29,1117.44,1075.94,1085.6,416490.0
2021-11-21 21:00:00,1086.07,1087.64,1064.91,1074.92,474580.0
2021-11-21 22:00:00,1078.26,1094.78,1065.74,1074.06,290590.0
2021-11-21 23:00:00,1076.55,1145.41,1066.0,1113.82,499130.0
2021-11-22 00:00:00,1114.2,1290.0,1113.82,1227.33,2790790.0
2021-11-22 01:00:00,1222.67,1368.0,1176.43,1331.65,3425060.0
2021-11-22 02:00:00,1333.89,1334.31,1200.16,1222.19,2193420.0
2021-11-22 03:00:00,1223.75,1364.46,1202.8,1327.68,1362210.0
2021-11-22 04:00:00,1332.15,1368.0,1260.0,1348.53,2365770.0
2021-11-22 05:00:00,1348.41,1368.0,1270.43,1360.06,1821440.0
2021-11-22 06:00:00,1360.07,1762.07,1318.37,1623.0,15600660.0
2021-11-22 07:00:00,1622.35,1723.0,1541.62,1543.0,7313930.0
2021-11-22 08:00:00,1542.03,1643.82,1410.12,1553.33,5602770.0
2021-11-22 09:00:00,1552.92,1555.0,1378.83,1398.25,3250280.0
2021-11-22 10:00:00,1398.26,1398.54,1322.63,1330.0,1966290.0
2021-11-22 11:00:00,1331.5,1462.52,1316.73,1461.0,3003700.0
2021-11-22 12:00:00,1460.01,1462.52,1333.65,1348.08,1774730.0
2021-11-22 13:00:00,1339.92,1350.0,1291.88,1323.93,1141320.0
2021-11-22 14:00:00,1323.92,1420.0,1290.88,1382.47,2278290.0
2021-11-22 15:00:00,1382.65,1441.0,1350.0,1375.0,2465580.0
2021-11-22 16:00:00,1375.0,1375.58,1316.72,1345.24,1076830.0
2021-11-22 17:00:00,1345.18,1345.19,1293.22,1298.98,723280.0
2021-11-22 18:00:00,1298.98,1324.82,1269.65,1278.02,988590.0
2021-11-22 19:00:00,1275.75,1299.12,1235.61,1260.7,1167640.0
2021-11-22 20:00:00,1258.46,1415.1,1257.0,1280.25,3680530.0
2021-11-22 21:00:00,1285.83,1318.59,1242.82,1250.97,1237980.0
2021-11-22 22:00:00,1251.32,1326.0,1244.0,1320.7,703530.0
2021-11-22 23:00:00,1320.7,1390.0,1290.0,1388.9,1324750.0
2021-11-23 00:00:00,1383.58,1389.0,1309.93,1327.26,662870.0
2021-11-23 01:00:00,1330.74,1349.27,1283.47,1289.23,745470.0
2021-11-23 02:00:00,1289.23,1303.28,1236.26,1265.72,1049690.0
2021-11-23 03:00:00,1265.71,1297.51,1252.78,1273.87,365940.0
2021-11-23 04:00:00,1273.87,1288.27,1255.0,1269.49,224620.0
2021-11-23 05:00:00,1269.6,1295.75,1252.52,1263.23,248030.0
2021-11-23 06:00:00,1263.13,1279.68,1246.0,1255.0,375480.0
2021-11-23 07:00:00,1260.49,1272.94,1244.66,1260.49,311030.0
2021-11-23 08:00:00,1260.01,1266.66,1212.58,1241.35,738840.0
2021-11-23 09:00:00,1241.12,1261.54,1215.42,1234.18,761890.0
2021-11-23 10:00:00,1234.19,1350.0,1234.18,1262.05,1054630.0
2021-11-23 11:00:00,1265.38,1350.0,1258.3,1274.44,1055380.0
2021-11-23 12:00:00,1276.65,1372.97,1250.01,1357.61,1943700.0
2021-11-23 13:00:00,1355.99,1420.0,1323.71,1348.91,1499890.0
2021-11-23 14:00:00,1345.9,1380.98,1300.0,1333.6,755450.0
2021-11-23 15:00:00,1333.6,1338.37,1300.0,1321.56,322990.0
2021-11-23 16:00:00,1321.56,1355.0,1310.0,1312.0,305470.0
2021-11-23 17:00:00,1312.0,1320.39,1281.05,1319.87,580110.0
2021-11-23 18:00:00,1321.42,1335.12,1300.01,1300.02,365190.0
2021-11-23 19:00:00,1300.02,1330.0,1300.0,1302.06,373340.0
2021-11-23 20:00:00,1305.25,1316.0,1300.01,1303.0,211210.0
2021-11-23 21:00:00,1302.83,1311.29,1300.0,1311.29,253590.0
2021-11-23 22:00:00,1311.29,1344.99,1302.59,1305.81,448460.0
2021-11-23 23:00:00,1302.9,1334.0,1300.0,1310.0,429250.0
2021-11-24 00:00:00,1312.36,1315.87,1301.43,1302.0,69620.0
2021-11-24 01:00:00,1302.0,1329.6,1300.0,1326.62,175040.0
2021-11-24 02:00:00,1329.1,1339.99,1324.33,1324.33,263220.0
2021-11-24 03:00:00,1323.71,1323.71,1270.82,1279.19,332510.0
2021-11-24 04:00:00,1279.1,1286.58,1261.0,1277.94,165090.0
2021-11-24 05:00:00,1274.28,1279.12,1251.38,1253.47,242830.0
2021-11-24 06:00:00,1256.5,1275.11,1248.03,1248.77,228150.0
2021-11-24 07:00:00,1248.82,1301.95,1220.0,1300.88,561900.0
2021-11-24 08:00:00,1302.99,1313.78,1260.02,1267.09,814150.0
2021-11-24 09:00:00,1267.09,1313.2,1264.57,1292.08,366170.0
2021-11-24 10:00:00,1292.08,1311.99,1268.99,1282.93,278920.0
2021-11-24 11:00:00,1282.93,1295.75,1261.06,1268.47,238930.0
2021-11-24 12:00:00,1268.91,1273.38,1263.84,1266.13,160280.0
2021-11-24 13:00:00,1267.99,1272.38,1253.38,1256.5,151610.0
2021-11-24 14:00:00,1256.5,1260.2,1242.06,1243.78,130110.00000000001
2021-11-24 15:00:00,1243.0,1273.49,1240.0,1262.95,260500.0
2021-11-24 16:00:00,1262.95,1275.0,1252.52,1267.87,173400.0
2021-11-24 17:00:00,1270.79,1270.79,1242.71,1242.71,202630.0
2021-11-24 18:00:00,1242.71,1258.97,1228.77,1235.29,207710.0
2021-11-24 19:00:00,1235.29,1245.0,1226.67,1228.79,135890.0
2021-11-24 20:00:00,1228.75,1239.98,1219.34,1228.06,129900.0
2021-11-24 21:00:00,1228.09,1266.75,1222.81,1235.54,320540.0
2021-11-24 22:00:00,1236.35,1240.82,1228.21,1233.0,115820.0
2021-11-24 23:00:00,1233.0,1241.06,1220.81,1222.76,130580.00000000001
2021-11-25 00:00:00,1223.3,1230.0,1213.01,1219.71,144300.0
2021-11-25 01:00:00,1219.62,1241.51,1178.09,1182.9,466670.0
2021-11-25 02:00:00,1182.96,1190.0,1168.31,1187.41,510330.0
2021-11-25 03:00:00,1187.41,1190.0,1158.57,1175.66,396030.0
2021-11-25 04:00:00,1176.37,1197.18,1176.37,1187.5,199670.0
2021-11-25 05:00:00,1187.5,1195.13,1175.49,1188.28,184020.0
2021-11-25 06:00:00,1188.27,1214.58,1183.03,1192.07,364860.0
2021-11-25 07:00:00,1190.6,1193.33,1170.0,1173.37,305360.0
2021-11-25 08:00:00,1177.38,1179.31,1163.06,1167.53,250700.0
2021-11-25 09:00:00,1169.0,1173.77,1161.0,1168.9,357640.0
2021-11-25 10:00:00,1168.9,1170.56,1150.0,1163.19,348040.0
2021-11-25 11:00:00,1163.19,1180.0,1160.0,1162.2,390670.0
2021-11-25 12:00:00,1162.2,1179.0,1160.0,1179.0,236560.0
2021-11-25 13:00:00,1179.0,1180.0,1170.91,1174.51,357470.0
2021-11-25 14:00:00,1173.33,1180.0,1164.0,1167.85,357840.0
2021-11-25 15:00:00,1167.84,1230.0,1164.01,1224.85,873430.0
2021-11-25 16:00:00,1222.07,1319.0,1221.59,1241.56,2095270.0
2021-11-25 17:00:00,1241.57,1313.0,1206.07,1212.69,883810.0
2021-11-25 18:00:00,1212.69,1231.47,1181.19,1231.47,643610.0
2021-11-25 19:00:00,1228.86,1249.0,1209.24,1223.89,396530.0
2021-11-25 20:00:00,1223.9,1249.2,1213.5,1223.45,328100.0
2021-11-25 21:00:00,1219.45,1297.97,1219.45,1254.54,995590.0
2021-11-25 22:00:00,1254.73,1254.73,1230.0,1230.0,154100.0
2021-11-25 23:00:00,1232.0,1238.02,1211.57,1219.97,389190.0
2021-11-26 00:00:00,1217.33,1220.0,1203.0,1203.11,161030.0
2021-11-26 01:00:00,1203.12,1216.48,1192.02,1210.28,271490.0
2021-11-26 02:00:00,1213.47,1231.34,1204.95,1231.25,217760.0
2021-11-26 03:00:00,1225.73,1234.59,1200.0,1211.04,159040.0
2021-11-26 04:00:00,1212.0,1212.0,1190.0,1202.0,147390.0
2021-11-26 05:00:00,1203.65,1220.37,1192.96,1208.7,139420.0
2021-11-26 06:00:00,1208.98,1218.86,1176.12,1180.0,275450.0
2021-11-26 07:00:00,1180.0,1232.98,1178.06,1232.64,413050.0
2021-11-26 08:00:00,1230.03,1260.0,1208.67,1229.32,798540.0
2021-11-26 09:00:00,1229.32,1245.0,1095.0,1110.18,1358970.0
2021-11-26 10:00:00,1111.33,1148.15,1104.86,1124.96,438410.0
2021-11-26 11:00:00,1117.29,1128.93,1037.65,1061.02,1043410.0000000001
2021-11-26 12:00:00,1061.04,1074.96,1026.0,1026.08,491470.0
2021-11-26 13:00:00,1032.79,1060.0,1014.0,1048.0,635160.0
2021-11-26 14:00:00,1049.02,1049.07,1032.06,1037.48,684450.0
2021-11-26 15:00:00,1037.47,1050.0,1019.33,1043.43,868200.0
2021-11-26 16:00:00,1042.98,1049.0,1030.15,1048.99,411720.0
2021-11-26 17:00:00,1048.99,1049.0,1028.06,1049.0,457550.0
2021-11-26 18:00:00,1049.0,1049.0,1030.0,1035.68,302600.0
2021-11-26 19:00:00,1035.3,1037.99,1020.82,1029.71,277820.0
2021-11-26 20:00:00,1028.91,1048.56,1026.83,1046.0,332150.0
2021-11-26 21:00:00,1046.0,1053.88,1030.0,1047.43,509780.0
2021-11-26 22:00:00,1047.8,1050.0,1030.0,1034.25,361220.0
2021-11-26 23:00:00,1037.07,1044.13,1009.34,1038.52,363280.0
2021-11-27 00:00:00,1039.62,1045.84,1003.0,1005.0,192880.0
2021-11-27 01:00:00,1005.29,1026.36,1001.01,1019.36,394440.0
2021-11-27 02:00:00,1019.98,1024.18,988.99,1016.07,502450.0
2021-11-27 03:00:00,1015.84,1025.31,1001.0,1011.94,178010.0
2021-11-27 04:00:00,1012.25,1022.9,995.7,1006.92,219320.0
2021-11-27 05:00:00,1007.08,1014.7,1000.68,1004.26,192520.0
2021-11-27 06:00:00,1003.92,1035.0,1003.87,1018.6,385200.0
2021-11-27 07:00:00,1018.58,1021.66,997.0,1005.62,312590.0
2021-11-27 08:00:00,1006.0,1146.24,1000.88,1075.77,3384140.0
2021-11-27 09:00:00,1079.01,1108.0,1054.98,1072.0,1456370.0
2021-11-27 10:00:00,1071.12,1100.0,1052.25,1065.1,2037300.0
2021-11-27 11:00:00,1065.1,1088.5,1051.02,1077.3,1141670.0
2021-11-27 12:00:00,1077.3,1110.32,1077.3,1109.98,455470.0
2021-11-27 13:00:00,1109.99,1110.0,1080.23,1081.03,281280.0
2021-11-27 14:00:00,1081.03,1082.0,1064.18,1066.99,218090.0
