,Open,High,Low,Close,Volume
2021-10-29 05:00:00,11.7509,11.9128,11.61,11.632,37377380.0
2021-10-29 06:00:00,11.6317,11.9107,11.61,11.8466,42755400.0
2021-10-29 07:00:00,11.8466,11.8466,11.55,11.6362,40978720.0
2021-10-29 08:00:00,11.6558,14.8,11.6336,14.0271,967046110.0
2021-10-29 09:00:00,14.0308,14.2905,13.06,13.2325,736683930.0
2021-10-29 10:00:00,13.2258,13.3751,12.5,12.5863,277996130.0
2021-10-29 11:00:00,12.5856,12.9654,12.5291,12.58,160845480.0
2021-10-29 12:00:00,12.5789,12.8065,12.3266,12.4328,111044090.0
2021-10-29 13:00:00,12.43,12.43,11.91,11.9634,170939200.0
2021-10-29 14:00:00,11.9677,13.5,11.93,12.51,416963350.0
2021-10-29 15:00:00,12.5148,12.7846,12.2502,12.565,135640890.0
2021-10-29 16:00:00,12.5711,12.75,12.0584,12.2,121064870.0
2021-10-29 17:00:00,12.209,12.5795,12.1335,12.3034,107669710.0
2021-10-29 18:00:00,12.3034,12.3696,12.1553,12.2437,66363190.0
2021-10-29 19:00:00,12.2262,12.6299,12.16,12.2572,89141170.0
2021-10-29 20:00:00,12.2564,12.4188,12.2179,12.3314,50546450.0
2021-10-29 21:00:00,12.3314,12.346,12.2303,12.2775,36550000.0
2021-10-29 22:00:00,12.2741,13.2753,12.2012,12.8487,242054680.0
2021-10-29 23:00:00,12.852,12.994,12.46,12.7854,159122500.0
2021-10-30 00:00:00,12.7868,12.7881,12.3618,12.5038,66539229.99999999
2021-10-30 01:00:00,12.5018,12.7,12.3454,12.5699,35888960.0
2021-10-30 02:00:00,12.5701,12.6157,12.3033,12.4282,42184060.0
2021-10-30 03:00:00,12.4278,12.6776,12.3354,12.5169,36242020.0
2021-10-30 04:00:00,12.5169,12.6546,12.43,12.5988,28811750.0
2021-10-30 05:00:00,12.6004,12.6496,12.4457,12.4655,34053310.0
2021-10-30 06:00:00,12.48,12.6774,12.465,12.4745,30789260.0
2021-10-30 07:00:00,12.4909,12.5785,12.3737,12.439,33879770.0
2021-10-30 08:00:00,12.4149,12.4634,12.31,12.3895,45843890.0
2021-10-30 09:00:00,12.3895,12.58,12.3706,12.4355,42227100.0
2021-10-30 10:00:00,12.4337,12.4949,12.3701,12.3701,38123340.0
2021-10-30 11:00:00,12.3749,12.4058,12.23,12.3641,40062190.0
2021-10-30 12:00:00,12.3695,12.4475,12.2901,12.3935,42362190.0
2021-10-30 13:00:00,12.3953,13.0649,12.3949,12.5753,159303680.0
2021-10-30 14:00:00,12.5668,12.5838,12.3133,12.344,70807220.0
2021-10-30 15:00:00,12.3546,12.4199,12.0,12.2262,103917470.0
2021-10-30 16:00:00,12.2261,12.2781,12.0131,12.1434,63603420.0
2021-10-30 17:00:00,12.1433,12.1433,11.653,11.9993,76605370.0
2021-10-30 18:00:00,11.9994,12.1018,11.9005,12.0266,53220740.0
2021-10-30 19:00:00,12.0061,12.07,11.87,11.8983,42915700.0
2021-10-30 20:00:00,11.8745,12.0485,11.806,12.0217,49946220.0
2021-10-30 21:00:00,12.0223,12.4809,12.015,12.0426,98985310.0
2021-10-30 22:00:00,12.0418,12.2356,12.0417,12.0797,26864480.0
2021-10-30 23:00:00,12.0667,12.0782,11.8366,11.8601,45711600.0
2021-10-31 00:00:00,11.868,12.0311,11.5222,11.6739,82684560.0
2021-10-31 01:00:00,11.6824,11.7648,11.55,11.6791,52341410.0
2021-10-31 02:00:00,11.857,11.857,11.6532,11.7915,24664270.0
2021-10-31 03:00:00,11.7917,11.9425,11.6734,11.6734,25594830.0
2021-10-31 04:00:00,11.6729,11.8,11.6533,11.7584,15245430.0
2021-10-31 05:00:00,11.7976,11.9425,11.6601,11.9422,27269390.0
2021-10-31 06:00:00,11.9422,11.9425,11.7654,11.805,25470090.0
2021-10-31 07:00:00,11.805,11.84,11.6251,11.7061,24039340.0
2021-10-31 08:00:00,11.7256,11.7358,11.6246,11.6523,24425950.0
2021-10-31 09:00:00,11.6599,11.6689,11.5382,11.5642,39300450.0
2021-10-31 10:00:00,11.56,11.7827,11.501,11.5752,46863590.0
2021-10-31 11:00:00,11.5773,11.678,11.5,11.6315,32201800.0
2021-10-31 12:00:00,11.6314,11.6464,11.5063,11.5316,33906310.0
2021-10-31 13:00:00,11.526,11.5773,11.5,11.5081,23350910.0
2021-10-31 14:00:00,11.5274,11.5737,11.3847,11.468,46834000.0
2021-10-31 15:00:00,11.468,11.55,11.3919,11.4001,32586540.0
2021-10-31 16:00:00,11.4002,11.51,11.4,11.4189,27016600.0
2021-10-31 17:00:00,11.4189,11.65,11.3847,11.6038,38467620.0
2021-10-31 18:00:00,11.6058,11.6284,11.4,11.4,29160120.0
2021-10-31 19:00:00,11.4235,11.5897,11.2251,11.3244,47091290.0
2021-10-31 20:00:00,11.3091,11.3721,11.2501,11.2655,20325080.0
2021-10-31 21:00:00,11.2655,11.6,11.2222,11.53,45462710.0
2021-10-31 22:00:00,11.5301,11.5443,11.3207,11.4714,34964930.0
2021-10-31 23:00:00,11.4714,11.5037,11.35,11.4914,20210730.0
2021-11-01 00:00:00,11.464,11.5329,11.4571,11.4881,12976250.0
2021-11-01 01:00:00,11.5172,11.7942,11.3509,11.7942,31887670.0
2021-11-01 02:00:00,11.79,11.8,11.5805,11.6922,20508250.0
2021-11-01 03:00:00,11.6921,11.7689,11.4635,11.62,27987850.0
2021-11-01 04:00:00,11.6061,11.9377,11.5277,11.5277,56183120.0
2021-11-01 05:00:00,11.5266,11.83,11.45,11.6524,39037930.0
2021-11-01 06:00:00,11.6531,11.7557,11.5783,11.7001,26040130.0
2021-11-01 07:00:00,11.7001,13.1168,11.5717,13.0816,321759300.0
2021-11-01 08:00:00,13.0986,13.5,12.1192,12.1294,417555530.0
2021-11-01 09:00:00,12.1234,12.2482,11.8233,11.8698,110465040.0
2021-11-01 10:00:00,11.8612,12.0476,11.8401,11.9628,40015220.0
2021-11-01 11:00:00,11.9663,11.9998,11.6795,11.8398,92845960.0
2021-11-01 12:00:00,11.8362,11.95,11.6998,11.7857,51126930.0
2021-11-01 13:00:00,11.7701,11.8998,11.45,11.7219,60879000.0
2021-11-01 14:00:00,11.7218,11.9,11.6962,11.8355,34446440.0
2021-11-01 15:00:00,11.835,11.8475,11.7,11.7833,46030260.0
2021-11-01 16:00:00,11.7833,12.28,11.7769,11.83,138104400.0
2021-11-01 17:00:00,11.8058,12.0009,11.7691,11.9234,49179350.0
2021-11-01 18:00:00,11.9274,11.9522,11.78,11.8097,18012670.0
2021-11-01 19:00:00,11.8098,11.8685,11.5744,11.7522,34808810.0
2021-11-01 20:00:00,11.7501,11.8499,11.7395,11.8499,22289720.0
2021-11-01 21:00:00,11.8156,11.8497,11.7277,11.7924,24090280.0
2021-11-01 22:00:00,11.7702,12.1688,11.7261,11.8982,48537950.0
2021-11-01 23:00:00,11.8995,12.1999,11.8781,11.9741,48133620.0
2021-11-02 00:00:00,11.9653,12.1767,11.9323,12.0102,24482330.0
2021-11-02 01:00:00,12.0136,12.0697,11.7811,11.7897,27472680.0
2021-11-02 02:00:00,11.794,11.9506,11.75,11.8279,33436949.999999996
2021-11-02 03:00:00,11.8163,11.8499,11.7001,11.7925,27528690.0
2021-11-02 04:00:00,11.7922,11.8873,11.72,11.7985,21294190.0
2021-11-02 05:00:00,11.7806,11.8416,11.7417,11.8124,22359240.0
2021-11-02 06:00:00,11.8124,11.89,11.75,11.8076,24067090.0
2021-11-02 07:00:00,11.8388,12.2,11.8077,11.8884,80716120.0
2021-11-02 08:00:00,11.8884,11.9823,11.8702,11.8899,35557880.0
2021-11-02 09:00:00,11.8774,11.92,11.8196,11.8871,27499840.0
2021-11-02 10:00:00,11.8871,11.9521,11.8409,11.9127,38969700.0
2021-11-02 11:00:00,11.9128,12.1499,11.8895,11.9015,63693320.0
2021-11-02 12:00:00,11.902,11.9793,11.84,11.84,27680610.0
2021-11-02 13:00:00,11.84,11.9252,11.8204,11.8449,31939480.0
2021-11-02 14:00:00,11.8449,11.8488,11.7778,11.7778,37934500.0
2021-11-02 15:00:00,11.7899,11.8289,11.72,11.7899,36697820.0
2021-11-02 16:00:00,11.777,11.893,11.7765,11.8542,27933500.0
2021-11-02 17:00:00,11.8723,11.875,11.7765,11.8202,21912010.0
2021-11-02 18:00:00,11.8205,11.85,11.7853,11.805,19769130.0
2021-11-02 19:00:00,11.8028,11.8339,11.7502,11.7531,30245270.0
2021-11-02 20:00:00,11.7531,11.84,11.75,11.8008,29660320.0
2021-11-02 21:00:00,11.8008,11.8228,11.63,11.7009,35933260.0
2021-11-02 22:00:00,11.7007,11.7799,11.6846,11.7,22241240.0
2021-11-02 23:00:00,11.7131,11.76,11.7001,11.7235,12073900.0
2021-11-03 00:00:00,11.7236,11.7873,11.706,11.7575,8480050.0
2021-11-03 01:00:00,11.7514,11.7921,11.6914,11.7921,13480780.0
2021-11-03 02:00:00,11.7884,11.7892,11.7045,11.7499,11276100.0
2021-11-03 03:00:00,11.7499,11.818,11.7136,11.8172,17751120.0
2021-11-03 04:00:00,11.8178,11.8353,11.7156,11.7205,20126260.0
2021-11-03 05:00:00,11.7499,11.7501,11.6567,11.678,24575370.0
2021-11-03 06:00:00,11.6778,11.7348,11.6417,11.7119,15599540.0
2021-11-03 07:00:00,11.7118,11.85,11.6512,11.6675,68497360.0
2021-11-03 08:00:00,11.6853,11.7688,11.6511,11.7,20407880.0
2021-11-03 09:00:00,11.7001,12.0779,11.6886,11.8462,127117610.0
2021-11-03 10:00:00,11.8462,11.8732,11.731,11.8,54128140.0
2021-11-03 11:00:00,11.8,11.835,11.7165,11.7166,41729260.0
2021-11-03 12:00:00,11.7167,11.7499,11.6465,11.6896,41845870.0
2021-11-03 13:00:00,11.6897,11.7031,11.4801,11.525,69351790.0
2021-11-03 14:00:00,11.5239,11.6172,11.4701,11.4835,36845510.0
2021-11-03 15:00:00,11.4799,11.61,11.4708,11.5507,35744100.0
2021-11-03 16:00:00,11.5499,11.67,11.5193,11.6169,33157730.000000004
2021-11-03 17:00:00,11.5936,12.2999,11.5784,11.849,308587290.0
2021-11-03 18:00:00,11.849,11.878,11.53,11.7337,97150830.0
2021-11-03 19:00:00,11.7256,11.74,11.5,11.6975,72995320.0
2021-11-03 20:00:00,11.6974,11.7158,11.62,11.6223,43925730.0
2021-11-03 21:00:00,11.6226,11.7351,11.55,11.5945,42138100.0
2021-11-03 22:00:00,11.5945,11.6496,11.55,11.5945,24614240.0
2021-11-03 23:00:00,11.59,11.6661,11.5235,11.5253,22674200.0
2021-11-04 00:00:00,11.5253,11.5631,11.5015,11.515,20098640.0
2021-11-04 01:00:00,11.515,11.5327,11.349,11.3675,30012020.0
2021-11-04 02:00:00,11.3621,11.464,11.349,11.4091,22376660.0
2021-11-04 03:00:00,11.3892,11.5002,11.3732,11.3914,13688810.0
2021-11-04 04:00:00,11.3926,11.5522,11.3926,11.5254,17332000.0
2021-11-04 05:00:00,11.5253,11.6,11.5088,11.5756,12996710.0
2021-11-04 06:00:00,11.595,11.595,11.4469,11.4574,22959360.0
2021-11-04 07:00:00,11.4561,11.5878,11.4305,11.5167,23526860.0
2021-11-04 08:00:00,11.5153,11.5731,11.301,11.3028,36275250.0
2021-11-04 09:00:00,11.3028,11.4356,11.2949,11.305,54746550.0
2021-11-04 10:00:00,11.305,11.4291,11.2785,11.3415,34548510.0
2021-11-04 11:00:00,11.3214,11.42,11.3024,11.3353,44066980.0
2021-11-04 12:00:00,11.3353,11.4,11.23,11.3063,43551290.0
2021-11-04 13:00:00,11.33,11.3959,11.205,11.2838,45519210.0
2021-11-04 14:00:00,11.2838,11.3098,11.205,11.2057,30811310.0
2021-11-04 15:00:00,11.208,11.2394,11.1,11.138,52317370.0
2021-11-04 16:00:00,11.1373,11.1688,10.5774,10.58,118893410.0
2021-11-04 17:00:00,10.5803,10.7867,10.3688,10.7515,66254429.99999999
2021-11-04 18:00:00,10.7534,10.8932,10.45,10.493,102504520.0
2021-11-04 19:00:00,10.4975,10.74,10.47,10.6468,36219190.0
2021-11-04 20:00:00,10.645,10.69,10.4684,10.6521,39929620.0
2021-11-04 21:00:00,10.6527,10.9142,10.64,10.6952,45428320.0
2021-11-04 22:00:00,10.715,10.8155,10.5002,10.6208,41090560.0
2021-11-04 23:00:00,10.6051,10.7461,10.5802,10.6518,35172440.0
2021-11-05 00:00:00,10.6581,10.7623,10.6277,10.75,15370180.0
2021-11-05 01:00:00,10.75,10.7581,10.5889,10.5889,13746040.0
2021-11-05 02:00:00,10.5889,10.6659,10.5793,10.6535,11938670.0
2021-11-05 03:00:00,10.6661,10.72,10.5885,10.7025,12846340.0
2021-11-05 04:00:00,10.7045,11.2549,10.5876,10.9283,150606550.0
2021-11-05 05:00:00,10.946,10.9489,10.6,10.7318,47326280.0
2021-11-05 06:00:00,10.7285,10.8809,10.666,10.8788,21094380.0
2021-11-05 07:00:00,10.8788,11.1891,10.8158,10.928,45029500.0
2021-11-05 08:00:00,10.9467,10.9611,10.8134,10.8456,25854390.0
2021-11-05 09:00:00,10.8617,11.1763,10.8252,10.8444,50957090.0
2021-11-05 10:00:00,10.8444,11.02,10.725,11.0199,48061570.0
2021-11-05 11:00:00,10.9869,11.0999,10.5995,10.6608,113142260.0
2021-11-05 12:00:00,10.6589,10.78,10.55,10.6274,39959980.0
2021-11-05 13:00:00,10.6108,10.6525,10.563,10.6415,20415960.0
2021-11-05 14:00:00,10.6277,10.6439,10.5087,10.58,25312630.0
2021-11-05 15:00:00,10.5985,10.62,10.2275,10.291,43116510.0
2021-11-05 16:00:00,10.2888,10.6,10.2369,10.3679,55181340.0
2021-11-05 17:00:00,10.3793,10.5269,10.25,10.5022,40246310.0
2021-11-05 18:00:00,10.5023,10.5773,10.4608,10.5773,22191700.0
2021-11-05 19:00:00,10.5773,10.6358,10.35,10.4757,37183100.0
