,Open,High,Low,Close,Volume
2021-10-14 01:00:00,0.30391,0.30751,0.30358,0.30594,701329600.0
2021-10-14 02:00:00,0.30585,0.3088,0.30401,0.30532,704131600.0
2021-10-14 03:00:00,0.30532,0.30631,0.30372,0.30579,744618000.0
2021-10-14 04:00:00,0.30579,0.30865,0.30413,0.3084,543643000.0
2021-10-14 05:00:00,0.3084,0.3095,0.304,0.30724,999512200.0
2021-10-14 06:00:00,0.307,0.30797,0.3045,0.3054,715526800.0
2021-10-14 07:00:00,0.30575,0.31146,0.3045,0.3077,1300437900.0
2021-10-14 08:00:00,0.30826,0.30827,0.30488,0.30615,1600902700.0
2021-10-14 09:00:00,0.30614,0.31074,0.30575,0.30799,1296559200.0
2021-10-14 10:00:00,0.30754,0.31,0.30742,0.30745,1168495300.0
2021-10-14 11:00:00,0.30745,0.309,0.3062,0.30799,1915428600.0
2021-10-14 12:00:00,0.30799,0.3115,0.3068,0.30811,1921609800.0
2021-10-14 13:00:00,0.30828,0.31784,0.30774,0.31271,4193660700.0
2021-10-14 14:00:00,0.31271,0.317,0.31075,0.31698,3229621100.0
2021-10-14 15:00:00,0.31699,0.33323,0.3151,0.32193,12482549600.0
2021-10-14 16:00:00,0.3222,0.3264,0.316,0.31802,3680974400.0
2021-10-14 17:00:00,0.318,0.31949,0.31225,0.31611,3094531500.0
2021-10-14 18:00:00,0.31559,0.31676,0.311,0.31214,2031044900.0
2021-10-14 19:00:00,0.31243,0.31585,0.30902,0.31262,1862235100.0
2021-10-14 20:00:00,0.31256,0.31351,0.3078,0.3122,1355610900.0
2021-10-14 21:00:00,0.3122,0.31435,0.30966,0.31249,1074147500.0
2021-10-14 22:00:00,0.3125,0.314,0.30821,0.30858,745711700.0
2021-10-14 23:00:00,0.30858,0.3124,0.30855,0.31153,641109900.0
2021-10-15 00:00:00,0.3116,0.31653,0.31078,0.31479,798839900.0
2021-10-15 01:00:00,0.31476,0.3174,0.31307,0.31689,1408272600.0
2021-10-15 02:00:00,0.31706,0.3174,0.31155,0.31259,540233400.0
2021-10-15 03:00:00,0.31326,0.31329,0.30855,0.31068,695989200.0
2021-10-15 04:00:00,0.31068,0.315,0.30975,0.31374,522021200.0
2021-10-15 05:00:00,0.31337,0.31494,0.30856,0.31308,1056042600.0000001
2021-10-15 06:00:00,0.31353,0.31561,0.306,0.31092,1710722500.0
2021-10-15 07:00:00,0.31105,0.314,0.30739,0.313,1891494800.0
2021-10-15 08:00:00,0.313,0.314,0.31,0.31005,1226795900.0
2021-10-15 09:00:00,0.31004,0.31133,0.307,0.30762,1007259200.0
2021-10-15 10:00:00,0.30724,0.30821,0.30275,0.303,2190130400.0
2021-10-15 11:00:00,0.303,0.309,0.30006,0.3063,2123393500.0
2021-10-15 12:00:00,0.3063,0.3063,0.3,0.30383,2598946800.0
2021-10-15 13:00:00,0.30377,0.3071,0.30159,0.30298,1942987700.0
2021-10-15 14:00:00,0.30309,0.3048,0.3015,0.30268,1717579200.0
2021-10-15 15:00:00,0.30215,0.30757,0.30151,0.30374,1614903700.0
2021-10-15 16:00:00,0.304,0.3065,0.30301,0.30362,1002143000.0
2021-10-15 17:00:00,0.30362,0.30535,0.30157,0.30448,1557445500.0
2021-10-15 18:00:00,0.30431,0.3066,0.30078,0.30452,1627656100.0
2021-10-15 19:00:00,0.30453,0.31939,0.30385,0.3181,4620545600.0
2021-10-15 20:00:00,0.31827,0.32626,0.30815,0.31003,5992125700.0
2021-10-15 21:00:00,0.31032,0.31201,0.305,0.3089,2807458700.0
2021-10-15 22:00:00,0.3089,0.3104,0.3055,0.30572,1949692600.0
2021-10-15 23:00:00,0.30599,0.30818,0.305,0.3071,1284638900.0
2021-10-16 00:00:00,0.3071,0.30857,0.305,0.30616,975868500.0
2021-10-16 01:00:00,0.30616,0.313,0.30545,0.30733,1618354400.0
2021-10-16 02:00:00,0.30737,0.30798,0.30602,0.30687,482321400.0
2021-10-16 03:00:00,0.30688,0.30934,0.30622,0.30728,479460500.0
2021-10-16 04:00:00,0.30728,0.32,0.30602,0.31076,1636877100.0
2021-10-16 05:00:00,0.3109,0.31443,0.30843,0.31116,1181372200.0
2021-10-16 06:00:00,0.31099,0.31115,0.305,0.30914,1508432700.0
2021-10-16 07:00:00,0.30915,0.30915,0.3055,0.30806,1238858900.0
2021-10-16 08:00:00,0.30807,0.31,0.305,0.30633,1194181900.0
2021-10-16 09:00:00,0.30601,0.30872,0.30568,0.30745,820195000.0
2021-10-16 10:00:00,0.30745,0.31504,0.30639,0.31345,3421782100.0
2021-10-16 11:00:00,0.31348,0.31499,0.31026,0.31241,2041238500.0
2021-10-16 12:00:00,0.31251,0.31262,0.31,0.31056,1250610900.0
2021-10-16 13:00:00,0.3109,0.3128,0.31,0.31107,1036913400.0
2021-10-16 14:00:00,0.311,0.3127,0.306,0.30738,1517808600.0
2021-10-16 15:00:00,0.3067,0.31128,0.30621,0.31,1019808200.0
2021-10-16 16:00:00,0.3094,0.31184,0.3067,0.30794,1528097600.0
2021-10-16 17:00:00,0.30793,0.3095,0.306,0.30829,869309300.0
2021-10-16 18:00:00,0.30829,0.30906,0.30655,0.30731,743522100.0
2021-10-16 19:00:00,0.30733,0.30857,0.30626,0.30798,815346000.0
2021-10-16 20:00:00,0.30758,0.31406,0.30652,0.30929,1931644300.0
2021-10-16 21:00:00,0.30961,0.311,0.30709,0.30831,1127924700.0
2021-10-16 22:00:00,0.30832,0.31464,0.30755,0.31059,3567051300.0
2021-10-16 23:00:00,0.31044,0.31238,0.30864,0.30967,1003225500.0
2021-10-17 00:00:00,0.30967,0.314,0.30929,0.31319,1332892600.0
2021-10-17 01:00:00,0.31318,0.31323,0.30899,0.30959,702562600.0
2021-10-17 02:00:00,0.30958,0.31317,0.30919,0.3111,449524900.0
2021-10-17 03:00:00,0.3111,0.3175,0.31075,0.31233,1537514700.0
2021-10-17 04:00:00,0.31259,0.31298,0.30939,0.31024,608714000.0
2021-10-17 05:00:00,0.31023,0.3142,0.31,0.312,600000200.0
2021-10-17 06:00:00,0.3124,0.3142,0.3114,0.31293,584166600.0
2021-10-17 07:00:00,0.31339,0.3244,0.31291,0.31542,6046336800.0
2021-10-17 08:00:00,0.31542,0.33,0.3136,0.32812,5911315200.0
2021-10-17 09:00:00,0.32825,0.32828,0.316,0.3166,5388904300.0
2021-10-17 10:00:00,0.31698,0.328,0.31664,0.3196,3237763900.0
2021-10-17 11:00:00,0.3196,0.32564,0.31734,0.31987,2045729800.0
2021-10-17 12:00:00,0.31987,0.34896,0.31604,0.33272,24487680700.0
2021-10-17 13:00:00,0.33272,0.36379,0.32524,0.349,34189395400.0
2021-10-17 14:00:00,0.34826,0.34894,0.32369,0.32626,13272319300.0
2021-10-17 15:00:00,0.32627,0.33095,0.31862,0.32253,5167187000.0
2021-10-17 16:00:00,0.32256,0.3261,0.31775,0.32315,2658873100.0
2021-10-17 17:00:00,0.32255,0.325,0.31403,0.31491,2977201500.0
2021-10-17 18:00:00,0.31492,0.323,0.3147,0.31887,2375991000.0
2021-10-17 19:00:00,0.31832,0.31886,0.31242,0.31708,2202980300.0
2021-10-17 20:00:00,0.31708,0.31799,0.31339,0.31524,1079027700.0
2021-10-17 21:00:00,0.31524,0.316,0.31117,0.31212,845072000.0
2021-10-17 22:00:00,0.31227,0.31283,0.30519,0.30943,3600474400.0
2021-10-17 23:00:00,0.30946,0.31291,0.307,0.3117,1360575500.0
2021-10-18 00:00:00,0.31181,0.31299,0.306,0.31119,1764171700.0
2021-10-18 01:00:00,0.31092,0.31292,0.30841,0.3123,678283300.0
2021-10-18 02:00:00,0.31239,0.31298,0.30967,0.31091,821023600.0
2021-10-18 03:00:00,0.31095,0.312,0.30977,0.31065,765259800.0
2021-10-18 04:00:00,0.31125,0.31167,0.3085,0.31016,1070655100.0000001
2021-10-18 05:00:00,0.31039,0.31455,0.31031,0.31092,1302728500.0
2021-10-18 06:00:00,0.31032,0.31497,0.3085,0.3148,1438162000.0
2021-10-18 07:00:00,0.31459,0.31459,0.3095,0.31026,1063803800.0
2021-10-18 08:00:00,0.31032,0.31165,0.3088,0.30914,1227637200.0
2021-10-18 09:00:00,0.30916,0.31219,0.30691,0.30762,1906984200.0
2021-10-18 10:00:00,0.30808,0.31186,0.3061,0.30654,1433663300.0
2021-10-18 11:00:00,0.30654,0.31182,0.30211,0.30391,2383111600.0
2021-10-18 12:00:00,0.304,0.31,0.30228,0.30676,1501972800.0
2021-10-18 13:00:00,0.3065,0.30976,0.3052,0.30699,1201070000.0
2021-10-18 14:00:00,0.30699,0.30897,0.3051,0.30593,878385500.0
2021-10-18 15:00:00,0.30554,0.30719,0.3022,0.30499,2073644800.0
2021-10-18 16:00:00,0.30499,0.30689,0.3044,0.30591,859472600.0
2021-10-18 17:00:00,0.30593,0.30783,0.30365,0.30594,915108000.0
2021-10-18 18:00:00,0.30594,0.30656,0.30238,0.30432,1397276700.0
2021-10-18 19:00:00,0.30368,0.30451,0.30303,0.3034,702421900.0
2021-10-18 20:00:00,0.3034,0.305,0.3025,0.30341,813565600.0
2021-10-18 21:00:00,0.30341,0.30441,0.30199,0.30423,889002100.0
2021-10-18 22:00:00,0.30439,0.3056,0.30316,0.30502,532341800.00000006
2021-10-18 23:00:00,0.30504,0.31,0.30411,0.30804,836340800.0
2021-10-19 00:00:00,0.30803,0.31,0.30501,0.30568,796998800.0
2021-10-19 01:00:00,0.30558,0.30706,0.304,0.30446,678222500.0
2021-10-19 02:00:00,0.30445,0.30604,0.303,0.30464,663141700.0
2021-10-19 03:00:00,0.30465,0.308,0.30464,0.30618,436089100.0
2021-10-19 04:00:00,0.30619,0.3065,0.30464,0.3065,278585600.0
2021-10-19 05:00:00,0.3065,0.31,0.30649,0.30816,957922900.0
2021-10-19 06:00:00,0.30896,0.31,0.3063,0.30746,998873600.0
2021-10-19 07:00:00,0.30789,0.30833,0.30598,0.30631,506927100.0
2021-10-19 08:00:00,0.30641,0.30726,0.30156,0.305,2010550500.0
2021-10-19 09:00:00,0.30501,0.30773,0.30228,0.30499,587659000.0
2021-10-19 10:00:00,0.30499,0.3068,0.30145,0.30595,1153915700.0
2021-10-19 11:00:00,0.30587,0.3111,0.30379,0.30681,2661469400.0
2021-10-19 12:00:00,0.3069,0.30758,0.30403,0.3049,1254885800.0
2021-10-19 13:00:00,0.30535,0.30751,0.304,0.30639,1409864400.0
2021-10-19 14:00:00,0.30672,0.30928,0.30551,0.309,1239484200.0
2021-10-19 15:00:00,0.309,0.30929,0.30427,0.30557,1143435800.0
2021-10-19 16:00:00,0.30505,0.30846,0.30338,0.30483,1883169200.0
2021-10-19 17:00:00,0.30483,0.30634,0.3037,0.3044,600740700.0
2021-10-19 18:00:00,0.3044,0.306,0.303,0.3048,1017467000.0
2021-10-19 19:00:00,0.30451,0.30559,0.30155,0.30441,1204310500.0
2021-10-19 20:00:00,0.30441,0.30511,0.30198,0.30359,1298153800.0
2021-10-19 21:00:00,0.30359,0.30461,0.303,0.3031,545120400.0
2021-10-19 22:00:00,0.3031,0.30391,0.30114,0.3014,746712400.0
2021-10-19 23:00:00,0.30117,0.30498,0.30049,0.30387,1043438200.0
2021-10-20 00:00:00,0.30455,0.30651,0.30059,0.30203,1335387300.0
2021-10-20 01:00:00,0.30249,0.304,0.30173,0.30285,655061800.0
2021-10-20 02:00:00,0.30275,0.30413,0.3008,0.30325,490932200.0
2021-10-20 03:00:00,0.30317,0.3039,0.30096,0.3013,694510200.0
2021-10-20 04:00:00,0.3013,0.3032,0.3008,0.3032,246265300.0
2021-10-20 05:00:00,0.3032,0.3055,0.30129,0.30267,570589700.0
2021-10-20 06:00:00,0.3024,0.3055,0.30194,0.30292,651830400.0
2021-10-20 07:00:00,0.30293,0.305,0.30229,0.30352,447616000.0
2021-10-20 08:00:00,0.30367,0.3049,0.30175,0.30248,925671600.0
2021-10-20 09:00:00,0.30248,0.3043,0.30093,0.30248,1239437200.0
2021-10-20 10:00:00,0.30201,0.30366,0.3008,0.30125,1701032300.0
2021-10-20 11:00:00,0.30124,0.30273,0.30052,0.30232,1057229399.9999999
2021-10-20 12:00:00,0.30166,0.3025,0.30104,0.30129,810323500.0
2021-10-20 13:00:00,0.30164,0.30289,0.3011,0.30141,638469400.0
2021-10-20 14:00:00,0.3014,0.305,0.3011,0.30311,1197616000.0
2021-10-20 15:00:00,0.30309,0.3056,0.303,0.30398,1451376300.0
2021-10-20 16:00:00,0.30398,0.308,0.3034,0.30635,2084949500.0
2021-10-20 17:00:00,0.30632,0.30958,0.303,0.30492,1997855900.0
2021-10-20 18:00:00,0.30492,0.308,0.30432,0.30713,1354578500.0
2021-10-20 19:00:00,0.30715,0.30743,0.30501,0.30696,1176379400.0
2021-10-20 20:00:00,0.30695,0.309,0.30648,0.30857,1313520900.0
2021-10-20 21:00:00,0.30857,0.31786,0.3074,0.31247,5692720100.0
2021-10-20 22:00:00,0.31247,0.31273,0.309,0.31018,1675564600.0
2021-10-20 23:00:00,0.31018,0.31063,0.3093,0.3098,604755800.0
2021-10-21 00:00:00,0.3098,0.3135,0.3094,0.30998,870176900.0
2021-10-21 01:00:00,0.30998,0.31252,0.30821,0.30946,947052300.0
2021-10-21 02:00:00,0.30975,0.31081,0.3061,0.3092,922598000.0
2021-10-21 03:00:00,0.3092,0.3122,0.30885,0.31011,666691600.0
2021-10-21 04:00:00,0.31021,0.31178,0.30705,0.3103,562152400.0
2021-10-21 05:00:00,0.31033,0.31201,0.307,0.30825,845073200.0
2021-10-21 06:00:00,0.30795,0.31,0.3062,0.30854,754225500.0
2021-10-21 07:00:00,0.30854,0.31128,0.308,0.31079,789200500.0
2021-10-21 08:00:00,0.31012,0.31063,0.30713,0.30895,584740200.0
2021-10-21 09:00:00,0.30851,0.31428,0.30845,0.31101,1100715000.0
2021-10-21 10:00:00,0.3109,0.31348,0.30867,0.31178,940232700.0
2021-10-21 11:00:00,0.31178,0.31365,0.30954,0.30997,1538290200.0
2021-10-21 12:00:00,0.30997,0.31128,0.30799,0.309,1194091300.0
2021-10-21 13:00:00,0.30882,0.30993,0.305,0.30517,2128876900.0
2021-10-21 14:00:00,0.30517,0.30778,0.304,0.30714,1838620700.0
2021-10-21 15:00:00,0.30725,0.30891,0.30501,0.30599,844951900.0
2021-10-21 16:00:00,0.30599,0.30808,0.303,0.30435,1748237700.0
2021-10-21 17:00:00,0.30434,0.30444,0.30101,0.30408,1334960600.0
2021-10-21 18:00:00,0.3036,0.306,0.30101,0.3015,1172823500.0
2021-10-21 19:00:00,0.3015,0.305,0.3,0.30043,1173148500.0
2021-10-21 20:00:00,0.30043,0.30328,0.30011,0.30209,598227400.0
2021-10-21 21:00:00,0.30212,0.30444,0.30163,0.30239,579118900.0
2021-10-21 22:00:00,0.30173,0.30256,0.3,0.30066,1076815400.0
2021-10-21 23:00:00,0.30066,0.30413,0.30012,0.3022,1071544700.0
2021-10-22 00:00:00,0.30228,0.30392,0.3011,0.30151,538564600.0
2021-10-22 01:00:00,0.3015,0.30306,0.30073,0.3009,283583500.0
2021-10-22 02:00:00,0.30144,0.30259,0.30043,0.30244,428738500.0
2021-10-22 03:00:00,0.30243,0.30446,0.3012,0.30173,616806300.0
2021-10-22 04:00:00,0.30172,0.3049,0.30009,0.30185,567717500.0
2021-10-22 05:00:00,0.30184,0.3048,0.3007,0.30379,686086600.0
2021-10-22 06:00:00,0.30379,0.30379,0.301,0.30214,428549200.0
2021-10-22 07:00:00,0.30193,0.303,0.301,0.30103,462265100.0
2021-10-22 08:00:00,0.30104,0.30216,0.3,0.30147,1079011000.0
2021-10-22 09:00:00,0.30147,0.30458,0.30067,0.30343,864130400.0
2021-10-22 10:00:00,0.30376,0.30519,0.30205,0.30253,920111900.0
2021-10-22 11:00:00,0.30307,0.3034,0.30164,0.30189,591684000.0
2021-10-22 12:00:00,0.302,0.30399,0.3015,0.30319,836754900.0
2021-10-22 13:00:00,0.3032,0.30459,0.30203,0.303,461528000.0
2021-10-22 14:00:00,0.30299,0.3051,0.30287,0.30377,780035500.0
2021-10-22 15:00:00,0.30339,0.30392,0.3001,0.30022,728805000.0
2021-10-22 16:00:00,0.30073,0.304,0.3001,0.30174,1606908200.0
2021-10-22 17:00:00,0.30174,0.3024,0.30001,0.30097,1030326500.0
2021-10-22 18:00:00,0.30163,0.30279,0.3,0.30171,921923600.0
2021-10-22 19:00:00,0.30201,0.3023,0.3,0.3023,1048326100.0
2021-10-22 20:00:00,0.3023,0.30275,0.3,0.30173,457155200.0
2021-10-22 21:00:00,0.30173,0.30228,0.30091,0.3015,399329700.0
2021-10-22 22:00:00,0.30189,0.30197,0.30031,0.3005,603888000.0
2021-10-22 23:00:00,0.30052,0.3023,0.3003,0.30092,614826500.0
2021-10-23 00:00:00,0.30114,0.30198,0.3004,0.30092,207427900.0
2021-10-23 01:00:00,0.30092,0.30214,0.3007,0.30103,222073800.0
2021-10-23 02:00:00,0.30102,0.30267,0.30033,0.30195,377998500.0
2021-10-23 03:00:00,0.30195,0.303,0.30093,0.30267,188044600.0
2021-10-23 04:00:00,0.30267,0.3029,0.3013,0.30186,128973300.0
2021-10-23 05:00:00,0.3016,0.30236,0.30102,0.302,284560200.0
2021-10-23 06:00:00,0.30227,0.30397,0.30175,0.30385,293875400.0
2021-10-23 07:00:00,0.30382,0.30465,0.30245,0.30424,454654400.0
2021-10-23 08:00:00,0.30424,0.30434,0.303,0.30344,261824700.0
2021-10-23 09:00:00,0.30381,0.3142,0.30284,0.31139,4019579700.0
2021-10-23 10:00:00,0.31098,0.31127,0.30485,0.30586,1089545500.0
2021-10-23 11:00:00,0.30585,0.30689,0.301,0.30402,1137225600.0
2021-10-23 12:00:00,0.30399,0.3048,0.30158,0.30221,680115300.0
2021-10-23 13:00:00,0.30222,0.307,0.30102,0.30611,941259200.0
2021-10-23 14:00:00,0.30609,0.3095,0.3037,0.3057,701940800.0
2021-10-23 15:00:00,0.30599,0.30648,0.3038,0.30571,439685900.0
2021-10-23 16:00:00,0.30582,0.30888,0.305,0.30575,786610600.0
2021-10-23 17:00:00,0.30616,0.30812,0.30513,0.30601,668680700.0
2021-10-23 18:00:00,0.3063,0.3063,0.302,0.30256,1247869100.0
2021-10-23 19:00:00,0.30205,0.304,0.302,0.30324,881219800.0
2021-10-23 20:00:00,0.3035,0.30481,0.3025,0.30359,723779000.0
2021-10-23 21:00:00,0.30324,0.30565,0.30276,0.30394,711481800.0
2021-10-23 22:00:00,0.30348,0.30498,0.30258,0.30332,590100300.0
2021-10-23 23:00:00,0.30302,0.30346,0.302,0.30247,375183600.0
2021-10-24 00:00:00,0.30247,0.3051,0.302,0.30258,712541100.0
2021-10-24 01:00:00,0.30283,0.305,0.3023,0.30482,473049100.0
2021-10-24 02:00:00,0.30455,0.3054,0.30208,0.30318,420029100.0
2021-10-24 03:00:00,0.30321,0.30403,0.30288,0.3032,238519900.0
2021-10-24 04:00:00,0.30348,0.3035,0.3025,0.30313,276715900.0
2021-10-24 05:00:00,0.3031,0.30599,0.30269,0.30474,451803300.0
2021-10-24 06:00:00,0.30501,0.30519,0.30333,0.30498,240307300.0
2021-10-24 07:00:00,0.3045,0.305,0.30368,0.30403,189815100.0
2021-10-24 08:00:00,0.30372,0.3047,0.302,0.30253,553759300.0
2021-10-24 09:00:00,0.3027,0.30499,0.302,0.3021,1002275600.0
2021-10-24 10:00:00,0.3021,0.30451,0.302,0.30236,861040800.0
2021-10-24 11:00:00,0.3028,0.30438,0.302,0.30311,852363700.0
2021-10-24 12:00:00,0.30311,0.3062,0.30302,0.30445,1802897500.0
2021-10-24 13:00:00,0.30445,0.30445,0.30045,0.30149,2315201400.0
2021-10-24 14:00:00,0.30131,0.30298,0.29377,0.29835,3464103000.0
2021-10-24 15:00:00,0.29839,0.30166,0.29778,0.3006,1040963300.0
2021-10-24 16:00:00,0.3006,0.305,0.30001,0.30045,1077940400.0
2021-10-24 17:00:00,0.30004,0.30069,0.295,0.29584,2139145900.0
2021-10-24 18:00:00,0.29559,0.29619,0.28879,0.2922,2016081900.0
2021-10-24 19:00:00,0.2922,0.29814,0.29011,0.29777,2276300500.0
2021-10-24 20:00:00,0.29772,0.29772,0.28606,0.2896,2235728800.0
2021-10-24 21:00:00,0.28989,0.29147,0.288,0.2905,858069200.0
2021-10-24 22:00:00,0.29073,0.29355,0.2892,0.29261,700408500.0
2021-10-24 23:00:00,0.29222,0.29623,0.29023,0.29287,955376600.0
2021-10-25 00:00:00,0.29287,0.29356,0.29,0.29,640637300.0
2021-10-25 01:00:00,0.29039,0.2922,0.28808,0.28871,606439000.0
2021-10-25 02:00:00,0.28871,0.29162,0.28774,0.29097,460192200.0
2021-10-25 03:00:00,0.29056,0.29314,0.29056,0.29176,422025000.0
2021-10-25 04:00:00,0.292,0.29401,0.29157,0.29269,525992900.0
2021-10-25 05:00:00,0.29254,0.29487,0.2925,0.29376,307465100.0
2021-10-25 06:00:00,0.29375,0.29461,0.29122,0.29332,426724100.0
2021-10-25 07:00:00,0.29332,0.29553,0.29194,0.29507,509985300.0
2021-10-25 08:00:00,0.29507,0.296,0.29348,0.29437,536927300.0
2021-10-25 09:00:00,0.29437,0.296,0.29395,0.29418,594555300.0
2021-10-25 10:00:00,0.29418,0.29798,0.29403,0.29549,1237528700.0
2021-10-25 11:00:00,0.2955,0.29766,0.29503,0.29696,651556500.0
2021-10-25 12:00:00,0.29696,0.29744,0.29016,0.29262,2052304600.0
2021-10-25 13:00:00,0.29217,0.29529,0.29217,0.29476,1064113700.0
2021-10-25 14:00:00,0.29453,0.29658,0.293,0.29352,758661200.0
2021-10-25 15:00:00,0.29349,0.29361,0.29134,0.29327,1352409400.0
2021-10-25 16:00:00,0.29319,0.294,0.29205,0.29356,843707100.0
2021-10-25 17:00:00,0.29302,0.295,0.2912,0.2935,1262800600.0
2021-10-25 18:00:00,0.29351,0.29471,0.292,0.29414,1342480700.0
2021-10-25 19:00:00,0.29414,0.2945,0.29193,0.29284,863312500.0
2021-10-25 20:00:00,0.29284,0.2947,0.29212,0.29404,863716400.0
2021-10-25 21:00:00,0.29404,0.29443,0.292,0.2933,972716500.0
2021-10-25 22:00:00,0.293,0.294,0.29105,0.29272,763865900.0
2021-10-25 23:00:00,0.29326,0.29399,0.2925,0.29257,561140500.0
2021-10-26 00:00:00,0.29277,0.29399,0.29202,0.29346,424391700.0
2021-10-26 01:00:00,0.29393,0.2943,0.29283,0.29389,439237800.0
2021-10-26 02:00:00,0.29359,0.29433,0.29256,0.29371,398247300.0
2021-10-26 03:00:00,0.29375,0.29438,0.29264,0.29375,596477100.0
2021-10-26 04:00:00,0.29393,0.29413,0.29272,0.29309,351811400.0
2021-10-26 05:00:00,0.29339,0.294,0.29291,0.29352,405862800.0
2021-10-26 06:00:00,0.29393,0.2949,0.29289,0.29488,739100900.0
2021-10-26 07:00:00,0.29444,0.29498,0.29302,0.29341,469429700.0
2021-10-26 08:00:00,0.29357,0.29883,0.292,0.296,1846912700.0
2021-10-26 09:00:00,0.296,0.29921,0.29565,0.29611,1449295500.0
2021-10-26 10:00:00,0.29611,0.29667,0.2937,0.2945,815970000.0
2021-10-26 11:00:00,0.2941,0.29529,0.2922,0.29301,1367421100.0
2021-10-26 12:00:00,0.293,0.29357,0.2917,0.29335,868518800.0
2021-10-26 13:00:00,0.29335,0.29376,0.2915,0.29242,1428238800.0
2021-10-26 14:00:00,0.29241,0.29298,0.29051,0.29119,1311030500.0
2021-10-26 15:00:00,0.2912,0.293,0.291,0.29165,692410800.0
2021-10-26 16:00:00,0.29165,0.29165,0.28732,0.2891,1591275500.0
2021-10-26 17:00:00,0.28908,0.2917,0.28751,0.28963,786257400.0
2021-10-26 18:00:00,0.28964,0.29299,0.2884,0.28926,939547800.0
2021-10-26 19:00:00,0.28919,0.29152,0.28868,0.29076,689137400.0
2021-10-26 20:00:00,0.29076,0.29117,0.28755,0.2888,1630981900.0
2021-10-26 21:00:00,0.28903,0.29132,0.28774,0.28856,1136692200.0
2021-10-26 22:00:00,0.28857,0.2894,0.28768,0.28768,1470717500.0
2021-10-26 23:00:00,0.2877,0.2889,0.27807,0.28145,3772218600.0
2021-10-27 00:00:00,0.28204,0.28358,0.27879,0.28071,1566926700.0
2021-10-27 01:00:00,0.2807,0.28091,0.27716,0.27949,1416298400.0
2021-10-27 02:00:00,0.27968,0.28305,0.27718,0.28276,648135300.0
2021-10-27 03:00:00,0.28277,0.28405,0.2821,0.28234,439934700.0
2021-10-27 04:00:00,0.2821,0.28445,0.28202,0.28267,546741800.0
2021-10-27 05:00:00,0.28261,0.28445,0.28233,0.28374,527753300.00000006
2021-10-27 06:00:00,0.28313,0.2838,0.27948,0.28104,1702254600.0
2021-10-27 07:00:00,0.28156,0.2835,0.2801,0.28023,1371628200.0
2021-10-27 08:00:00,0.28047,0.28131,0.2763,0.27764,1802316300.0
2021-10-27 09:00:00,0.27753,0.27813,0.26749,0.26749,3263310900.0
2021-10-27 10:00:00,0.26746,0.26749,0.2455,0.26016,7136473900.0
2021-10-27 11:00:00,0.25981,0.25992,0.24906,0.25417,1896676700.0
2021-10-27 12:00:00,0.25465,0.26143,0.25203,0.25923,1846511700.0
2021-10-27 13:00:00,0.25922,0.26005,0.25521,0.25658,985904700.0
2021-10-27 14:00:00,0.25641,0.26577,0.25421,0.26445,1395550900.0
2021-10-27 15:00:00,0.26428,0.26586,0.25671,0.25714,1263427800.0
2021-10-27 16:00:00,0.2572,0.264,0.25541,0.2577,1354032600.0
2021-10-27 17:00:00,0.25766,0.25766,0.251,0.251,1553655600.0
2021-10-27 18:00:00,0.25085,0.25471,0.24932,0.25427,1281863100.0
2021-10-27 19:00:00,0.25427,0.25804,0.2522,0.25311,1084598700.0
2021-10-27 20:00:00,0.25279,0.2544,0.24786,0.24962,1514351300.0
2021-10-27 21:00:00,0.2497,0.2497,0.23715,0.24462,4622798900.0
2021-10-27 22:00:00,0.24462,0.24751,0.24112,0.24303,1387389800.0
2021-10-27 23:00:00,0.24282,0.24387,0.24167,0.24265,1145498600.0
2021-10-28 00:00:00,0.2432,0.24443,0.24038,0.24232,1300122500.0
2021-10-28 01:00:00,0.24224,0.24393,0.23702,0.2381,1658967400.0
2021-10-28 02:00:00,0.23768,0.24111,0.23374,0.23453,1787045000.0
2021-10-28 03:00:00,0.23461,0.24065,0.23438,0.23986,1245274900.0
2021-10-28 04:00:00,0.23953,0.24325,0.23892,0.24,2010471600.0
2021-10-28 05:00:00,0.24,0.24468,0.2392,0.24259,1394778700.0
2021-10-28 06:00:00,0.24212,0.24593,0.23701,0.23702,1713799300.0
2021-10-28 07:00:00,0.23701,0.24162,0.237,0.23945,932050000.0
2021-10-28 08:00:00,0.23927,0.23948,0.22913,0.23151,3684864200.0
2021-10-28 09:00:00,0.23152,0.23377,0.22584,0.2286,2820459300.0
2021-10-28 10:00:00,0.22805,0.245,0.22801,0.24389,3470307200.0
2021-10-28 11:00:00,0.24389,0.2454,0.24,0.24518,2569017200.0
2021-10-28 12:00:00,0.24545,0.24884,0.244,0.24799,2222068300.0
2021-10-28 13:00:00,0.24835,0.25,0.24105,0.24292,2633795900.0
2021-10-28 14:00:00,0.24292,0.24655,0.24174,0.24463,1334380200.0
2021-10-28 15:00:00,0.24484,0.249,0.244,0.24897,1614581200.0
2021-10-28 16:00:00,0.24897,0.26,0.2459,0.24591,6508053100.0
2021-10-28 17:00:00,0.2462,0.24821,0.24316,0.24397,1976087100.0
2021-10-28 18:00:00,0.24399,0.249,0.24265,0.24269,1647319800.0
2021-10-28 19:00:00,0.24297,0.2449,0.24062,0.24239,1475245200.0
2021-10-28 20:00:00,0.24205,0.24339,0.23,0.23665,3089230800.0
2021-10-28 21:00:00,0.2366,0.24173,0.23352,0.24134,1301351600.0
