,Open,High,Low,Close,Volume
2022-01-24 20:00:00,1.6498,1.6541,1.61,1.624,390693100.0
2022-01-24 21:00:00,1.6239,1.71,1.6239,1.6776,552007600.0
2022-01-24 22:00:00,1.6776,1.7124,1.636,1.7015,330384100.0
2022-01-24 23:00:00,1.7014,1.72,1.6597,1.7097,309219200.0
2022-01-25 00:00:00,1.7097,1.7197,1.6713,1.6855,236020000.0
2022-01-25 01:00:00,1.6868,1.6963,1.5632,1.5647,222975600.0
2022-01-25 02:00:00,1.57,1.596,1.554,1.5809,119403700.0
2022-01-25 03:00:00,1.5809,1.6553,1.58,1.653,133012600.0
2022-01-25 04:00:00,1.659,1.694,1.643,1.6565,113130100.0
2022-01-25 05:00:00,1.6566,1.6662,1.5946,1.5968,125330500.0
2022-01-25 06:00:00,1.5968,1.72,1.582,1.6899,380354700.0
2022-01-25 07:00:00,1.6899,1.6967,1.65,1.6615,138070900.0
2022-01-25 08:00:00,1.6593,1.745,1.6201,1.7363,411740300.0
2022-01-25 09:00:00,1.7376,1.8588,1.72,1.8022,956152300.0
2022-01-25 10:00:00,1.8002,1.8067,1.7,1.7243,490521000.0
2022-01-25 11:00:00,1.7268,1.8234,1.7219,1.77,315673700.0
2022-01-25 12:00:00,1.7731,1.81,1.7084,1.7246,367383900.0
2022-01-25 13:00:00,1.7246,1.82,1.7109,1.7629,412986900.0
2022-01-25 14:00:00,1.7681,2.0668,1.7506,2.0185,2595804800.0
2022-01-25 15:00:00,2.0097,2.03,1.85,1.8589,1433646000.0
2022-01-25 16:00:00,1.8564,1.9482,1.8173,1.8699,973272300.0
2022-01-25 17:00:00,1.8706,1.95,1.84,1.9218,749740100.0
2022-01-25 18:00:00,1.922,2.0597,1.9111,1.9393,1377239800.0
2022-01-25 19:00:00,1.9394,1.9589,1.8619,1.8846,633087100.0
2022-01-25 20:00:00,1.8814,1.8865,1.768,1.8151,656247900.0
2022-01-25 21:00:00,1.8151,1.92,1.7655,1.9152,640030600.0
2022-01-25 22:00:00,1.9152,1.9875,1.85,1.8578,752994400.0
2022-01-25 23:00:00,1.861,1.9806,1.86,1.9206,402416600.0
2022-01-26 00:00:00,1.9209,1.9751,1.882,1.9107,263395200.0
2022-01-26 01:00:00,1.9124,1.9337,1.8805,1.8956,148124800.0
2022-01-26 02:00:00,1.8961,1.8983,1.8271,1.8561,253415200.0
2022-01-26 03:00:00,1.8562,1.8625,1.8018,1.8178,320088000.0
2022-01-26 04:00:00,1.8175,1.9503,1.8155,1.9089,387964300.0
2022-01-26 05:00:00,1.9047,1.9239,1.8673,1.8874,175313700.0
2022-01-26 06:00:00,1.8878,1.9062,1.8281,1.8663,387051700.0
2022-01-26 07:00:00,1.8667,1.8709,1.68,1.7399,1752405800.0
2022-01-26 08:00:00,1.7399,1.8094,1.7269,1.8043,739801200.0
2022-01-26 09:00:00,1.8042,1.82,1.759,1.7997,410489000.0
2022-01-26 10:00:00,1.7997,1.8294,1.7936,1.7992,303841500.0
2022-01-26 11:00:00,1.7992,1.8075,1.7561,1.8,276190200.0
2022-01-26 12:00:00,1.7996,1.8327,1.7939,1.831,156858300.0
2022-01-26 13:00:00,1.8257,1.8555,1.7652,1.7697,268342099.99999997
2022-01-26 14:00:00,1.7707,1.8299,1.7654,1.8208,206857400.0
2022-01-26 15:00:00,1.8208,1.845,1.7975,1.8108,248089500.0
2022-01-26 16:00:00,1.8092,1.8332,1.7978,1.7978,180754300.0
2022-01-26 17:00:00,1.7997,1.8037,1.7182,1.7979,334809500.0
2022-01-26 18:00:00,1.7982,1.81,1.786,1.7863,137935300.0
2022-01-26 19:00:00,1.7863,1.79,1.7376,1.7678,254197100.0
2022-01-26 20:00:00,1.7759,2.2119,1.774,2.0413,3267935100.0
2022-01-26 21:00:00,2.0462,2.0537,1.842,1.896,914496000.0
2022-01-26 22:00:00,1.8977,1.9031,1.7735,1.7838,322291200.0
2022-01-26 23:00:00,1.784,1.82,1.7506,1.7964,382790700.0
2022-01-27 00:00:00,1.7964,1.8731,1.7881,1.8508,386337300.0
2022-01-27 01:00:00,1.8506,1.95,1.806,1.9399,223987600.0
2022-01-27 02:00:00,1.9458,1.9459,1.8,1.8178,307002400.0
2022-01-27 03:00:00,1.8129,1.8476,1.79,1.8109,196940800.0
2022-01-27 04:00:00,1.8106,1.8216,1.79,1.813,124567600.0
2022-01-27 05:00:00,1.8152,1.8976,1.8134,1.8833,151940600.0
2022-01-27 06:00:00,1.8916,1.8942,1.8474,1.855,82013000.0
2022-01-27 07:00:00,1.8582,1.949,1.8335,1.9297,381132900.0
2022-01-27 08:00:00,1.9297,1.9788,1.8631,1.9138,422236400.0
2022-01-27 09:00:00,1.9063,1.9687,1.8655,1.925,535237600.0
2022-01-27 10:00:00,1.9297,2.04,1.9111,2.0399,605882900.0
2022-01-27 11:00:00,2.0396,2.1875,2.0,2.1365,2848340100.0
2022-01-27 12:00:00,2.1325,2.1599,2.0343,2.0572,1136306100.0
2022-01-27 13:00:00,2.0596,2.0915,1.9945,2.0791,603946300.0
2022-01-27 14:00:00,2.08,2.14,2.0471,2.078,871399400.0
2022-01-27 15:00:00,2.078,2.15,2.0535,2.1001,714409500.0
2022-01-27 16:00:00,2.1019,2.22,2.0426,2.072,1664951000.0
2022-01-27 17:00:00,2.072,2.1172,2.0251,2.0837,456757400.0
2022-01-27 18:00:00,2.0867,2.14,2.0522,2.1379,388904900.0
2022-01-27 19:00:00,2.1339,2.15,2.077,2.1423,600278300.0
2022-01-27 20:00:00,2.1423,2.1432,1.993,2.053,512987500.0
2022-01-27 21:00:00,2.056,2.0963,1.9189,1.9189,526756000.0
2022-01-27 22:00:00,1.9186,1.9933,1.91,1.9479,315633700.0
2022-01-27 23:00:00,1.9479,2.0197,1.9224,2.0192,260572500.0
2022-01-28 00:00:00,2.0192,2.0686,1.9842,2.0545,326118400.0
2022-01-28 01:00:00,2.0533,2.0734,2.015,2.0631,146814100.0
2022-01-28 02:00:00,2.063,2.0739,1.9618,1.975,175097700.0
2022-01-28 03:00:00,1.9702,2.031,1.9636,2.0274,121356800.0
2022-01-28 04:00:00,2.0274,2.1454,2.0214,2.132,359970000.0
2022-01-28 05:00:00,2.1358,2.1784,2.0957,2.1159,271257200.0
2022-01-28 06:00:00,2.1157,2.1467,2.08,2.0877,161348400.0
2022-01-28 07:00:00,2.0829,2.1139,2.08,2.08,156836200.0
2022-01-28 08:00:00,2.08,2.1164,2.08,2.0847,142818600.0
2022-01-28 09:00:00,2.0808,2.0882,1.9607,2.0126,780153700.0
2022-01-28 10:00:00,2.0126,2.0196,1.9499,1.9938,282397400.0
2022-01-28 11:00:00,1.9937,2.006,1.9747,1.9776,196171000.0
2022-01-28 12:00:00,1.9799,1.98,1.8413,1.8413,797471400.0
2022-01-28 13:00:00,1.8448,1.9073,1.8419,1.8828,421456900.0
2022-01-28 14:00:00,1.88,1.9414,1.8703,1.9409,323005100.0
2022-01-28 15:00:00,1.9399,2.15,1.9246,2.0076,834967000.0
2022-01-28 16:00:00,2.0117,2.0758,1.98,1.985,362991100.0
2022-01-28 17:00:00,1.985,2.0098,1.9803,2.0,107032200.0
2022-01-28 18:00:00,1.9949,2.042,1.99,1.9971,109654300.0
2022-01-28 19:00:00,1.997,2.0508,1.992,2.0015,95121100.0
2022-01-28 20:00:00,2.0067,2.0091,1.959,1.9918,84722800.0
2022-01-28 21:00:00,1.9938,2.0418,1.9795,2.028,146292000.0
2022-01-28 22:00:00,2.028,2.042,1.9938,2.0057,171796200.0
2022-01-28 23:00:00,2.0056,2.03,1.9443,1.9562,112355900.0
2022-01-29 00:00:00,1.9487,2.011,1.9486,1.994,110868800.0
2022-01-29 01:00:00,1.9993,2.0573,1.9921,2.0082,166210700.0
2022-01-29 02:00:00,2.01,2.0375,1.9692,2.0171,202170600.0
2022-01-29 03:00:00,2.014,2.045,2.0097,2.0145,74261300.0
2022-01-29 04:00:00,2.0145,2.0228,2.0095,2.0197,37133900.0
2022-01-29 05:00:00,2.0159,2.0296,2.0043,2.0174,56908600.0
2022-01-29 06:00:00,2.0174,2.0228,1.9983,2.0,107019700.0
2022-01-29 07:00:00,2.0002,2.0072,1.9978,2.0051,88619900.0
2022-01-29 08:00:00,2.0051,2.01,1.98,2.01,128579200.0
2022-01-29 09:00:00,2.01,2.06,2.0086,2.0526,198791700.0
2022-01-29 10:00:00,2.0596,2.0663,2.04,2.0484,150511800.0
2022-01-29 11:00:00,2.0484,2.0522,2.0354,2.042,104188700.0
2022-01-29 12:00:00,2.0465,2.0465,2.013,2.0196,76043700.0
2022-01-29 13:00:00,2.0195,2.0195,1.9883,2.0107,164003200.0
2022-01-29 14:00:00,2.0061,2.04,1.9895,2.0161,265172800.0
2022-01-29 15:00:00,2.016,2.04,1.9509,1.9517,221059400.0
2022-01-29 16:00:00,1.9569,1.9878,1.91,1.9405,376534400.0
2022-01-29 17:00:00,1.9406,1.9574,1.905,1.9411,170455900.0
2022-01-29 18:00:00,1.9411,1.995,1.9402,1.9756,160685200.0
2022-01-29 19:00:00,1.9796,1.995,1.9638,1.9852,100128400.0
2022-01-29 20:00:00,1.9851,1.998,1.9805,1.988,45574100.0
2022-01-29 21:00:00,1.9865,1.9928,1.9573,1.9784,135194100.0
2022-01-29 22:00:00,1.9783,1.99,1.9706,1.9776,59902400.0
2022-01-29 23:00:00,1.975,1.9787,1.9301,1.9351,132185400.0
2022-01-30 00:00:00,1.9351,1.952,1.9156,1.9449,66929800.0
2022-01-30 01:00:00,1.9449,1.969,1.9202,1.9592,86288000.0
2022-01-30 02:00:00,1.9539,1.9981,1.9509,1.9733,114045700.0
2022-01-30 03:00:00,1.975,1.9824,1.951,1.9516,30541700.0
2022-01-30 04:00:00,1.9516,1.9563,1.9,1.91,171565100.0
2022-01-30 05:00:00,1.9154,1.9344,1.8979,1.928,197931400.0
2022-01-30 06:00:00,1.9284,1.94,1.9164,1.925,112234900.0
2022-01-30 07:00:00,1.9254,1.93,1.901,1.9091,109103500.0
2022-01-30 08:00:00,1.9091,1.92,1.9031,1.9133,69377800.0
2022-01-30 09:00:00,1.9133,1.9222,1.8882,1.9043,104360500.0
2022-01-30 10:00:00,1.9043,1.922,1.8845,1.9126,84138200.0
2022-01-30 11:00:00,1.9127,1.9349,1.9127,1.9208,60960000.0
2022-01-30 12:00:00,1.92,1.9211,1.8933,1.9012,125372200.0
2022-01-30 13:00:00,1.9046,1.93,1.8307,1.8489,416943200.0
2022-01-30 14:00:00,1.8496,1.8623,1.84,1.8601,147411200.0
2022-01-30 15:00:00,1.8602,1.8675,1.8069,1.8247,220073300.0
2022-01-30 16:00:00,1.8206,1.8412,1.8192,1.8399,84722400.0
2022-01-30 17:00:00,1.8398,1.8446,1.8221,1.8286,31524200.0
2022-01-30 18:00:00,1.8285,1.8342,1.81,1.8152,73280700.0
2022-01-30 19:00:00,1.8158,1.8299,1.7986,1.8003,128328900.0
2022-01-30 20:00:00,1.8049,1.8055,1.7647,1.7851,162039700.0
2022-01-30 21:00:00,1.7851,1.7983,1.7689,1.7751,83130300.0
2022-01-30 22:00:00,1.7751,1.7751,1.6957,1.7146,375819100.0
2022-01-30 23:00:00,1.7115,1.714,1.6332,1.6477,591100600.0
2022-01-31 00:00:00,1.6477,1.7169,1.6441,1.7005,264436500.0
2022-01-31 01:00:00,1.7006,1.7226,1.6358,1.6492,255556700.0
2022-01-31 02:00:00,1.649,1.6781,1.6374,1.6482,190686700.0
2022-01-31 03:00:00,1.6483,1.6858,1.64,1.6709,114692900.0
2022-01-31 04:00:00,1.6709,1.6756,1.6463,1.6476,60956800.0
2022-01-31 05:00:00,1.6522,1.6734,1.6102,1.6255,193210400.0
2022-01-31 06:00:00,1.6268,1.6357,1.6108,1.6301,67243500.0
2022-01-31 07:00:00,1.6302,1.6432,1.63,1.6352,62308700.0
2022-01-31 08:00:00,1.6352,1.6634,1.6303,1.6627,71593200.0
2022-01-31 09:00:00,1.6633,1.731,1.6586,1.7201,205750900.0
2022-01-31 10:00:00,1.7173,1.7201,1.6757,1.7063,147660300.0
2022-01-31 11:00:00,1.7063,1.7217,1.7035,1.7217,47813000.0
2022-01-31 12:00:00,1.7217,1.7487,1.6972,1.728,181983900.0
2022-01-31 13:00:00,1.7325,1.739,1.6986,1.7096,131651299.99999999
2022-01-31 14:00:00,1.7096,1.729,1.7,1.7194,43607800.0
2022-01-31 15:00:00,1.7195,1.763,1.7194,1.7514,150062000.0
2022-01-31 16:00:00,1.7599,1.8674,1.7393,1.7963,377332300.0
2022-01-31 17:00:00,1.7977,1.81,1.76,1.8021,167077400.0
2022-01-31 18:00:00,1.802,1.82,1.77,1.7766,180701600.0
2022-01-31 19:00:00,1.7766,1.8149,1.7729,1.8014,82918000.0
2022-01-31 20:00:00,1.7972,1.8059,1.79,1.7908,92278000.0
2022-01-31 21:00:00,1.7954,1.7995,1.7585,1.7828,80078100.0
2022-01-31 22:00:00,1.7779,1.7906,1.7712,1.7855,49793900.0
2022-01-31 23:00:00,1.7811,1.8293,1.781,1.8233,114445600.0
2022-02-01 00:00:00,1.8277,1.84,1.7669,1.7723,171848900.0
2022-02-01 01:00:00,1.7724,1.7886,1.7695,1.7751,71079200.0
2022-02-01 02:00:00,1.7751,1.7783,1.7222,1.7255,152491300.0
2022-02-01 03:00:00,1.7238,1.7573,1.7238,1.7479,70945500.0
2022-02-01 04:00:00,1.748,1.773,1.747,1.77,69887600.0
2022-02-01 05:00:00,1.77,1.8249,1.7687,1.8189,125491700.0
2022-02-01 06:00:00,1.8153,1.819,1.7801,1.7908,57673900.0
2022-02-01 07:00:00,1.7908,1.7981,1.7424,1.7436,83244000.0
2022-02-01 08:00:00,1.7436,1.7738,1.7424,1.765,59417700.0
2022-02-01 09:00:00,1.7694,1.8018,1.7569,1.7956,148229300.0
2022-02-01 10:00:00,1.797,1.81,1.745,1.745,100557700.0
2022-02-01 11:00:00,1.745,1.78,1.7417,1.7474,108498400.0
2022-02-01 12:00:00,1.7474,1.782,1.7438,1.7707,165614300.0
2022-02-01 13:00:00,1.7721,1.782,1.7601,1.77,73205500.0
2022-02-01 14:00:00,1.7693,1.7968,1.7522,1.7867,102087800.0
2022-02-01 15:00:00,1.7843,1.8142,1.7738,1.7852,171694900.0
2022-02-01 16:00:00,1.7852,1.7852,1.7406,1.7535,181479800.0
2022-02-01 17:00:00,1.7582,1.7724,1.7505,1.766,69574700.0
2022-02-01 18:00:00,1.7666,1.7898,1.7641,1.7898,66170399.99999999
2022-02-01 19:00:00,1.7889,1.7892,1.7564,1.7596,61627800.0
2022-02-01 20:00:00,1.7566,1.7639,1.746,1.7501,32210600.0
2022-02-01 21:00:00,1.7501,1.9251,1.7464,1.887,790754800.0
2022-02-01 22:00:00,1.888,1.93,1.853,1.9025,568231000.0
2022-02-01 23:00:00,1.9048,1.9114,1.9,1.9009,316505500.0
2022-02-02 00:00:00,1.9009,1.9141,1.9,1.9031,202426200.0
2022-02-02 01:00:00,1.9003,1.934,1.8592,1.8637,221058900.0
2022-02-02 02:00:00,1.866,1.8768,1.85,1.8507,60430900.0
2022-02-02 03:00:00,1.8555,1.8785,1.85,1.8512,135568500.0
2022-02-02 04:00:00,1.8547,1.8747,1.8502,1.8547,53704100.0
2022-02-02 05:00:00,1.8544,1.8581,1.8502,1.8512,31848300.0
2022-02-02 06:00:00,1.851,1.8555,1.8502,1.851,23382800.0
2022-02-02 07:00:00,1.851,1.8511,1.8362,1.8436,71687500.0
2022-02-02 08:00:00,1.841,1.8439,1.8147,1.8272,66898300.0
2022-02-02 09:00:00,1.8239,1.835,1.8179,1.8297,36345900.0
2022-02-02 10:00:00,1.8278,1.8686,1.8208,1.8573,100227600.0
2022-02-02 11:00:00,1.8614,1.919,1.8545,1.9005,293837900.0
2022-02-02 12:00:00,1.9001,2.089,1.8866,2.0268,1463268000.0
2022-02-02 13:00:00,2.0273,2.3072,1.9927,2.1508,3076680400.0
2022-02-02 14:00:00,2.1526,2.24,2.0749,2.157,1237395900.0
2022-02-02 15:00:00,2.157,2.1638,2.0303,2.0502,918733800.0
2022-02-02 16:00:00,2.0501,2.1016,1.9891,2.0905,764742300.0
2022-02-02 17:00:00,2.0905,2.2295,1.9704,2.0632,1593260700.0
2022-02-02 18:00:00,2.0697,2.1468,2.0002,2.0399,572698900.0
2022-02-02 19:00:00,2.0369,2.0399,1.9487,1.9787,356027500.0
2022-02-02 20:00:00,1.9778,2.0798,1.972,2.0346,302263800.0
2022-02-02 21:00:00,2.0298,2.0345,1.9512,1.97,165133900.0
2022-02-02 22:00:00,1.9695,1.972,1.86,1.8898,299650700.0
2022-02-02 23:00:00,1.8852,1.9,1.8776,1.8903,116527900.0
2022-02-03 00:00:00,1.8903,1.9,1.84,1.8899,220351800.0
2022-02-03 01:00:00,1.8855,1.8952,1.825,1.8887,293188700.0
2022-02-03 02:00:00,1.8889,1.936,1.8551,1.8618,187107700.0
2022-02-03 03:00:00,1.8581,1.9291,1.8297,1.925,179413500.0
2022-02-03 04:00:00,1.9286,1.9314,1.8843,1.8922,156812500.0
2022-02-03 05:00:00,1.8854,1.9929,1.8854,1.9896,181460600.0
2022-02-03 06:00:00,1.9897,1.9922,1.9401,1.9441,115218500.0
2022-02-03 07:00:00,1.9406,1.9772,1.9047,1.97,131241299.99999999
2022-02-03 08:00:00,1.9724,2.0076,1.9601,1.9874,180109300.0
2022-02-03 09:00:00,1.9868,1.9868,1.9235,1.9312,185615700.0
2022-02-03 10:00:00,1.933,1.9436,1.8722,1.8738,230957900.0
2022-02-03 11:00:00,1.8729,1.8729,1.7469,1.7944,915807900.0
2022-02-03 12:00:00,1.7932,1.8,1.7604,1.7967,174876100.0
2022-02-03 13:00:00,1.7967,1.797,1.6775,1.7767,689899300.0
2022-02-03 14:00:00,1.7772,1.7919,1.7501,1.7843,189984700.0
2022-02-03 15:00:00,1.7846,1.839,1.7846,1.8007,203893600.0
2022-02-03 16:00:00,1.8007,1.8446,1.7981,1.8304,100166600.0
2022-02-03 17:00:00,1.8302,1.8436,1.8142,1.8195,125678800.0
2022-02-03 18:00:00,1.8148,1.8307,1.803,1.83,78689400.0
2022-02-03 19:00:00,1.8315,1.8331,1.8053,1.8108,35320100.0
2022-02-03 20:00:00,1.8109,1.8224,1.7879,1.7947,47496400.0
2022-02-03 21:00:00,1.7941,1.7972,1.76,1.7766,95311200.0
2022-02-03 22:00:00,1.7706,1.8171,1.7706,1.8097,59253900.0
2022-02-03 23:00:00,1.8097,1.8365,1.7818,1.804,72273000.0
2022-02-04 00:00:00,1.8009,1.8171,1.7944,1.8171,53625800.0
2022-02-04 01:00:00,1.8177,1.871,1.8162,1.8358,113804800.0
2022-02-04 02:00:00,1.8357,1.8374,1.8071,1.818,39201800.0
2022-02-04 03:00:00,1.8196,1.8451,1.8196,1.8439,37053400.0
2022-02-04 04:00:00,1.8403,1.845,1.833,1.8401,24237400.0
2022-02-04 05:00:00,1.8401,1.8911,1.8401,1.8908,110520900.0
2022-02-04 06:00:00,1.8908,1.8944,1.8638,1.8901,71058400.0
2022-02-04 07:00:00,1.8901,1.9467,1.89,1.9333,152938100.0
2022-02-04 08:00:00,1.9327,1.94,1.878,1.8884,174592500.0
2022-02-04 09:00:00,1.8886,1.9362,1.8781,1.921,116539100.0
2022-02-04 10:00:00,1.921,1.921,1.8911,1.8978,53589000.0
2022-02-04 11:00:00,1.8989,1.9186,1.8776,1.8868,116489700.0
2022-02-04 12:00:00,1.885,1.897,1.8592,1.8617,97520300.0
2022-02-04 13:00:00,1.8617,1.8777,1.8604,1.8749,44881900.0
2022-02-04 14:00:00,1.8711,1.8821,1.8001,1.8096,154928600.0
2022-02-04 15:00:00,1.8096,1.8602,1.7989,1.8556,132288200.00000001
2022-02-04 16:00:00,1.8556,2.0625,1.8556,1.992,1125429900.0
2022-02-04 17:00:00,1.9978,2.23,1.992,2.1018,1886048500.0
2022-02-04 18:00:00,2.1053,2.1726,2.0632,2.064,401100900.0
2022-02-04 19:00:00,2.0688,2.16,2.0562,2.0808,456764100.0
2022-02-04 20:00:00,2.0865,2.1264,2.08,2.1214,138875400.0
2022-02-04 21:00:00,2.1215,2.1282,2.0663,2.0698,99220600.0
2022-02-04 22:00:00,2.0747,2.1,2.0699,2.0795,93916400.0
2022-02-04 23:00:00,2.0796,2.0822,2.0526,2.0686,61133800.0
2022-02-05 00:00:00,2.0686,2.095,2.05,2.0723,61394800.0
2022-02-05 01:00:00,2.0779,2.2258,2.0717,2.1135,716140200.0
2022-02-05 02:00:00,2.1188,2.1188,2.1,2.1037,85836100.0
2022-02-05 03:00:00,2.1036,2.33,2.1,2.2721,585420400.0
2022-02-05 04:00:00,2.2698,2.272,2.1611,2.1813,279666700.0
2022-02-05 05:00:00,2.185,2.21,2.1488,2.1718,187251600.0
2022-02-05 06:00:00,2.17,2.2179,2.1596,2.1954,172195400.0
2022-02-05 07:00:00,2.1954,2.2069,2.152,2.1623,168662100.0
2022-02-05 08:00:00,2.1622,2.1622,2.1237,2.132,99064700.0
2022-02-05 09:00:00,2.1319,2.1991,2.1201,2.199,184999400.0
2022-02-05 10:00:00,2.199,2.3,2.131,2.17,1185044500.0
2022-02-05 11:00:00,2.1718,2.268,2.1583,2.2422,554365400.0
2022-02-05 12:00:00,2.2399,2.2927,2.2049,2.2718,353980100.0
2022-02-05 13:00:00,2.2748,2.575,2.2748,2.414,4385104600.0
2022-02-05 14:00:00,2.4167,2.4649,2.3411,2.4301,1613862600.0
2022-02-05 15:00:00,2.4317,2.4345,2.367,2.3909,681407900.0
2022-02-05 16:00:00,2.3881,2.5074,2.3539,2.4832,893815100.0
2022-02-05 17:00:00,2.4833,2.4999,2.3303,2.3385,617151000.0
2022-02-05 18:00:00,2.3397,2.3989,2.3049,2.377,642359600.0
2022-02-05 19:00:00,2.3808,2.4246,2.3516,2.3651,191619400.0
2022-02-05 20:00:00,2.3652,2.3816,2.3524,2.3792,103609100.0
2022-02-05 21:00:00,2.3797,2.3812,2.3076,2.3459,202943800.0
2022-02-05 22:00:00,2.3514,2.3697,2.3419,2.3695,111505400.0
2022-02-05 23:00:00,2.3695,2.4168,2.3595,2.374,231695100.0
2022-02-06 00:00:00,2.3728,2.5361,2.3509,2.5014,887294800.0
2022-02-06 01:00:00,2.5053,2.54,2.3697,2.51,749048200.0
2022-02-06 02:00:00,2.5008,2.6703,2.4837,2.505,1074382200.0
2022-02-06 03:00:00,2.505,2.525,2.4046,2.4179,363988000.0
2022-02-06 04:00:00,2.418,2.58,2.4179,2.4808,653216900.0
2022-02-06 05:00:00,2.4849,2.5019,2.44,2.4948,220920900.0
2022-02-06 06:00:00,2.4948,2.8696,2.4948,2.7163,2335231300.0
2022-02-06 07:00:00,2.7163,2.8997,2.6298,2.6594,1873513000.0
2022-02-06 08:00:00,2.6594,2.8,2.6118,2.7251,843139900.0
2022-02-06 09:00:00,2.7252,2.85,2.6849,2.7767,1068224800.0
2022-02-06 10:00:00,2.7752,2.8999,2.6993,2.8815,898321300.0
2022-02-06 11:00:00,2.8814,3.0377,2.8201,2.918,2205662600.0
2022-02-06 12:00:00,2.916,2.93,2.7957,2.9102,1478405400.0
2022-02-06 13:00:00,2.913,2.9441,2.7441,2.7824,1231165200.0
2022-02-06 14:00:00,2.7824,2.7926,2.7109,2.7548,964973600.0
2022-02-06 15:00:00,2.7565,2.7926,2.6194,2.6595,785652000.0
2022-02-06 16:00:00,2.6568,2.686,2.6175,2.6447,515132200.0
2022-02-06 17:00:00,2.6447,2.6833,2.6132,2.6719,392276800.0
2022-02-06 18:00:00,2.6713,2.7875,2.6461,2.656,664632500.0
2022-02-06 19:00:00,2.656,2.6667,2.5124,2.5192,660219500.0
2022-02-06 20:00:00,2.5171,2.5574,2.51,2.5334,249389700.0
2022-02-06 21:00:00,2.5334,2.5414,2.3942,2.4125,590151100.0
2022-02-06 22:00:00,2.4125,2.5017,2.4099,2.4994,419571800.0
2022-02-06 23:00:00,2.4994,2.5139,2.3993,2.4191,434535000.0
2022-02-07 00:00:00,2.4167,2.5138,2.408,2.5056,394512700.0
2022-02-07 01:00:00,2.5056,2.5159,2.4137,2.4757,364844400.0
2022-02-07 02:00:00,2.4759,2.4759,2.4278,2.4337,147302100.0
2022-02-07 03:00:00,2.4386,2.5844,2.4361,2.5441,531496600.0
2022-02-07 04:00:00,2.5499,2.6849,2.5447,2.675,439128500.0
2022-02-07 05:00:00,2.6645,2.77,2.6435,2.7007,440002100.0
2022-02-07 06:00:00,2.703,2.71,2.6224,2.6245,268198000.0
2022-02-07 07:00:00,2.6273,2.6555,2.5691,2.6028,416930700.0
2022-02-07 08:00:00,2.6026,2.6198,2.5466,2.5594,190304800.0
2022-02-07 09:00:00,2.5562,2.6174,2.55,2.5999,416797100.0
2022-02-07 10:00:00,2.5999,2.66,2.5496,2.5733,472473400.0
2022-02-07 11:00:00,2.573,2.6134,2.5484,2.5798,331300300.0
2022-02-07 12:00:00,2.5795,2.6253,2.5755,2.5858,458831800.0
2022-02-07 13:00:00,2.5917,2.7,2.5606,2.6557,488320200.0
2022-02-07 14:00:00,2.6557,2.6751,2.6124,2.6251,129371600.0
2022-02-07 15:00:00,2.6252,2.6935,2.613,2.6212,393464200.0
2022-02-07 16:00:00,2.6202,2.6272,2.5558,2.5917,576166800.0
2022-02-07 17:00:00,2.5889,2.6,2.515,2.5269,415677700.0
2022-02-07 18:00:00,2.5269,2.5677,2.5211,2.559,164143500.0
2022-02-07 19:00:00,2.559,2.5674,2.5345,2.5482,113106100.0
2022-02-07 20:00:00,2.5543,2.6178,2.5417,2.6105,209122100.0
2022-02-07 21:00:00,2.6174,2.6175,2.536,2.5409,170330500.0
2022-02-07 22:00:00,2.5487,2.5519,2.4944,2.5399,200824200.0
2022-02-07 23:00:00,2.5396,2.568,2.5287,2.5311,91906800.0
2022-02-08 00:00:00,2.5364,2.5364,2.495,2.4951,90185000.0
2022-02-08 01:00:00,2.4954,2.5159,2.4358,2.44,308768500.0
2022-02-08 02:00:00,2.44,2.4418,2.4163,2.4372,185139800.0
2022-02-08 03:00:00,2.4373,2.5159,2.4179,2.4179,373075800.0
2022-02-08 04:00:00,2.4179,2.4356,2.41,2.4216,239392500.0
2022-02-08 05:00:00,2.4216,2.422,2.3189,2.3238,814970700.0
2022-02-08 06:00:00,2.3237,2.3415,2.3157,2.328,382934600.0
2022-02-08 07:00:00,2.3274,2.3962,2.2641,2.2814,917532600.0
2022-02-08 08:00:00,2.281,2.349,2.281,2.3372,291983500.0
2022-02-08 09:00:00,2.3372,2.341,2.2451,2.2578,409191500.0
2022-02-08 10:00:00,2.2576,2.269,2.2,2.246,432611600.0
2022-02-08 11:00:00,2.2433,2.2888,2.2394,2.2653,250881700.0
2022-02-08 12:00:00,2.2608,2.35,2.2602,2.3402,285981800.0
2022-02-08 13:00:00,2.3402,2.3402,2.1042,2.1537,1568559700.0
2022-02-08 14:00:00,2.1578,2.2045,2.1476,2.1973,384700400.0
2022-02-08 15:00:00,2.1973,2.2014,2.1671,2.1839,259792400.0
2022-02-08 16:00:00,2.185,2.185,2.126,2.1626,246139700.0
2022-02-08 17:00:00,2.1622,2.213,2.1517,2.154,313026800.0
2022-02-08 18:00:00,2.1536,2.2001,2.1362,2.1562,295725400.0
2022-02-08 19:00:00,2.1553,2.2249,2.155,2.1937,264765599.99999997
2022-02-08 20:00:00,2.1937,2.2024,2.1622,2.1974,106594600.0
2022-02-08 21:00:00,2.1969,2.25,2.189,2.2494,180420300.0
2022-02-08 22:00:00,2.2494,2.2627,2.2224,2.2625,141676400.0
2022-02-08 23:00:00,2.26,2.2711,2.2081,2.2395,159349300.0
2022-02-09 00:00:00,2.2436,2.2544,2.2337,2.2456,67915300.0
