,Open,High,Low,Close,Volume
2020-08-07 20:00:00,1.0155,1.0185,1.0155,1.0159,44921850.0
2020-08-07 21:00:00,1.0171,1.018,1.0147,1.0165,36505670.0
2020-08-07 22:00:00,1.0164,1.0196,1.0149,1.0196,39740230.0
2020-08-07 23:00:00,1.0196,1.0196,1.0171,1.019,8268230.0
2020-08-08 00:00:00,1.0176,1.018,1.0165,1.0165,7542110.0
2020-08-08 01:00:00,1.0165,1.018,1.015,1.0175,16792790.0
2020-08-08 02:00:00,1.0175,1.0185,1.0159,1.0159,51129090.0
2020-08-08 03:00:00,1.0159,1.0177,1.0155,1.0177,1130920.0
2020-08-08 04:00:00,1.018,1.018,1.0156,1.0179,11178150.0
2020-08-08 05:00:00,1.0164,1.0176,1.0164,1.0176,7659270.0
2020-08-08 06:00:00,1.0181,1.0186,1.0166,1.0185,21319010.0
2020-08-08 07:00:00,1.0185,1.0185,1.0168,1.0168,10274680.0
2020-08-08 08:00:00,1.0175,1.0175,1.0151,1.0165,62223870.0
2020-08-08 09:00:00,1.0165,1.0181,1.0145,1.0145,117622590.0
2020-08-08 10:00:00,1.017,1.017,1.0145,1.0145,126264710.0
2020-08-08 11:00:00,1.0155,1.017,1.0139,1.0167,77582370.0
2020-08-08 12:00:00,1.0152,1.017,1.0134,1.0164,45859080.0
2020-08-08 13:00:00,1.0155,1.0175,1.0143,1.0146,65373230.0
2020-08-08 14:00:00,1.0148,1.0175,1.0146,1.0153,12007340.0
2020-08-08 15:00:00,1.0154,1.0167,1.0144,1.0149,28555090.0
2020-08-08 16:00:00,1.0149,1.0165,1.0137,1.0142,18990290.0
2020-08-08 17:00:00,1.0142,1.0142,1.0129,1.0138,105268750.0
2020-08-08 18:00:00,1.0141,1.0152,1.0132,1.0133,50653300.0
2020-08-08 19:00:00,1.0133,1.0149,1.0133,1.014,14885840.0
2020-08-08 20:00:00,1.014,1.0155,1.0135,1.0138,12052470.0
2020-08-08 21:00:00,1.0138,1.0158,1.0138,1.0144,7253500.0
2020-08-08 22:00:00,1.0144,1.0169,1.0137,1.0157,48109110.0
2020-08-08 23:00:00,1.0167,1.0168,1.0152,1.0166,23514540.0
2020-08-09 00:00:00,1.0166,1.0179,1.0166,1.0175,60002470.0
2020-08-09 01:00:00,1.0179,1.018,1.0164,1.0179,39268540.0
2020-08-09 02:00:00,1.0171,1.0179,1.0165,1.0177,17647130.0
2020-08-09 03:00:00,1.0177,1.0185,1.0157,1.0169,55828640.0
2020-08-09 04:00:00,1.0169,1.018,1.0169,1.017,2729020.0
2020-08-09 05:00:00,1.0178,1.0178,1.0169,1.0177,2216400.0
2020-08-09 06:00:00,1.0177,1.018,1.0159,1.0162,19161480.0
2020-08-09 07:00:00,1.018,1.018,1.0139,1.0169,10595540.0
2020-08-09 08:00:00,1.0168,1.0176,1.0158,1.0158,11842400.0
2020-08-09 09:00:00,1.0158,1.016,1.0146,1.0148,11127670.0
2020-08-09 10:00:00,1.015,1.0165,1.0142,1.015,13283660.0
2020-08-09 11:00:00,1.0167,1.0169,1.0145,1.0145,14620910.0
2020-08-09 12:00:00,1.0145,1.0164,1.0134,1.0144,40321810.0
2020-08-09 13:00:00,1.0158,1.0167,1.0137,1.0158,24673030.0
2020-08-09 14:00:00,1.0143,1.0159,1.0137,1.0144,7284080.0
2020-08-09 15:00:00,1.0144,1.0171,1.0137,1.0171,23188820.0
2020-08-09 16:00:00,1.015,1.0164,1.015,1.0151,3842980.0
2020-08-09 17:00:00,1.0167,1.0184,1.015,1.0177,84729020.0
2020-08-09 18:00:00,1.018,1.0183,1.0159,1.0159,7533210.0
2020-08-09 19:00:00,1.0158,1.0182,1.015,1.015,55761500.0
2020-08-09 20:00:00,1.0155,1.018,1.0145,1.0145,11768740.0
2020-08-09 21:00:00,1.0164,1.0175,1.0145,1.0172,19310860.0
2020-08-09 22:00:00,1.0158,1.0172,1.0158,1.0158,4347890.0
2020-08-09 23:00:00,1.0158,1.0185,1.015,1.017,20918310.0
2020-08-10 00:00:00,1.017,1.0174,1.0145,1.0154,14582470.0
2020-08-10 01:00:00,1.0166,1.0171,1.015,1.0168,8159580.0
2020-08-10 02:00:00,1.0168,1.0178,1.016,1.0172,7979890.0
2020-08-10 03:00:00,1.0177,1.019,1.0146,1.0171,56104060.0
2020-08-10 04:00:00,1.0187,1.0187,1.013,1.0167,122042340.0
2020-08-10 05:00:00,1.0166,1.0166,1.0139,1.016,29855760.0
2020-08-10 06:00:00,1.0144,1.0168,1.0131,1.0136,19036260.0
2020-08-10 07:00:00,1.0136,1.0159,1.0136,1.0159,10603540.0
2020-08-10 08:00:00,1.0159,1.0159,1.0136,1.0142,5406580.0
2020-08-10 09:00:00,1.0157,1.0175,1.0153,1.0175,11079820.0
2020-08-10 10:00:00,1.0175,1.0176,1.0139,1.0151,67905350.0
2020-08-10 11:00:00,1.0159,1.0176,1.015,1.015,86750930.0
2020-08-10 12:00:00,1.0155,1.018,1.0141,1.0167,44535220.0
2020-08-10 13:00:00,1.0158,1.018,1.0145,1.018,16063770.0
2020-08-10 14:00:00,1.0175,1.0186,1.0162,1.0162,34175240.0
2020-08-10 15:00:00,1.0167,1.0167,1.0147,1.0158,7781380.0
2020-08-10 16:00:00,1.0158,1.016,1.014,1.0149,89509330.0
2020-08-10 17:00:00,1.0149,1.0149,1.014,1.014,60821150.0
2020-08-10 18:00:00,1.014,1.0165,1.0135,1.0152,178745880.0
2020-08-10 19:00:00,1.0152,1.0164,1.0131,1.0139,279797280.0
2020-08-10 20:00:00,1.0163,1.0164,1.0132,1.0154,82106700.0
2020-08-10 21:00:00,1.0154,1.0168,1.0154,1.0155,73842240.0
2020-08-10 22:00:00,1.0155,1.0175,1.0155,1.0161,68475300.0
2020-08-10 23:00:00,1.0173,1.0174,1.0151,1.0151,11143240.0
2020-08-11 00:00:00,1.0151,1.0166,1.0148,1.0151,7737880.0
2020-08-11 01:00:00,1.015,1.0165,1.015,1.0161,22288440.0
2020-08-11 02:00:00,1.0152,1.0172,1.0146,1.016,263166610.0
2020-08-11 03:00:00,1.0159,1.017,1.0153,1.017,74321140.0
2020-08-11 04:00:00,1.0156,1.0175,1.0156,1.017,209730270.0
2020-08-11 05:00:00,1.0169,1.0171,1.0147,1.015,22553310.0
2020-08-11 06:00:00,1.015,1.0165,1.0149,1.0162,13918010.0
2020-08-11 07:00:00,1.0153,1.0163,1.0147,1.0163,22771340.0
2020-08-11 08:00:00,1.0162,1.0163,1.0136,1.0141,112890330.0
2020-08-11 09:00:00,1.0157,1.0163,1.0137,1.0154,21992480.0
2020-08-11 10:00:00,1.0154,1.0161,1.0137,1.015,50210260.0
2020-08-11 11:00:00,1.015,1.0162,1.015,1.0156,21322830.0
2020-08-11 12:00:00,1.0156,1.0167,1.0144,1.0167,36420580.0
2020-08-11 13:00:00,1.0167,1.0167,1.0146,1.0166,56453940.0
2020-08-11 14:00:00,1.0166,1.0167,1.015,1.0165,68577020.0
2020-08-11 15:00:00,1.0165,1.0171,1.0151,1.0169,110329400.0
2020-08-11 16:00:00,1.0169,1.0179,1.0169,1.0179,159793290.0
2020-08-11 17:00:00,1.0179,1.0185,1.0162,1.018,223880040.0
2020-08-11 18:00:00,1.018,1.0184,1.0176,1.0183,131057770.0
2020-08-11 19:00:00,1.0183,1.0194,1.0176,1.0179,125601750.0
2020-08-11 20:00:00,1.0178,1.0184,1.0171,1.0171,185334370.0
2020-08-11 21:00:00,1.0171,1.0179,1.0166,1.0171,119821300.0
2020-08-11 22:00:00,1.0179,1.0199,1.0169,1.0185,115143600.0
2020-08-11 23:00:00,1.0185,1.0226,1.018,1.0183,177790470.0
2020-08-12 00:00:00,1.0183,1.0216,1.0176,1.0176,100890370.0
2020-08-12 01:00:00,1.0176,1.02,1.0174,1.0176,106371610.0
2020-08-12 02:00:00,1.0176,1.0184,1.0165,1.0166,298467530.0
2020-08-12 03:00:00,1.0165,1.0192,1.0154,1.0189,247927910.0
2020-08-12 04:00:00,1.0184,1.019,1.0167,1.0173,150183640.0
2020-08-12 05:00:00,1.0182,1.0189,1.0166,1.0189,50821140.0
