,Open,High,Low,Close,Volume
2021-10-20 12:00:00,1.0,1.0003,0.9999,1.0,76567030.0
2021-10-20 13:00:00,1.0,1.0,0.9999,0.9999,3972300.0
2021-10-20 14:00:00,1.0,1.0002,0.9999,0.9999,13311070.0
2021-10-20 15:00:00,1.0,1.0002,0.9999,0.9999,177810730.0
2021-10-20 16:00:00,0.9999,1.0003,0.9998,0.9998,86866700.0
2021-10-20 17:00:00,0.9999,0.9999,0.9998,0.9999,87783620.0
2021-10-20 18:00:00,0.9999,0.9999,0.9998,0.9998,71476360.0
2021-10-20 19:00:00,0.9998,0.9999,0.9998,0.9998,103469700.0
2021-10-20 20:00:00,0.9999,0.9999,0.9998,0.9999,201730480.0
2021-10-20 21:00:00,0.9998,0.9999,0.9998,0.9999,82587380.0
2021-10-20 22:00:00,0.9998,0.9999,0.9998,0.9998,20673620.0
2021-10-20 23:00:00,0.9998,0.9999,0.9998,0.9999,64369100.0
2021-10-21 00:00:00,0.9998,0.9999,0.9998,0.9998,27766110.0
2021-10-21 01:00:00,0.9999,0.9999,0.9998,0.9999,16853810.0
2021-10-21 02:00:00,0.9999,0.9999,0.9998,0.9998,58388760.0
2021-10-21 03:00:00,0.9999,0.9999,0.9998,0.9999,44236540.0
2021-10-21 04:00:00,0.9998,0.9999,0.9998,0.9998,108937300.0
2021-10-21 05:00:00,0.9999,0.9999,0.9998,0.9998,3270530.0
2021-10-21 06:00:00,0.9999,0.9999,0.9998,0.9998,19502400.0
2021-10-21 07:00:00,0.9999,0.9999,0.9998,0.9999,116192920.0
2021-10-21 08:00:00,0.9999,0.9999,0.9998,0.9999,31923670.0
2021-10-21 09:00:00,0.9998,0.9999,0.9996,0.9997,77942110.0
2021-10-21 10:00:00,0.9997,0.9999,0.9996,0.9996,15152020.0
2021-10-21 11:00:00,0.9999,0.9999,0.9996,0.9997,65904020.00000001
2021-10-21 12:00:00,0.9996,0.9999,0.9996,0.9996,60043180.0
2021-10-21 13:00:00,0.9996,0.9999,0.9996,0.9999,137759970.0
2021-10-21 14:00:00,0.9999,0.9999,0.9996,0.9996,91628840.0
2021-10-21 15:00:00,0.9996,0.9999,0.9996,0.9999,163759350.0
2021-10-21 16:00:00,0.9999,0.9999,0.9996,0.9996,224020110.0
2021-10-21 17:00:00,0.9996,1.0,0.9996,1.0,378002010.0
2021-10-21 18:00:00,1.0,1.0,0.9996,0.9998,21451890.0
2021-10-21 19:00:00,0.9998,1.0,0.9996,0.9997,28019560.0
2021-10-21 20:00:00,0.9997,1.0,0.9996,0.9996,35602550.0
2021-10-21 21:00:00,1.0,1.0,0.9998,1.0,33214550.000000004
2021-10-21 22:00:00,0.9998,1.0,0.9998,0.9998,19845770.0
2021-10-21 23:00:00,0.9998,1.0001,0.9998,1.0,12158690.0
2021-10-22 00:00:00,0.9999,1.0001,0.9998,0.9999,2880010.0
2021-10-22 01:00:00,0.9999,1.0001,0.9998,0.9999,7103700.0
2021-10-22 02:00:00,1.0,1.0001,0.9998,0.9999,12951210.0
2021-10-22 03:00:00,1.0,1.0,0.9998,0.9998,51292610.0
2021-10-22 04:00:00,1.0,1.0,0.9996,0.9999,6774190.0
2021-10-22 05:00:00,0.9997,1.0,0.9996,0.9996,4676110.0
2021-10-22 06:00:00,0.9996,1.0,0.9996,0.9996,10616620.0
2021-10-22 07:00:00,0.9997,1.0,0.9996,0.9997,7491930.0
2021-10-22 08:00:00,0.9996,1.0,0.9996,1.0,128310250.0
2021-10-22 09:00:00,1.0,1.0,0.9996,0.9996,14837480.0
2021-10-22 10:00:00,0.9996,1.0,0.9996,0.9996,22983220.0
2021-10-22 11:00:00,0.9996,1.0,0.9996,0.9998,18236750.0
2021-10-22 12:00:00,0.9998,1.0,0.9996,1.0,15637290.0
2021-10-22 13:00:00,1.0,1.0001,0.9996,0.9998,48172600.0
2021-10-22 14:00:00,0.9999,1.0001,0.9995,0.9998,200894170.0
2021-10-22 15:00:00,0.9998,1.0001,0.9996,1.0,137688110.0
2021-10-22 16:00:00,1.0,1.0001,0.9996,0.9999,54977120.0
2021-10-22 17:00:00,0.9999,1.0001,0.9996,1.0,236082920.0
2021-10-22 18:00:00,1.0001,1.0002,1.0001,1.0001,207028780.0
2021-10-22 19:00:00,1.0001,1.0002,1.0001,1.0002,232263700.0
2021-10-22 20:00:00,1.0001,1.0009,1.0001,1.0001,996467320.0
2021-10-22 21:00:00,1.0001,1.0017,1.0001,1.0001,32921960.0
2021-10-22 22:00:00,1.0002,1.0004,1.0001,1.0003,51635150.0
2021-10-22 23:00:00,1.0003,1.0005,1.0002,1.0005,54356070.0
2021-10-23 00:00:00,1.0005,1.0006,1.0002,1.0002,6667460.0
2021-10-23 01:00:00,1.0002,1.0004,1.0002,1.0003,476130.0
2021-10-23 02:00:00,1.0003,1.0004,1.0002,1.0003,13090840.0
2021-10-23 03:00:00,1.0002,1.0004,1.0002,1.0004,1360640.0
2021-10-23 04:00:00,1.0005,1.0005,1.0002,1.0002,11306390.0
2021-10-23 05:00:00,1.0002,1.0002,1.0002,1.0002,8107600.0
2021-10-23 06:00:00,1.0002,1.0004,1.0002,1.0002,4811790.0
2021-10-23 07:00:00,1.0002,1.0004,1.0002,1.0002,17287020.0
2021-10-23 08:00:00,1.0002,1.0004,1.0002,1.0002,16251800.0
2021-10-23 09:00:00,1.0002,1.0004,1.0002,1.0004,3330920.0
2021-10-23 10:00:00,1.0002,1.0004,1.0002,1.0002,5561190.0
2021-10-23 11:00:00,1.0004,1.0004,1.0001,1.0002,14749460.0
2021-10-23 12:00:00,1.0002,1.0002,1.0001,1.0001,2287550.0
2021-10-23 13:00:00,1.0001,1.0003,1.0001,1.0002,3874410.0
2021-10-23 14:00:00,1.0002,1.0007,1.0001,1.0003,79746860.0
2021-10-23 15:00:00,1.0003,1.0004,1.0001,1.0004,6031360.0
2021-10-23 16:00:00,1.0002,1.0003,1.0001,1.0001,14141230.0
2021-10-23 17:00:00,1.0002,1.0002,1.0001,1.0001,15324300.0
2021-10-23 18:00:00,1.0002,1.0007,1.0001,1.0002,11152470.0
2021-10-23 19:00:00,1.0002,1.0002,1.0001,1.0001,7780750.0
2021-10-23 20:00:00,1.0001,1.0006,1.0001,1.0001,5118120.0
2021-10-23 21:00:00,1.0001,1.0006,1.0001,1.0001,783660.0
2021-10-23 22:00:00,1.0001,1.0004,1.0001,1.0004,5313950.0
2021-10-23 23:00:00,1.0001,1.0001,1.0001,1.0001,2817290.0
2021-10-24 00:00:00,1.0004,1.0004,1.0001,1.0001,909400.0
2021-10-24 01:00:00,1.0001,1.0003,1.0001,1.0001,1050830.0
2021-10-24 02:00:00,1.0001,1.0001,1.0001,1.0001,75162510.0
2021-10-24 03:00:00,1.0001,1.0004,1.0001,1.0001,5865200.0
2021-10-24 04:00:00,1.0001,1.0004,1.0,1.0,27461350.0
2021-10-24 05:00:00,1.0,1.0004,1.0,1.0001,7395690.0
2021-10-24 06:00:00,1.0003,1.0004,1.0,1.0,15202530.0
2021-10-24 07:00:00,1.0,1.0001,1.0,1.0,676690.0
2021-10-24 08:00:00,1.0,1.0,1.0,1.0,1015680.0
2021-10-24 09:00:00,1.0,1.0001,1.0,1.0,7823210.0
2021-10-24 10:00:00,1.0,1.0001,1.0,1.0,78492850.0
2021-10-24 11:00:00,1.0001,1.0001,1.0,1.0001,2910990.0
2021-10-24 12:00:00,1.0,1.0001,1.0,1.0,70269740.0
2021-10-24 13:00:00,1.0001,1.0001,1.0,1.0,27584720.0
2021-10-24 14:00:00,1.0001,1.0001,1.0,1.0,49503080.0
2021-10-24 15:00:00,1.0,1.0001,1.0,1.0,9900900.0
2021-10-24 16:00:00,1.0,1.0001,1.0,1.0,3008640.0
2021-10-24 17:00:00,1.0001,1.0001,1.0,1.0,16938760.0
2021-10-24 18:00:00,1.0,1.0001,1.0,1.0,46489950.0
2021-10-24 19:00:00,1.0001,1.0001,1.0,1.0,34498530.0
2021-10-24 20:00:00,1.0001,1.0001,1.0,1.0001,21548120.0
2021-10-24 21:00:00,1.0001,1.0001,1.0,1.0001,33624200.0
2021-10-24 22:00:00,1.0001,1.0001,1.0,1.0001,9883210.0
2021-10-24 23:00:00,1.0001,1.0001,1.0,1.0001,10736890.0
2021-10-25 00:00:00,1.0,1.0001,1.0,1.0001,2411080.0
2021-10-25 01:00:00,1.0001,1.0001,1.0,1.0001,2304680.0
2021-10-25 02:00:00,1.0001,1.0001,1.0,1.0001,2550290.0
2021-10-25 03:00:00,1.0001,1.0001,1.0,1.0001,10773810.0
2021-10-25 04:00:00,1.0001,1.0001,1.0,1.0001,1398080.0
2021-10-25 05:00:00,1.0001,1.0001,1.0,1.0001,2433150.0
2021-10-25 06:00:00,1.0001,1.0001,1.0,1.0001,7142290.0
2021-10-25 07:00:00,1.0001,1.0001,1.0,1.0001,5437540.0
2021-10-25 08:00:00,1.0001,1.0001,1.0,1.0001,4626700.0
2021-10-25 09:00:00,1.0001,1.0001,1.0,1.0001,19567300.0
2021-10-25 10:00:00,1.0001,1.0001,1.0,1.0001,11772680.0
2021-10-25 11:00:00,1.0001,1.0001,1.0,1.0001,6279890.0
2021-10-25 12:00:00,1.0001,1.0001,1.0,1.0001,14665220.0
2021-10-25 13:00:00,1.0001,1.0003,1.0,1.0002,8035620.0
2021-10-25 14:00:00,1.0002,1.0003,1.0,1.0002,8407770.0
2021-10-25 15:00:00,1.0002,1.0004,1.0,1.0001,6323550.0
2021-10-25 16:00:00,1.0001,1.0005,1.0,1.0005,60635730.0
2021-10-25 17:00:00,1.0005,1.0005,1.0,1.0001,12694610.0
2021-10-25 18:00:00,1.0001,1.0003,1.0,1.0,7577280.0
2021-10-25 19:00:00,1.0,1.0004,1.0,1.0,6749720.0
2021-10-25 20:00:00,1.0,1.0005,1.0,1.0,13197590.0
2021-10-25 21:00:00,1.0001,1.0002,1.0,1.0002,4334130.0
2021-10-25 22:00:00,1.0,1.0002,1.0,1.0,9741180.0
2021-10-25 23:00:00,1.0002,1.0005,1.0,1.0002,23749400.0
2021-10-26 00:00:00,1.0001,1.0005,1.0,1.0003,15482150.0
2021-10-26 01:00:00,1.0004,1.0005,1.0001,1.0003,12037810.0
2021-10-26 02:00:00,1.0003,1.0003,1.0001,1.0001,38413700.0
2021-10-26 03:00:00,1.0003,1.0004,1.0001,1.0001,3859250.0
2021-10-26 04:00:00,1.0001,1.0004,1.0001,1.0001,1774620.0
2021-10-26 05:00:00,1.0001,1.0004,1.0001,1.0001,24230950.0
2021-10-26 06:00:00,1.0001,1.0005,1.0001,1.0004,3971560.0
2021-10-26 07:00:00,1.0003,1.0005,1.0001,1.0001,165393680.0
2021-10-26 08:00:00,1.0003,1.0003,1.0001,1.0001,4135130.0
2021-10-26 09:00:00,1.0001,1.0004,1.0001,1.0002,3569870.0
2021-10-26 10:00:00,1.0002,1.0004,1.0001,1.0001,5783450.0
2021-10-26 11:00:00,1.0001,1.0003,1.0001,1.0003,5554040.0
2021-10-26 12:00:00,1.0001,1.0003,1.0001,1.0001,3919410.0
2021-10-26 13:00:00,1.0001,1.0003,1.0001,1.0001,2217760.0
2021-10-26 14:00:00,1.0001,1.0005,1.0001,1.0001,13176940.0
2021-10-26 15:00:00,1.0001,1.0005,1.0001,1.0001,11086710.0
2021-10-26 16:00:00,1.0002,1.0005,1.0001,1.0001,34948330.0
2021-10-26 17:00:00,1.0003,1.0004,1.0001,1.0004,4951920.0
2021-10-26 18:00:00,1.0002,1.0003,1.0001,1.0001,40767420.0
2021-10-26 19:00:00,1.0001,1.0003,1.0001,1.0001,6851060.0
2021-10-26 20:00:00,1.0002,1.0004,1.0001,1.0001,61838720.0
2021-10-26 21:00:00,1.0001,1.0003,1.0001,1.0001,11583780.0
2021-10-26 22:00:00,1.0001,1.0004,1.0001,1.0001,3325710.0
2021-10-26 23:00:00,1.0001,1.0003,1.0001,1.0001,1334420.0
2021-10-27 00:00:00,1.0003,1.0003,1.0001,1.0001,57947080.0
2021-10-27 01:00:00,1.0003,1.0004,1.0001,1.0002,2462430.0
2021-10-27 02:00:00,1.0001,1.0001,1.0,1.0,2658800.0
2021-10-27 03:00:00,1.0001,1.0002,1.0,1.0,45221490.0
2021-10-27 04:00:00,1.0001,1.0001,0.9999,0.9999,38003300.0
2021-10-27 05:00:00,0.9999,1.0001,0.9999,1.0001,13189560.0
2021-10-27 06:00:00,1.0001,1.0001,0.9999,0.9999,15854180.0
2021-10-27 07:00:00,0.9999,1.0001,0.9999,0.9999,18183330.0
2021-10-27 08:00:00,0.9999,1.0001,0.9999,0.9999,18025310.0
2021-10-27 09:00:00,0.9999,1.0001,0.9999,1.0001,392403020.0
2021-10-27 10:00:00,0.9999,0.9999,0.9985,0.9991,734018280.0
2021-10-27 11:00:00,0.9993,0.9993,0.999,0.9993,371257250.0
2021-10-27 12:00:00,0.9991,0.9994,0.9991,0.9993,626242140.0
2021-10-27 13:00:00,0.9993,0.9995,0.9993,0.9993,502611000.0
2021-10-27 14:00:00,0.9993,0.9995,0.9993,0.9994,123961000.0
2021-10-27 15:00:00,0.9995,0.9995,0.9992,0.9995,43963200.0
2021-10-27 16:00:00,0.9995,0.9995,0.9992,0.9992,47083390.0
2021-10-27 17:00:00,0.9994,0.9995,0.9992,0.9992,44669790.0
2021-10-27 18:00:00,0.9993,0.9995,0.9992,0.9995,80549190.0
2021-10-27 19:00:00,0.9995,0.9995,0.9992,0.9992,20855430.0
2021-10-27 20:00:00,0.9994,0.9995,0.9992,0.9992,33279309.999999996
2021-10-27 21:00:00,0.9994,0.9995,0.9992,0.9995,27454680.0
2021-10-27 22:00:00,0.9993,0.9995,0.9992,0.9992,105018480.0
2021-10-27 23:00:00,0.9992,0.9995,0.9992,0.9992,9244190.0
2021-10-28 00:00:00,0.9992,0.9995,0.9992,0.9992,45914660.0
2021-10-28 01:00:00,0.9992,0.9995,0.9992,0.9992,13118880.0
2021-10-28 02:00:00,0.9992,0.9995,0.9992,0.9993,209539630.0
2021-10-28 03:00:00,0.9993,0.9998,0.9993,0.9993,30243760.0
2021-10-28 04:00:00,0.9993,0.9998,0.9993,0.9993,16636250.0
2021-10-28 05:00:00,0.9993,0.9998,0.9993,0.9994,6407100.0
2021-10-28 06:00:00,0.9994,0.9996,0.9993,0.9993,13162170.0
2021-10-28 07:00:00,0.9993,0.9998,0.9993,0.9994,15816110.0
2021-10-28 08:00:00,0.9994,0.9998,0.9993,0.9998,420417110.0
2021-10-28 09:00:00,0.9997,0.9998,0.9993,0.9993,52371480.0
2021-10-28 10:00:00,0.9993,0.9998,0.9993,0.9997,79756850.0
2021-10-28 11:00:00,0.9998,0.9998,0.9994,0.9998,26525100.0
2021-10-28 12:00:00,0.9996,0.9998,0.9994,0.9997,159201680.0
2021-10-28 13:00:00,0.9995,0.9998,0.9994,0.9995,114114270.0
2021-10-28 14:00:00,0.9995,0.9997,0.9994,0.9994,18657660.0
2021-10-28 15:00:00,0.9994,0.9998,0.9994,0.9995,75106630.0
2021-10-28 16:00:00,0.9995,0.9998,0.9994,0.9995,15921860.0
2021-10-28 17:00:00,0.9996,0.9998,0.9993,0.9994,91696090.0
2021-10-28 18:00:00,0.9996,0.9998,0.9994,0.9997,306212590.0
2021-10-28 19:00:00,0.9996,0.9998,0.9994,0.9996,15962500.0
2021-10-28 20:00:00,0.9996,0.9998,0.9991,0.9996,683922190.0
2021-10-28 21:00:00,0.9996,0.9996,0.9991,0.9996,145265750.0
2021-10-28 22:00:00,0.9995,0.9996,0.9995,0.9995,20180880.0
2021-10-28 23:00:00,0.9995,0.9996,0.9995,0.9995,321472520.0
2021-10-29 00:00:00,0.9996,0.9998,0.9995,0.9995,126358600.0
2021-10-29 01:00:00,0.9995,0.9998,0.9995,0.9998,20205820.0
2021-10-29 02:00:00,0.9998,1.0,0.9996,0.9998,41868680.0
2021-10-29 03:00:00,0.9999,1.0,0.9997,1.0,130953140.0
2021-10-29 04:00:00,1.0,1.0001,0.9998,0.9998,296378810.0
2021-10-29 05:00:00,0.9998,1.0,0.9998,0.9998,5767930.0
2021-10-29 06:00:00,0.9998,1.0,0.9998,0.9998,17646670.0
2021-10-29 07:00:00,0.9998,1.0,0.9998,0.9998,22746190.0
2021-10-29 08:00:00,0.9998,1.0001,0.9997,0.9998,8365760.0
2021-10-29 09:00:00,1.0,1.0001,0.9997,0.9998,21878070.0
2021-10-29 10:00:00,0.9998,1.0,0.9995,1.0,17429620.0
2021-10-29 11:00:00,1.0,1.0,0.9995,1.0,57825690.0
2021-10-29 12:00:00,1.0,1.0024,0.9997,0.9999,115157010.0
2021-10-29 13:00:00,0.9999,1.0001,0.9996,0.9999,13915020.0
2021-10-29 14:00:00,0.9999,1.0003,0.9996,1.0001,17410570.0
2021-10-29 15:00:00,1.0002,1.0013,0.9995,0.9999,45480040.0
2021-10-29 16:00:00,1.0007,1.0057,0.9995,0.9997,95733500.0
2021-10-29 17:00:00,0.9997,1.0,0.9995,1.0,77935860.0
2021-10-29 18:00:00,0.9998,1.0,0.9995,0.9999,28206540.0
2021-10-29 19:00:00,0.9999,1.0004,0.9995,1.0,82269400.0
2021-10-29 20:00:00,1.0,1.0005,0.9997,1.0003,58552220.0
2021-10-29 21:00:00,1.0003,1.0006,1.0001,1.0001,40382760.0
2021-10-29 22:00:00,1.0005,1.0007,1.0001,1.0001,141576790.0
2021-10-29 23:00:00,1.0001,1.0004,1.0001,1.0001,38349270.0
2021-10-30 00:00:00,1.0001,1.0004,1.0001,1.0001,238518080.0
2021-10-30 01:00:00,1.0001,1.0001,1.0,1.0,72583780.0
2021-10-30 02:00:00,1.0,1.0001,1.0,1.0001,21835560.0
2021-10-30 03:00:00,1.0001,1.0001,1.0,1.0,32420890.0
2021-10-30 04:00:00,1.0,1.0001,1.0,1.0,15548900.0
2021-10-30 05:00:00,1.0,1.0001,1.0,1.0001,26118200.0
2021-10-30 06:00:00,1.0,1.0001,1.0,1.0,10026200.0
2021-10-30 07:00:00,1.0,1.0001,1.0,1.0,21806270.0
2021-10-30 08:00:00,1.0,1.0001,1.0,1.0001,21104290.0
2021-10-30 09:00:00,1.0,1.0001,1.0,1.0,73316390.0
2021-10-30 10:00:00,1.0,1.0001,1.0,1.0001,46611620.0
2021-10-30 11:00:00,1.0001,1.0001,1.0,1.0001,13398910.0
2021-10-30 12:00:00,1.0001,1.0001,1.0,1.0,218154060.0
2021-10-30 13:00:00,1.0,1.0001,1.0,1.0001,110936310.0
2021-10-30 14:00:00,1.0,1.0001,1.0,1.0,219462590.0
2021-10-30 15:00:00,1.0001,1.0001,0.9999,0.9999,122324500.0
2021-10-30 16:00:00,1.0001,1.0001,0.9998,0.9998,28134730.0
2021-10-30 17:00:00,0.9998,0.9999,0.9998,0.9998,11837900.0
2021-10-30 18:00:00,0.9998,1.0001,0.9998,0.9999,105022350.0
2021-10-30 19:00:00,1.0,1.0001,0.9998,0.9998,151223670.0
2021-10-30 20:00:00,0.9998,1.0,0.9998,0.9999,51088250.0
2021-10-30 21:00:00,0.9998,1.0001,0.9998,0.9998,361555030.0
2021-10-30 22:00:00,0.9998,1.0,0.9998,0.9998,109887420.0
2021-10-30 23:00:00,0.9998,1.0001,0.9998,0.9998,44354990.0
2021-10-31 00:00:00,0.9998,1.0,0.9996,0.9998,82924480.0
2021-10-31 01:00:00,0.9998,0.9998,0.9996,0.9998,719470.0
2021-10-31 02:00:00,0.9998,0.9998,0.9996,0.9996,3957190.0
2021-10-31 03:00:00,0.9996,0.9999,0.9996,0.9998,15881390.0
2021-10-31 04:00:00,0.9997,0.9998,0.9996,0.9996,12868140.0
2021-10-31 05:00:00,0.9996,1.0,0.9996,0.9997,4686760.0
2021-10-31 06:00:00,0.9997,0.9998,0.9996,0.9997,6112410.0
2021-10-31 07:00:00,0.9998,0.9998,0.9996,0.9996,4755940.0
2021-10-31 08:00:00,0.9996,1.0001,0.9996,0.9996,161738820.0
2021-10-31 09:00:00,0.9997,0.9999,0.9996,0.9998,36746210.0
2021-10-31 10:00:00,0.9996,0.9998,0.9996,0.9997,79994860.0
2021-10-31 11:00:00,0.9996,0.9997,0.9996,0.9996,28021090.0
2021-10-31 12:00:00,0.9996,0.9997,0.9996,0.9996,128597980.0
2021-10-31 13:00:00,0.9996,0.9999,0.9992,0.9992,613972120.0
2021-10-31 14:00:00,0.9992,0.9993,0.9992,0.9993,483376030.0
2021-10-31 15:00:00,0.9993,0.9993,0.9992,0.9992,167138860.0
2021-10-31 16:00:00,0.9992,0.9994,0.9992,0.9992,41637550.0
2021-10-31 17:00:00,0.9994,0.9994,0.9992,0.9994,21588570.0
2021-10-31 18:00:00,0.9994,0.9994,0.9992,0.9992,7425920.0
2021-10-31 19:00:00,0.9992,0.9994,0.9992,0.9992,2377680.0
2021-10-31 20:00:00,0.9992,0.9994,0.9992,0.9992,15583620.0
2021-10-31 21:00:00,0.9992,0.9994,0.9992,0.9994,4815030.0
2021-10-31 22:00:00,0.9992,0.9994,0.9992,0.9992,1182820.0
2021-10-31 23:00:00,0.9992,0.9994,0.9992,0.9992,1922850.0
2021-11-01 00:00:00,0.9992,0.9994,0.9992,0.9992,4732860.0
2021-11-01 01:00:00,0.9994,0.9994,0.9992,0.9992,9672810.0
2021-11-01 02:00:00,0.9993,0.9994,0.9992,0.9993,503113800.0
2021-11-01 03:00:00,0.9994,0.9995,0.9993,0.9993,104819230.0
2021-11-01 04:00:00,0.9993,0.9995,0.9991,0.9993,503683190.0
2021-11-01 05:00:00,0.9993,0.9995,0.9991,0.9991,12898430.0
2021-11-01 06:00:00,0.9992,0.9998,0.9991,0.9998,1130912350.0
2021-11-01 07:00:00,0.9996,0.9998,0.9996,0.9996,19009320.0
2021-11-01 08:00:00,0.9997,0.9998,0.9996,0.9996,1169203980.0
2021-11-01 09:00:00,0.9995,1.0001,0.9995,0.9995,127912450.0
2021-11-01 10:00:00,0.9995,0.9996,0.9995,0.9995,18822120.0
2021-11-01 11:00:00,0.9995,0.9996,0.9995,0.9995,142260510.0
2021-11-01 12:00:00,0.9995,0.9996,0.9995,0.9995,38936130.0
2021-11-01 13:00:00,0.9995,0.9996,0.9995,0.9996,116460050.0
2021-11-01 14:00:00,0.9996,0.9996,0.9995,0.9996,167973760.0
2021-11-01 15:00:00,0.9995,0.9996,0.9995,0.9996,68897650.0
2021-11-01 16:00:00,0.9996,0.9996,0.9995,0.9996,98805280.0
2021-11-01 17:00:00,0.9995,0.9996,0.9995,0.9996,10736130.0
2021-11-01 18:00:00,0.9996,0.9996,0.9995,0.9996,59249770.0
2021-11-01 19:00:00,0.9996,0.9996,0.9995,0.9996,26817770.0
2021-11-01 20:00:00,0.9995,0.9996,0.9995,0.9995,8006600.0
2021-11-01 21:00:00,0.9995,0.9996,0.9995,0.9995,29539940.0
2021-11-01 22:00:00,0.9995,0.9996,0.9994,0.9994,4641540.0
2021-11-01 23:00:00,0.9996,0.9996,0.9994,0.9995,7877770.0
2021-11-02 00:00:00,0.9996,0.9996,0.9994,0.9994,18689150.0
2021-11-02 01:00:00,0.9994,0.9996,0.9994,0.9994,3060750.0
2021-11-02 02:00:00,0.9995,0.9996,0.9994,0.9994,15637470.0
2021-11-02 03:00:00,0.9996,0.9996,0.9994,0.9994,42583980.0
2021-11-02 04:00:00,0.9994,0.9996,0.9994,0.9994,74424020.0
2021-11-02 05:00:00,0.9995,0.9995,0.9994,0.9994,20459570.0
2021-11-02 06:00:00,0.9994,0.9995,0.9994,0.9994,40936320.0
2021-11-02 07:00:00,0.9994,0.9995,0.9994,0.9995,18618480.0
2021-11-02 08:00:00,0.9994,0.9995,0.9994,0.9995,30639470.0
2021-11-02 09:00:00,0.9994,0.9995,0.9994,0.9995,6452240.0
2021-11-02 10:00:00,0.9995,0.9995,0.9994,0.9995,112401460.0
2021-11-02 11:00:00,0.9994,0.9995,0.9994,0.9994,110471310.0
2021-11-02 12:00:00,0.9994,0.9995,0.9993,0.9993,115673430.0
2021-11-02 13:00:00,0.9993,0.9995,0.9993,0.9993,45031680.0
2021-11-02 14:00:00,0.9993,0.9995,0.9993,0.9994,66645780.0
2021-11-02 15:00:00,0.9993,0.9995,0.9993,0.9993,556004990.0
2021-11-02 16:00:00,0.9994,0.9995,0.9992,0.9992,104610580.0
2021-11-02 17:00:00,0.9994,0.9996,0.9991,0.9992,1405174070.0
2021-11-02 18:00:00,0.9993,0.9996,0.9991,0.9991,517917460.0
2021-11-02 19:00:00,0.9992,0.9996,0.9991,0.9991,27269530.0
2021-11-02 20:00:00,0.9991,0.9997,0.9991,0.9991,66349580.0
2021-11-02 21:00:00,0.9993,0.9993,0.9991,0.9991,13171530.0
2021-11-02 22:00:00,0.9993,0.9993,0.9991,0.9992,33906600.0
2021-11-02 23:00:00,0.9991,0.9993,0.9991,0.9991,3335700.0
2021-11-03 00:00:00,0.9991,0.9993,0.9991,0.9993,32791220.0
2021-11-03 01:00:00,0.9993,0.9993,0.9991,0.9991,5419620.0
2021-11-03 02:00:00,0.9991,0.9993,0.9991,0.9993,12581950.0
2021-11-03 03:00:00,0.9993,0.9993,0.9991,0.9991,113646800.0
2021-11-03 04:00:00,0.9991,0.9993,0.9991,0.9993,14674730.0
2021-11-03 05:00:00,0.9991,0.9993,0.9991,0.9991,63547910.0
2021-11-03 06:00:00,0.9991,0.9993,0.9991,0.9991,47135780.0
2021-11-03 07:00:00,0.9991,0.9993,0.9991,0.9991,3433520.0
2021-11-03 08:00:00,0.9993,0.9993,0.9991,0.9991,7513920.0
2021-11-03 09:00:00,0.9993,0.9993,0.9991,0.9991,10675430.0
2021-11-03 10:00:00,0.9991,0.9993,0.9991,0.9991,15920160.0
2021-11-03 11:00:00,0.9993,0.9993,0.9991,0.9993,69370630.0
2021-11-03 12:00:00,0.9993,0.9993,0.9991,0.9993,85896300.0
2021-11-03 13:00:00,0.9991,0.9993,0.9991,0.9993,177599010.0
2021-11-03 14:00:00,0.9993,0.9993,0.999,0.999,520176050.0
2021-11-03 15:00:00,0.9991,0.9993,0.9989,0.999,8739710.0
2021-11-03 16:00:00,0.9991,0.9993,0.9991,0.9992,24729510.0
2021-11-03 17:00:00,0.9991,0.9993,0.9991,0.9991,21308380.0
2021-11-03 18:00:00,0.9993,0.9994,0.999,0.9994,540409450.0
2021-11-03 19:00:00,0.9994,1.0053,0.9989,0.9994,1564965010.0
2021-11-03 20:00:00,0.9995,0.9995,0.9994,0.9994,43005950.0
2021-11-03 21:00:00,0.9994,0.9996,0.9994,0.9994,76162860.0
2021-11-03 22:00:00,0.9994,0.9995,0.9994,0.9995,25315560.0
2021-11-03 23:00:00,0.9994,0.9995,0.9994,0.9994,53850790.0
2021-11-04 00:00:00,0.9994,0.9995,0.9994,0.9994,28348200.0
2021-11-04 01:00:00,0.9994,0.9995,0.9994,0.9994,15139480.0
2021-11-04 02:00:00,0.9995,0.9995,0.9994,0.9994,43162100.0
2021-11-04 03:00:00,0.9994,0.9995,0.9994,0.9994,62024690.0
2021-11-04 04:00:00,0.9994,0.9995,0.9994,0.9994,3153030.0
2021-11-04 05:00:00,0.9994,0.9995,0.9994,0.9994,5281130.0
2021-11-04 06:00:00,0.9995,0.9995,0.9994,0.9994,7097840.0
2021-11-04 07:00:00,0.9994,0.9995,0.9994,0.9994,7449620.0
2021-11-04 08:00:00,0.9994,0.9995,0.9994,0.9994,15760760.0
2021-11-04 09:00:00,0.9994,0.9995,0.9994,0.9994,15012680.0
2021-11-04 10:00:00,0.9994,0.9995,0.9992,0.9993,548638290.0
2021-11-04 11:00:00,0.9993,0.9995,0.9992,0.9994,132360109.99999999
2021-11-04 12:00:00,0.9994,0.9995,0.9992,0.9992,19246270.0
2021-11-04 13:00:00,0.9992,0.9995,0.9992,0.9992,9375060.0
