,Open,High,Low,Close,Volume
2020-12-09 03:00:00,1.0162,1.02,1.0056,1.0056,3491840.0
2020-12-09 04:00:00,1.0057,1.0141,1.0056,1.0141,1055330.0
2020-12-09 05:00:00,1.0061,1.0141,1.0061,1.0141,439160.0
2020-12-09 06:00:00,1.0141,1.0141,1.014,1.0141,76410.0
2020-12-09 07:00:00,1.0141,1.0162,1.014,1.0141,963940.0
2020-12-09 08:00:00,1.0141,1.0163,1.0062,1.0062,4477360.0
2020-12-09 09:00:00,1.0063,1.0163,1.0025,1.0039,10530770.0
2020-12-09 10:00:00,1.0039,1.0158,1.0025,1.0157,2309030.0
2020-12-09 11:00:00,1.0156,1.016,1.0065,1.016,3079070.0
2020-12-09 12:00:00,1.016,1.016,1.0065,1.016,189900.0
2020-12-09 13:00:00,1.0066,1.0066,1.0032,1.0034,2757090.0
2020-12-09 14:00:00,1.0103,1.0136,1.0041,1.0041,184750.0
2020-12-09 15:00:00,1.0137,1.0144,1.0039,1.0039,1263620.0
2020-12-09 16:00:00,1.0039,1.0039,1.0039,1.0039,0.0
2020-12-09 17:00:00,1.0039,1.0053,1.0035,1.0053,773380.0
2020-12-09 18:00:00,1.0035,1.005,1.0033,1.005,740570.0
2020-12-09 19:00:00,1.0103,1.0142,1.0103,1.0141,89320.0
2020-12-09 20:00:00,1.0141,1.0141,1.0141,1.0141,0.0
2020-12-09 21:00:00,1.0053,1.0068,1.005,1.005,706750.0
2020-12-09 22:00:00,1.0052,1.0132,1.0052,1.0132,73520.0
2020-12-09 23:00:00,1.0132,1.0132,1.0132,1.0132,348620.0
2020-12-10 00:00:00,1.0132,1.0132,1.0052,1.0052,264810.0
2020-12-10 01:00:00,1.0053,1.0143,1.0053,1.0143,1515570.0
2020-12-10 02:00:00,1.0142,1.0142,1.0142,1.0142,492950.0
2020-12-10 03:00:00,1.0139,1.0139,1.005,1.005,5226630.0
2020-12-10 04:00:00,1.0118,1.0118,1.0118,1.0118,19940.0
2020-12-10 05:00:00,1.0051,1.012,1.0051,1.012,932790.0
2020-12-10 06:00:00,1.0119,1.012,1.005,1.012,4081050.0
2020-12-10 07:00:00,1.012,1.012,1.012,1.012,1585190.0
2020-12-10 08:00:00,1.012,1.012,1.012,1.012,139430.0
2020-12-10 09:00:00,1.0052,1.012,1.0052,1.012,257769.99999999997
2020-12-10 10:00:00,1.0051,1.0051,1.005,1.005,843870.0
2020-12-10 11:00:00,1.0051,1.0051,1.0051,1.0051,214630.0
2020-12-10 12:00:00,1.0119,1.012,1.0119,1.0119,59010.0
2020-12-10 13:00:00,1.0051,1.012,1.0047,1.0119,9193300.0
2020-12-10 14:00:00,1.0047,1.0148,1.0047,1.0141,11237700.0
2020-12-10 15:00:00,1.0052,1.0144,1.0051,1.0143,5890930.0
2020-12-10 16:00:00,1.0054,1.014,1.0047,1.0139,3545630.0
2020-12-10 17:00:00,1.005,1.014,1.0048,1.0138,6614410.0
2020-12-10 18:00:00,1.0055,1.0139,1.0047,1.0047,6155020.0
2020-12-10 19:00:00,1.0137,1.0138,1.0049,1.005,1077900.0
2020-12-10 20:00:00,1.0119,1.0119,1.0119,1.0119,38950.0
2020-12-10 21:00:00,1.0119,1.0119,1.0052,1.0052,329520.0
2020-12-10 22:00:00,1.0052,1.0052,1.0051,1.0051,1196630.0
2020-12-10 23:00:00,1.0119,1.0119,1.0051,1.0051,297540.0
2020-12-11 00:00:00,1.0118,1.0118,1.0118,1.0118,9220.0
2020-12-11 01:00:00,1.0054,1.0054,1.0054,1.0054,1439000.0
2020-12-11 02:00:00,1.0054,1.015,1.0054,1.0149,2841020.0
2020-12-11 03:00:00,1.0147,1.8313,0.9814,0.9933,430376370.0
2020-12-11 04:00:00,0.9933,1.023,0.9929,1.0,71936660.0
2020-12-11 05:00:00,1.0034,1.0101,0.9935,1.009,32654450.0
2020-12-11 06:00:00,1.005,1.02,1.003,1.003,21724590.0
2020-12-11 07:00:00,1.003,1.0251,1.003,1.025,2768490.0
2020-12-11 08:00:00,1.0246,1.0292,1.0033,1.0102,8918210.0
2020-12-11 09:00:00,1.0102,1.0181,1.0031,1.0096,7722390.0
2020-12-11 10:00:00,1.0092,1.0181,1.0031,1.0045,21619280.0
2020-12-11 11:00:00,1.0049,1.0153,1.0031,1.0153,9176950.0
2020-12-11 12:00:00,1.0152,1.0152,1.004,1.0051,3764910.0
2020-12-11 13:00:00,1.013,1.0145,1.005,1.0129,3626930.0
2020-12-11 14:00:00,1.013,1.013,1.005,1.005,9239160.0
2020-12-11 15:00:00,1.01,1.01,1.005,1.01,2321790.0
2020-12-11 16:00:00,1.0125,1.0125,1.0052,1.009,1103070.0
2020-12-11 17:00:00,1.0089,1.0127,1.0055,1.0055,1728530.0
2020-12-11 18:00:00,1.0126,1.0126,1.0125,1.0126,450550.0
2020-12-11 19:00:00,1.0106,1.0126,1.0058,1.0125,107740.0
2020-12-11 20:00:00,1.0058,1.0125,1.0055,1.0061,5064800.0
2020-12-11 21:00:00,1.0061,1.012,1.0051,1.012,7815780.0
2020-12-11 22:00:00,1.012,1.012,1.0052,1.012,185410.0
2020-12-11 23:00:00,1.012,1.0124,1.0055,1.0055,3027840.0
2020-12-12 00:00:00,1.0055,1.012,1.0052,1.012,4381340.0
2020-12-12 01:00:00,1.012,1.0125,1.0051,1.0052,15847480.0
2020-12-12 02:00:00,1.0052,1.0052,1.0052,1.0052,948980.0
2020-12-12 03:00:00,1.0119,1.012,1.0055,1.0055,693920.0
2020-12-12 04:00:00,1.0058,1.0118,1.0053,1.0054,1422710.0
2020-12-12 05:00:00,1.0054,1.0055,1.0054,1.0055,1116330.0
2020-12-12 06:00:00,1.0056,1.0116,1.0054,1.0116,2705910.0
2020-12-12 07:00:00,1.0116,1.0118,1.0054,1.0054,431960.0
2020-12-12 08:00:00,1.0055,1.0115,1.0054,1.0115,130770.00000000001
2020-12-12 09:00:00,1.0114,1.0114,1.0054,1.0054,64610.0
2020-12-12 10:00:00,1.0116,1.0139,1.0054,1.0139,9586980.0
2020-12-12 11:00:00,1.0056,1.0059,1.0054,1.0054,1360740.0
2020-12-12 12:00:00,1.0056,1.0097,1.0054,1.0054,1139530.0
2020-12-12 13:00:00,1.0055,1.0055,1.0055,1.0055,10400.0
2020-12-12 14:00:00,1.0114,1.0119,1.0054,1.0119,3385090.0
2020-12-12 15:00:00,1.0119,1.0119,1.0065,1.0119,454710.0
2020-12-12 16:00:00,1.0055,1.0119,1.0054,1.0055,1284860.0
2020-12-12 17:00:00,1.0055,1.0118,1.0054,1.0118,1424960.0
2020-12-12 18:00:00,1.0055,1.0114,1.0055,1.0055,2427910.0
2020-12-12 19:00:00,1.0115,1.0115,1.0055,1.0055,942980.0
2020-12-12 20:00:00,1.0055,1.0861,0.9955,1.0003,373351660.0
2020-12-12 21:00:00,1.0003,1.0085,0.9977,1.0082,5454470.0
2020-12-12 22:00:00,1.0075,1.0082,1.0063,1.0067,87760.0
2020-12-12 23:00:00,1.0067,1.012,1.0033,1.0077,3084330.0
2020-12-13 00:00:00,1.0077,1.0112,1.0041,1.0103,803680.0
2020-12-13 01:00:00,1.0097,1.0102,1.0048,1.0048,1181780.0
2020-12-13 02:00:00,1.0048,1.0048,1.0048,1.0048,559610.0
2020-12-13 03:00:00,1.0048,1.0113,1.0003,1.006,8395390.0
2020-12-13 04:00:00,1.0074,1.0092,1.003,1.0047,1708710.0
2020-12-13 05:00:00,1.0035,1.0035,1.0033,1.0033,567290.0
2020-12-13 06:00:00,1.0097,1.0103,1.0078,1.0103,105470.0
2020-12-13 07:00:00,1.0103,1.0103,1.0048,1.0048,811940.0
2020-12-13 08:00:00,1.0049,1.0115,1.0049,1.005,1732350.0
2020-12-13 09:00:00,1.005,1.0109,1.0049,1.0051,1689040.0
2020-12-13 10:00:00,1.0051,1.0115,1.005,1.0115,852410.0
2020-12-13 11:00:00,1.0115,1.0115,1.0051,1.0052,464650.0
2020-12-13 12:00:00,1.0115,1.015,1.0115,1.0149,11955580.0
2020-12-13 13:00:00,1.0148,1.0148,1.0055,1.0055,411150.0
2020-12-13 14:00:00,1.0061,1.0061,1.0053,1.0053,516700.00000000006
2020-12-13 15:00:00,1.0053,1.0055,1.0052,1.0054,11898110.0
2020-12-13 16:00:00,1.0055,1.0121,1.0054,1.0054,771540.0
2020-12-13 17:00:00,1.0083,1.0083,1.0083,1.0083,512750.0
2020-12-13 18:00:00,1.0057,1.0057,1.0055,1.0055,247010.0
2020-12-13 19:00:00,1.0055,1.0079,1.0054,1.0078,477500.0
2020-12-13 20:00:00,1.006,1.0115,1.0054,1.0115,382250.0
2020-12-13 21:00:00,1.0115,1.0119,1.0055,1.0055,577710.0
2020-12-13 22:00:00,1.0119,1.0124,1.0055,1.0055,1017490.0
2020-12-13 23:00:00,1.0056,1.0115,1.0056,1.0115,159560.0
2020-12-14 00:00:00,1.0115,1.0116,1.0056,1.0056,87480.0
2020-12-14 01:00:00,1.0116,1.0116,1.0056,1.0056,199080.0
2020-12-14 02:00:00,1.0056,1.0056,1.0056,1.0056,0.0
2020-12-14 03:00:00,1.006,1.0113,1.006,1.006,42610.0
2020-12-14 04:00:00,1.0113,1.0113,1.0113,1.0113,92740.0
2020-12-14 05:00:00,1.0113,1.0113,1.0113,1.0113,37030.0
2020-12-14 06:00:00,1.0113,1.0113,1.0113,1.0113,30770.0
2020-12-14 07:00:00,1.0063,1.0113,1.006,1.0113,460570.0
2020-12-14 08:00:00,1.0113,1.0113,1.0113,1.0113,176910.0
2020-12-14 09:00:00,1.0113,1.0113,1.0061,1.0061,893530.0
2020-12-14 10:00:00,1.0061,1.0107,1.006,1.0061,396840.0
2020-12-14 11:00:00,1.0061,1.0107,1.006,1.006,3560460.0
2020-12-14 12:00:00,1.0064,1.0111,1.0064,1.0111,190260.0
2020-12-14 13:00:00,1.0109,1.0109,1.0056,1.0056,361690.0
2020-12-14 14:00:00,1.0108,1.0108,1.0056,1.0102,928000.0
2020-12-14 15:00:00,1.0102,1.0109,1.0056,1.0109,4776620.0
2020-12-14 16:00:00,1.0063,1.0063,1.0057,1.0057,172440.0
2020-12-14 17:00:00,1.0109,1.0115,1.0057,1.0057,521970.0
2020-12-14 18:00:00,1.0057,1.0116,1.0056,1.0056,5122770.0
2020-12-14 19:00:00,1.0062,1.0062,1.0062,1.0062,2588760.0
2020-12-14 20:00:00,1.006,1.006,1.0058,1.0058,212250.0
2020-12-14 21:00:00,1.0059,1.0059,1.0058,1.0058,2989330.0
2020-12-14 22:00:00,1.0058,1.0059,1.0056,1.0059,220430.0
2020-12-14 23:00:00,1.011,1.0199,1.0057,1.0166,1282360.0
2020-12-15 00:00:00,1.0166,1.0196,1.0166,1.0196,75420.0
2020-12-15 01:00:00,1.0195,1.0196,1.0195,1.0196,493860.0
2020-12-15 02:00:00,1.0103,1.017,1.0087,1.017,173510.0
2020-12-15 03:00:00,1.0185,1.019,1.0056,1.0101,7120710.0
2020-12-15 04:00:00,1.0101,1.0101,1.0101,1.0101,0.0
2020-12-15 05:00:00,1.01,1.0102,1.01,1.01,5725830.0
2020-12-15 06:00:00,1.01,1.0188,1.006,1.006,11626130.0
2020-12-15 07:00:00,1.0062,1.0186,1.006,1.0168,5147000.0
2020-12-15 08:00:00,1.0103,1.0153,1.0074,1.0152,265730.0
2020-12-15 09:00:00,1.0152,1.0152,1.0124,1.0152,60240.0
2020-12-15 10:00:00,1.0151,1.0152,1.0071,1.0071,268310.0
2020-12-15 11:00:00,1.012,1.0186,1.0058,1.0058,2778550.0
2020-12-15 12:00:00,1.0121,1.018,1.006,1.0121,4292160.0
2020-12-15 13:00:00,1.0079,1.0118,1.006,1.0118,1998960.0
2020-12-15 14:00:00,1.0118,1.0118,1.0118,1.0118,24790.0
2020-12-15 15:00:00,1.0119,1.0185,1.0077,1.0183,15865550.0
2020-12-15 16:00:00,1.0184,1.0187,1.003,1.003,15146000.0
2020-12-15 17:00:00,1.0035,1.015,1.0032,1.0073,2616190.0
2020-12-15 18:00:00,1.0145,1.0164,1.004,1.0149,9471820.0
2020-12-15 19:00:00,1.0142,1.0168,1.0084,1.0084,1946760.0
2020-12-15 20:00:00,1.0164,1.0164,1.0161,1.0164,53320.0
2020-12-15 21:00:00,1.0164,1.0182,1.0164,1.0172,1685660.0
2020-12-15 22:00:00,1.0172,1.0182,1.0083,1.0182,2907800.0
2020-12-15 23:00:00,1.0182,1.0182,1.0132,1.0132,974690.0
2020-12-16 00:00:00,1.0132,1.0132,1.0103,1.0103,240740.0
2020-12-16 01:00:00,1.0104,1.0104,1.0075,1.0075,1971310.0
2020-12-16 02:00:00,1.0075,1.0075,1.0061,1.0061,1694040.0
2020-12-16 03:00:00,1.0121,1.0145,1.0093,1.0093,282620.0
2020-12-16 04:00:00,1.0082,1.0082,1.0075,1.0075,27310.0
2020-12-16 05:00:00,1.0075,1.0075,1.0073,1.0073,64000.0
2020-12-16 06:00:00,1.0074,1.0074,1.0061,1.0061,66680.0
2020-12-16 07:00:00,1.0061,1.0065,1.006,1.0065,2021380.0
2020-12-16 08:00:00,1.0065,1.0065,1.0065,1.0065,0.0
2020-12-16 09:00:00,1.0065,1.0065,1.0065,1.0065,86280.0
2020-12-16 10:00:00,1.0065,1.0119,1.006,1.0118,71210.0
2020-12-16 11:00:00,1.0114,1.0118,1.006,1.0118,612290.0
2020-12-16 12:00:00,1.0115,1.0118,1.0051,1.0051,1711740.0
2020-12-16 13:00:00,1.0117,1.0117,1.0051,1.0051,73810.0
2020-12-16 14:00:00,1.0117,1.0118,1.0051,1.0118,4184130.0
2020-12-16 15:00:00,1.0118,1.0136,1.0041,1.011,6663280.0
2020-12-16 16:00:00,1.0052,1.0118,1.0041,1.0118,1015320.0
2020-12-16 17:00:00,1.0118,1.0134,1.0075,1.0116,3443160.0
2020-12-16 18:00:00,1.0075,1.0119,1.005,1.005,578710.0
2020-12-16 19:00:00,1.005,1.005,1.0048,1.005,2527660.0
2020-12-16 20:00:00,1.0114,1.0114,1.0113,1.0113,56610.0
2020-12-16 21:00:00,1.0113,1.0129,1.005,1.01,1482040.0
2020-12-16 22:00:00,1.01,1.0125,1.0079,1.0079,379980.0
2020-12-16 23:00:00,1.008,1.0115,1.006,1.0115,653490.0
2020-12-17 00:00:00,1.006,1.0115,1.006,1.0115,1167000.0
2020-12-17 01:00:00,1.0119,1.0129,1.008,1.0129,1378550.0
2020-12-17 02:00:00,1.0129,1.0175,1.0041,1.0173,13216270.0
2020-12-17 03:00:00,1.0173,1.0174,1.0076,1.0129,1871460.0
2020-12-17 04:00:00,1.0129,1.0129,1.008,1.008,141430.0
2020-12-17 05:00:00,1.0131,1.0141,1.008,1.008,186660.0
2020-12-17 06:00:00,1.008,1.008,1.007,1.007,669030.0
2020-12-17 07:00:00,1.007,1.0135,1.0045,1.0048,8673970.0
2020-12-17 08:00:00,1.0051,1.0099,1.0051,1.0099,141080.0
2020-12-17 09:00:00,1.0098,1.015,1.0054,1.0134,7072190.0
2020-12-17 10:00:00,1.0144,1.0144,1.0051,1.009,4215250.0
2020-12-17 11:00:00,1.0112,1.015,1.0051,1.0112,15929670.0
2020-12-17 12:00:00,1.0081,1.0124,1.006,1.009,956820.0
2020-12-17 13:00:00,1.007,1.0159,1.007,1.0149,4125890.0000000005
2020-12-17 14:00:00,1.0113,1.0149,1.008,1.008,258470.00000000003
2020-12-17 15:00:00,1.0112,1.0131,1.008,1.009,1228220.0
2020-12-17 16:00:00,1.009,1.0131,1.0075,1.01,3468470.0
2020-12-17 17:00:00,1.0105,1.0105,1.0069,1.0105,1067430.0
2020-12-17 18:00:00,1.0069,1.0097,1.006,1.0097,322130.0
2020-12-17 19:00:00,1.0097,1.0105,1.0058,1.0069,1163950.0
2020-12-17 20:00:00,1.0079,1.0105,1.0058,1.0104,1342460.0
2020-12-17 21:00:00,1.0105,1.0105,1.0062,1.0096,5978910.0
2020-12-17 22:00:00,1.0096,1.0105,1.0066,1.0071,3510730.0
2020-12-17 23:00:00,1.0071,1.0105,1.0062,1.0104,2578100.0
2020-12-18 00:00:00,1.0104,1.0105,1.0071,1.0071,621680.0
2020-12-18 01:00:00,1.0071,1.0104,1.0066,1.0104,193480.0
2020-12-18 02:00:00,1.0103,1.0119,1.0057,1.0096,3688400.0
2020-12-18 03:00:00,1.0095,1.0376,1.004,1.0301,76504040.0
2020-12-18 04:00:00,1.0325,1.0328,1.004,1.0098,11844500.0
2020-12-18 05:00:00,1.0098,1.01,1.0062,1.0098,751650.0
2020-12-18 06:00:00,1.0066,1.0093,1.004,1.0066,1607170.0
2020-12-18 07:00:00,1.0096,1.0098,1.004,1.004,53789570.0
2020-12-18 08:00:00,1.0084,1.01,1.0042,1.0042,16410310.000000002
2020-12-18 09:00:00,1.0084,1.0093,1.0045,1.0045,1996990.0
2020-12-18 10:00:00,1.0045,1.0093,1.0042,1.0092,706500.0
2020-12-18 11:00:00,1.008,1.008,1.0042,1.0043,8690460.0
2020-12-18 12:00:00,1.0043,1.0077,1.0043,1.0044,5238350.0
2020-12-18 13:00:00,1.0044,1.0078,1.0041,1.0041,8333049.999999999
2020-12-18 14:00:00,1.0084,1.0085,1.0042,1.0042,743050.0
2020-12-18 15:00:00,1.0042,1.009,1.0041,1.0041,30073030.0
2020-12-18 16:00:00,1.0042,1.0082,1.0041,1.0042,5029150.0
2020-12-18 17:00:00,1.0082,1.0082,1.0082,1.0082,121760.0
2020-12-18 18:00:00,1.0043,1.0053,1.0042,1.0042,360870.0
2020-12-18 19:00:00,1.0054,1.0083,1.0042,1.0042,276210.0
2020-12-18 20:00:00,1.0042,1.0043,1.0042,1.0042,4190840.0
2020-12-18 21:00:00,1.0042,1.0042,1.0042,1.0042,17000.0
2020-12-18 22:00:00,1.0081,1.0087,1.0042,1.0087,195760.0
2020-12-18 23:00:00,1.0042,1.0083,1.0041,1.0044,669570.0
2020-12-19 00:00:00,1.0079,1.0079,1.0079,1.0079,117410.0
2020-12-19 01:00:00,1.0044,1.0082,1.0041,1.0041,774630.0
2020-12-19 02:00:00,1.0042,1.0081,1.0041,1.0041,105760.0
2020-12-19 03:00:00,1.0042,1.0083,1.0042,1.0044,873480.0
2020-12-19 04:00:00,1.0044,1.0044,1.0041,1.0041,170510.0
2020-12-19 05:00:00,1.0078,1.0088,1.0041,1.0041,20594610.0
2020-12-19 06:00:00,1.007,1.012,1.0042,1.0096,12059980.0
2020-12-19 07:00:00,1.0066,1.0112,1.0044,1.0082,3783900.0
2020-12-19 08:00:00,1.0081,1.0083,1.0045,1.008,2245540.0
2020-12-19 09:00:00,1.0045,1.0069,1.0045,1.0069,105030.0
2020-12-19 10:00:00,1.0045,1.0069,1.0044,1.0044,1342410.0
2020-12-19 11:00:00,1.0044,1.008,1.0043,1.008,7810220.0
2020-12-19 12:00:00,1.008,1.0082,1.0043,1.008,21891770.0
2020-12-19 13:00:00,1.0045,1.0079,1.0043,1.0043,5153560.0
2020-12-19 14:00:00,1.0042,1.0077,1.0042,1.0076,691500.0
2020-12-19 15:00:00,1.0075,1.0183,1.0042,1.0092,26080410.0
2020-12-19 16:00:00,1.0092,1.0135,1.0052,1.0135,6770980.0
2020-12-19 17:00:00,1.0099,1.0168,1.0088,1.0145,3980280.0
2020-12-19 18:00:00,1.0145,1.0155,1.0051,1.0093,3404700.0
2020-12-19 19:00:00,1.0092,1.0097,1.005,1.0062,1430570.0
2020-12-19 20:00:00,1.0093,1.0119,1.0066,1.0066,379830.0
