,Open,High,Low,Close,Volume
2022-01-08 10:00:00,1.0002,1.0008,1.0002,1.0005,707972000.0
2022-01-08 11:00:00,1.0005,1.0008,1.0002,1.0005,489437000.0
2022-01-08 12:00:00,1.0006,1.001,1.0002,1.0008,851335000.0
2022-01-08 13:00:00,1.0008,1.0008,1.0002,1.0007,995254000.0
2022-01-08 14:00:00,1.0007,1.0009,1.0001,1.0009,1433323000.0
2022-01-08 15:00:00,1.0004,1.0009,1.0003,1.0007,1006844000.0
2022-01-08 16:00:00,1.0007,1.0011,1.0001,1.0008,2437187000.0
2022-01-08 17:00:00,1.0008,1.0011,1.0001,1.0004,2246652000.0
2022-01-08 18:00:00,1.0002,1.0014,0.9999,1.001,3991606000.0
2022-01-08 19:00:00,1.0005,1.0017,1.0002,1.0013,4451773000.0
2022-01-08 20:00:00,1.0013,1.0021,1.0001,1.0012,4165154000.0
2022-01-08 21:00:00,1.001,1.0106,1.0009,1.0047,3165839000.0
2022-01-08 22:00:00,1.0047,1.0064,1.0007,1.0008,3543863000.0
2022-01-08 23:00:00,1.001,1.0014,1.0007,1.0007,1253315000.0
2022-01-09 00:00:00,1.0007,1.0015,1.0007,1.001,669253000.0
2022-01-09 01:00:00,1.0008,1.0012,1.0003,1.0007,1077671000.0
2022-01-09 02:00:00,1.0007,1.0012,1.0007,1.0008,1231141000.0
2022-01-09 03:00:00,1.0009,1.0014,1.0005,1.0005,1077640000.0
2022-01-09 04:00:00,1.0005,1.002,1.0004,1.0009,644165000.0
2022-01-09 05:00:00,1.0007,1.0013,1.0002,1.0002,1692132000.0
2022-01-09 06:00:00,1.0002,1.001,1.0,1.0005,439313000.0
2022-01-09 07:00:00,1.0004,1.0014,1.0002,1.0006,972128000.0
2022-01-09 08:00:00,1.0005,1.0013,1.0002,1.0007,590201000.0
2022-01-09 09:00:00,1.0007,1.0014,1.0001,1.0005,1545112000.0
2022-01-09 10:00:00,1.0006,1.0012,1.0005,1.0008,1126711000.0
2022-01-09 11:00:00,1.0008,1.0014,1.0005,1.0005,1709586000.0
2022-01-09 12:00:00,1.0005,1.001,1.0004,1.0008,860668000.0
2022-01-09 13:00:00,1.0008,1.0009,1.0003,1.0006,1008177000.0
2022-01-09 14:00:00,1.0006,1.0007,1.0003,1.0006,1486001000.0
2022-01-09 15:00:00,1.0007,1.0007,1.0003,1.0007,1617863000.0
2022-01-09 16:00:00,1.0007,1.0007,1.0003,1.0006,1340252000.0
2022-01-09 17:00:00,1.0007,1.0007,1.0006,1.0007,1573596000.0
2022-01-09 18:00:00,1.0007,1.0021,1.0003,1.0009,1932496000.0
2022-01-09 19:00:00,1.0009,1.0014,1.0005,1.0008,1252874000.0
2022-01-09 20:00:00,1.0008,1.0014,1.0002,1.0006,2166134000.0
2022-01-09 21:00:00,1.0005,1.0028,1.0002,1.0009,2582599000.0
2022-01-09 22:00:00,1.0009,1.0013,1.0005,1.0009,1002752000.0
2022-01-09 23:00:00,1.0005,1.0014,1.0005,1.0009,559654000.0
2022-01-10 00:00:00,1.0008,1.0009,1.0003,1.0005,483810000.0
2022-01-10 01:00:00,1.0004,1.0008,1.0003,1.0006,677574000.0
2022-01-10 02:00:00,1.0006,1.001,1.0006,1.0008,596918000.0
2022-01-10 03:00:00,1.0008,1.0014,1.0006,1.0007,1215710000.0
2022-01-10 04:00:00,1.0007,1.001,1.0004,1.0008,846686000.0
2022-01-10 05:00:00,1.0008,1.0012,1.0008,1.0008,1133942000.0
2022-01-10 06:00:00,1.0008,1.0009,1.0006,1.0007,498283000.0
2022-01-10 07:00:00,1.0006,1.0009,1.0006,1.0008,689964000.0
2022-01-10 08:00:00,1.0008,1.0009,1.0005,1.0005,611847000.0
2022-01-10 09:00:00,1.0008,1.0008,1.0002,1.0002,1387778000.0
2022-01-10 10:00:00,1.0003,1.0014,1.0002,1.0004,2261865000.0
2022-01-10 11:00:00,1.0003,1.0009,1.0003,1.0006,1705490000.0
2022-01-10 12:00:00,1.0004,1.0009,1.0002,1.0003,1623127000.0
2022-01-10 13:00:00,1.0003,1.0011,1.0003,1.0004,2518696000.0
2022-01-10 14:00:00,1.0003,1.0009,1.0001,1.0002,3529662000.0
2022-01-10 15:00:00,1.0002,1.0034,0.9996,1.0003,10714684000.0
2022-01-10 16:00:00,1.0002,1.0012,0.9999,1.0008,2802126000.0
2022-01-10 17:00:00,1.0008,1.0013,1.0002,1.0006,2603439000.0
2022-01-10 18:00:00,1.0009,1.0009,0.9997,0.9999,2778233000.0
2022-01-10 19:00:00,1.0,1.0003,0.9996,1.0001,1656938000.0
2022-01-10 20:00:00,1.0001,1.0009,0.9997,1.0003,941563000.0
2022-01-10 21:00:00,1.0003,1.001,1.0,1.0005,1816504000.0
2022-01-10 22:00:00,1.0007,1.0007,0.9997,1.0003,2238048000.0
2022-01-10 23:00:00,1.0004,1.0008,0.9996,1.0001,955960000.0
2022-01-11 00:00:00,1.0001,1.0002,1.0,1.0,405480000.0
2022-01-11 01:00:00,1.0001,1.0016,1.0,1.0005,1829286000.0
2022-01-11 02:00:00,1.0004,1.0012,1.0001,1.0003,948940000.0
2022-01-11 03:00:00,1.0005,1.0013,1.0002,1.0005,3041417000.0
2022-01-11 04:00:00,1.001,1.001,1.0004,1.0005,802546000.0
2022-01-11 05:00:00,1.0006,1.0013,1.0002,1.0004,1828918000.0
2022-01-11 06:00:00,1.0006,1.0007,1.0002,1.0005,1597727000.0
2022-01-11 07:00:00,1.0004,1.0007,1.0002,1.0003,987034000.0
2022-01-11 08:00:00,1.0003,1.0007,1.0003,1.0005,858643000.0
2022-01-11 09:00:00,1.0006,1.0007,1.0004,1.0004,1543509000.0
2022-01-11 10:00:00,1.0005,1.0009,1.0002,1.0003,1213192000.0
2022-01-11 11:00:00,1.0003,1.0008,1.0001,1.0002,1332620000.0
2022-01-11 12:00:00,1.0003,1.0006,1.0002,1.0004,872065000.0
2022-01-11 13:00:00,1.0003,1.0008,1.0001,1.0005,905022000.0
2022-01-11 14:00:00,1.0004,1.0008,1.0,1.0,1295379000.0
2022-01-11 15:00:00,1.0,1.001,0.9999,1.0004,1925102000.0
2022-01-11 16:00:00,1.0004,1.0012,1.0004,1.0006,2863449000.0
2022-01-11 17:00:00,1.0006,1.001,0.9997,1.0003,4414410000.0
2022-01-11 18:00:00,1.0003,1.0006,0.9997,1.0001,1974563000.0
2022-01-11 19:00:00,1.0,1.0002,0.9998,0.9999,867611000.0
2022-01-11 20:00:00,1.0,1.0002,0.9999,1.0002,822914000.0
2022-01-11 21:00:00,1.0001,1.0004,0.9997,1.0004,1199733000.0
2022-01-11 22:00:00,1.0004,1.0005,1.0001,1.0004,707981000.0
2022-01-11 23:00:00,1.0003,1.0005,1.0,1.0001,828498000.0
2022-01-12 00:00:00,1.0002,1.0006,0.9996,1.0003,1050459000.0
2022-01-12 01:00:00,1.0003,1.0008,1.0001,1.0001,834510000.0
2022-01-12 02:00:00,1.0001,1.0008,1.0,1.0008,1196822000.0
2022-01-12 03:00:00,1.0004,1.0009,1.0001,1.0002,1773379000.0
2022-01-12 04:00:00,1.0002,1.0005,1.0002,1.0003,684504000.0
2022-01-12 05:00:00,1.0002,1.0005,1.0002,1.0002,834944000.0
2022-01-12 06:00:00,1.0004,1.0007,1.0001,1.0003,602864000.0
2022-01-12 07:00:00,1.0003,1.0009,1.0002,1.0007,2138366000.0
2022-01-12 08:00:00,1.0006,1.001,1.0003,1.0009,2638940000.0
2022-01-12 09:00:00,1.0009,1.001,1.0003,1.0004,3195503000.0
2022-01-12 10:00:00,1.0005,1.0008,1.0,1.0004,3047793000.0
2022-01-12 11:00:00,1.0003,1.0007,1.0,1.0004,879138000.0
2022-01-12 12:00:00,1.0004,1.0007,1.0002,1.0004,1717016000.0
2022-01-12 13:00:00,1.0003,1.0006,1.0002,1.0003,2040290000.0
2022-01-12 14:00:00,1.0004,1.001,1.0,1.0002,2690790000.0
2022-01-12 15:00:00,1.0001,1.0004,1.0,1.0003,2013124000.0
2022-01-12 16:00:00,1.0003,1.0009,1.0001,1.0007,2745035000.0
2022-01-12 17:00:00,1.0007,1.001,1.0004,1.0006,1903071000.0
2022-01-12 18:00:00,1.0006,1.0006,1.0001,1.0002,2178498000.0
2022-01-12 19:00:00,1.0003,1.0003,1.0,1.0002,2438323000.0
2022-01-12 20:00:00,1.0,1.0002,1.0,1.0001,1205333000.0
2022-01-12 21:00:00,1.0002,1.0005,1.0001,1.0004,741729000.0
2022-01-12 22:00:00,1.0004,1.0005,1.0001,1.0003,1108961000.0
2022-01-12 23:00:00,1.0003,1.0005,1.0003,1.0003,738149000.0
2022-01-13 00:00:00,1.0003,1.0007,1.0003,1.0004,1032830000.0
2022-01-13 01:00:00,1.0004,1.0008,1.0002,1.0002,813140000.0
2022-01-13 02:00:00,1.0002,1.0008,1.0002,1.0003,611470000.0
2022-01-13 03:00:00,1.0003,1.0007,1.0003,1.0004,755702000.0
2022-01-13 04:00:00,1.0005,1.0008,1.0004,1.0004,1112038000.0
2022-01-13 05:00:00,1.0004,1.001,1.0003,1.0004,2054325000.0
2022-01-13 06:00:00,1.0004,1.0009,1.0003,1.0004,898973000.0
2022-01-13 07:00:00,1.0004,1.0006,1.0002,1.0004,1678535000.0
2022-01-13 08:00:00,1.0004,1.001,1.0002,1.0005,1384895000.0
2022-01-13 09:00:00,1.0004,1.002,1.0003,1.0008,2150445000.0
2022-01-13 10:00:00,1.0008,1.0008,1.0002,1.0007,3668533000.0
2022-01-13 11:00:00,1.0007,1.0008,1.0002,1.0003,2680643000.0
2022-01-13 12:00:00,1.0003,1.0011,1.0003,1.0003,2266075000.0
2022-01-13 13:00:00,1.0004,1.0006,1.0003,1.0005,976828000.0
2022-01-13 14:00:00,1.0005,1.0016,1.0003,1.0007,2643155000.0
2022-01-13 15:00:00,1.0007,1.0008,1.0003,1.0004,2232018000.0
2022-01-13 16:00:00,1.0003,1.001,1.0002,1.0005,2148315000.0
2022-01-13 17:00:00,1.0005,1.001,1.0002,1.0004,2702468000.0
2022-01-13 18:00:00,1.0003,1.0008,1.0002,1.0006,2427759000.0
2022-01-13 19:00:00,1.0005,1.0008,1.0003,1.0006,1318932000.0
2022-01-13 20:00:00,1.0006,1.0009,1.0001,1.0008,1460078000.0
2022-01-13 21:00:00,1.0008,1.0011,1.0004,1.0007,1464994000.0
2022-01-13 22:00:00,1.0008,1.0011,1.0001,1.0005,2003499000.0
2022-01-13 23:00:00,1.0006,1.001,1.0005,1.001,780540000.0
2022-01-14 00:00:00,1.0008,1.001,1.0003,1.0004,1399866000.0
2022-01-14 01:00:00,1.0004,1.0027,1.0003,1.0011,3228442000.0
2022-01-14 02:00:00,1.0008,1.0008,1.0004,1.0004,1327051000.0
2022-01-14 03:00:00,1.0005,1.0034,1.0004,1.0004,2596548000.0
2022-01-14 04:00:00,1.0004,1.0006,1.0003,1.0004,758127000.0
2022-01-14 05:00:00,1.0004,1.0018,1.0002,1.0006,3926523000.0
2022-01-14 06:00:00,1.0007,1.0007,1.0003,1.0004,730511000.0
2022-01-14 07:00:00,1.0004,1.0007,1.0003,1.0004,2137532000.0
2022-01-14 08:00:00,1.0006,1.0007,1.0004,1.0005,2433547000.0
2022-01-14 09:00:00,1.0005,1.0006,1.0002,1.0004,1041386000.0
2022-01-14 10:00:00,1.0004,1.0005,1.0003,1.0005,941024000.0
2022-01-14 11:00:00,1.0005,1.0005,1.0003,1.0004,933478000.0
2022-01-14 12:00:00,1.0003,1.0005,1.0002,1.0005,1810269000.0
2022-01-14 13:00:00,1.0004,1.0005,1.0001,1.0002,1152920000.0
2022-01-14 14:00:00,1.0001,1.0004,1.0001,1.0003,1168684000.0
2022-01-14 15:00:00,1.0003,1.0034,1.0001,1.0006,4389293000.0
2022-01-14 16:00:00,1.0006,1.0011,1.0003,1.0006,3177784000.0
2022-01-14 17:00:00,1.0007,1.0013,1.0007,1.0009,5476279000.0
2022-01-14 18:00:00,1.0009,1.001,1.0005,1.0006,3123246000.0
2022-01-14 19:00:00,1.0007,1.0008,1.0005,1.0006,2294525000.0
2022-01-14 20:00:00,1.0005,1.0008,1.0004,1.0005,1756987000.0
2022-01-14 21:00:00,1.0006,1.0008,1.0004,1.0005,1783400000.0
2022-01-14 22:00:00,1.0005,1.0008,1.0004,1.0006,1125233000.0
2022-01-14 23:00:00,1.0006,1.001,1.0004,1.0004,1251479000.0
2022-01-15 00:00:00,1.0005,1.0007,1.0004,1.0005,1499329000.0
2022-01-15 01:00:00,1.0004,1.0011,1.0003,1.0008,3665744000.0
2022-01-15 02:00:00,1.0007,1.0011,1.0004,1.0005,1125827000.0
2022-01-15 03:00:00,1.0005,1.0011,1.0004,1.001,386025000.0
2022-01-15 04:00:00,1.001,1.0011,1.0008,1.0008,856052000.0
2022-01-15 05:00:00,1.0008,1.0009,1.0008,1.0009,443209000.0
2022-01-15 06:00:00,1.0009,1.0016,1.0008,1.0015,548458000.0
2022-01-15 07:00:00,1.0015,1.0015,1.0008,1.0013,814228000.0
2022-01-15 08:00:00,1.0014,1.0027,1.0013,1.0014,848785000.0
2022-01-15 09:00:00,1.0014,1.0016,1.0013,1.0015,377862000.0
2022-01-15 10:00:00,1.0015,1.0018,1.0007,1.0007,1626409000.0
2022-01-15 11:00:00,1.0007,1.0015,1.0004,1.0004,6535676000.0
2022-01-15 12:00:00,1.0005,1.0007,1.0004,1.0005,1472141000.0
2022-01-15 13:00:00,1.0004,1.0007,1.0004,1.0007,1634198000.0
2022-01-15 14:00:00,1.0007,1.0008,1.0003,1.0004,2411028000.0
2022-01-15 15:00:00,1.0003,1.0008,1.0003,1.0005,1870380000.0
2022-01-15 16:00:00,1.0005,1.0018,1.0004,1.0014,1782419000.0
2022-01-15 17:00:00,1.0014,1.0014,1.0004,1.0005,1470033000.0
2022-01-15 18:00:00,1.0005,1.0007,1.0003,1.0006,1923931000.0
2022-01-15 19:00:00,1.0004,1.0007,1.0002,1.0004,1405124000.0
2022-01-15 20:00:00,1.0004,1.0008,1.0002,1.0006,1106062000.0
2022-01-15 21:00:00,1.0006,1.0006,1.0003,1.0005,1438359000.0
2022-01-15 22:00:00,1.0003,1.0008,1.0002,1.0008,2888760000.0
2022-01-15 23:00:00,1.0008,1.0008,1.0004,1.0005,2074098000.0
2022-01-16 00:00:00,1.0006,1.001,1.0005,1.001,2829679000.0
2022-01-16 01:00:00,1.0006,1.0012,1.0005,1.0006,2363207000.0
2022-01-16 02:00:00,1.0006,1.0009,1.0005,1.0008,682734000.0
2022-01-16 03:00:00,1.0009,1.0012,1.0004,1.0008,963022000.0
2022-01-16 04:00:00,1.0007,1.0013,1.0007,1.0009,593826000.0
2022-01-16 05:00:00,1.0009,1.0013,1.0008,1.0012,470038000.0
2022-01-16 06:00:00,1.0013,1.0013,1.0008,1.0011,329381000.0
2022-01-16 07:00:00,1.0008,1.0014,1.0006,1.0012,976047000.0
2022-01-16 08:00:00,1.001,1.0012,1.0004,1.0005,1952307000.0
2022-01-16 09:00:00,1.0005,1.0009,1.0004,1.0004,2200274000.0
2022-01-16 10:00:00,1.0004,1.0018,1.0004,1.0005,2839600000.0
2022-01-16 11:00:00,1.0006,1.0008,1.0004,1.0005,1197754000.0
2022-01-16 12:00:00,1.0005,1.0008,1.0005,1.0008,1202407000.0
2022-01-16 13:00:00,1.0008,1.0008,1.0004,1.0004,1634778000.0
2022-01-16 14:00:00,1.0004,1.001,1.0004,1.0006,2494855000.0
2022-01-16 15:00:00,1.0006,1.0008,1.0003,1.0005,2284401000.0
2022-01-16 16:00:00,1.0006,1.001,1.0003,1.001,1847783000.0
2022-01-16 17:00:00,1.001,1.0015,1.0004,1.0005,2051548000.0
2022-01-16 18:00:00,1.001,1.001,1.0004,1.0004,1376168000.0
2022-01-16 19:00:00,1.0004,1.0008,1.0002,1.0003,654966000.0
2022-01-16 20:00:00,1.0005,1.0005,1.0002,1.0002,315392000.0
2022-01-16 21:00:00,1.0004,1.001,1.0002,1.0005,2518985000.0
2022-01-16 22:00:00,1.0005,1.0007,1.0003,1.0005,981525000.0
2022-01-16 23:00:00,1.0004,1.0007,1.0002,1.0005,1981916000.0
2022-01-17 00:00:00,1.0004,1.0007,1.0001,1.0005,1311389000.0
2022-01-17 01:00:00,1.0005,1.0007,1.0003,1.0003,841006000.0
2022-01-17 02:00:00,1.0004,1.0007,1.0001,1.0004,1041237000.0
2022-01-17 03:00:00,1.0004,1.0006,1.0003,1.0004,718372000.0
2022-01-17 04:00:00,1.0005,1.0007,1.0001,1.0002,1930490000.0
2022-01-17 05:00:00,1.0002,1.0004,1.0002,1.0004,750771000.0
2022-01-17 06:00:00,1.0003,1.0005,1.0002,1.0005,935035000.0
2022-01-17 07:00:00,1.0004,1.0006,1.0004,1.0004,923071000.0
2022-01-17 08:00:00,1.0004,1.0006,1.0003,1.0005,1591195000.0
2022-01-17 09:00:00,1.0005,1.0006,1.0001,1.0005,1574267000.0
2022-01-17 10:00:00,1.0005,1.0006,1.0002,1.0003,1237638000.0
2022-01-17 11:00:00,1.0003,1.0006,1.0003,1.0005,839440000.0
2022-01-17 12:00:00,1.0005,1.0009,1.0004,1.0005,3545650000.0
2022-01-17 13:00:00,1.0006,1.0009,1.0002,1.0004,6029420000.0
2022-01-17 14:00:00,1.0005,1.0007,1.0002,1.0004,912436000.0
2022-01-17 15:00:00,1.0004,1.0007,1.0002,1.0007,1082566000.0
2022-01-17 16:00:00,1.0007,1.0011,1.0006,1.0009,1484345000.0
2022-01-17 17:00:00,1.0009,1.001,1.0004,1.0005,1782775000.0
2022-01-17 18:00:00,1.0005,1.0007,1.0004,1.0004,1732877000.0
2022-01-17 19:00:00,1.0005,1.0006,1.0002,1.0004,1612357000.0
2022-01-17 20:00:00,1.0004,1.0007,1.0002,1.0003,1173244000.0
2022-01-17 21:00:00,1.0004,1.0006,1.0003,1.0005,840077000.0
2022-01-17 22:00:00,1.0006,1.0014,1.0004,1.0005,2443172000.0
2022-01-17 23:00:00,1.0005,1.0007,1.0,1.0006,4001321000.0
2022-01-18 00:00:00,1.0006,1.0007,1.0001,1.0001,1613050000.0
2022-01-18 01:00:00,1.0002,1.0002,1.0,1.0001,419126000.0
2022-01-18 02:00:00,1.0001,1.0006,1.0,1.0005,867885000.0
2022-01-18 03:00:00,1.0005,1.0006,1.0,1.0006,1204399000.0
2022-01-18 04:00:00,1.0006,1.0006,1.0001,1.0001,923356000.0
2022-01-18 05:00:00,1.0001,1.0005,0.9999,1.0,1437590000.0
2022-01-18 06:00:00,0.9999,1.0007,0.9999,1.0004,2227070000.0
2022-01-18 07:00:00,1.0005,1.001,1.0004,1.0005,1259220000.0
2022-01-18 08:00:00,1.0005,1.0006,1.0,1.0002,2355063000.0
2022-01-18 09:00:00,1.0002,1.0006,1.0001,1.0002,3389634000.0
2022-01-18 10:00:00,1.0003,1.0034,1.0,1.0004,3923735000.0
2022-01-18 11:00:00,1.0005,1.0006,1.0004,1.0005,711356000.0
2022-01-18 12:00:00,1.0005,1.0007,1.0005,1.0006,1097843000.0
2022-01-18 13:00:00,1.0006,1.0032,1.0004,1.0007,5620884000.0
2022-01-18 14:00:00,1.0008,1.0008,1.0003,1.0006,1910713000.0
2022-01-18 15:00:00,1.0007,1.0008,1.0004,1.0006,2112372000.0
2022-01-18 16:00:00,1.0006,1.0006,1.0002,1.0003,2277130000.0
2022-01-18 17:00:00,1.0004,1.0013,1.0003,1.0009,2047527000.0
2022-01-18 18:00:00,1.0009,1.001,1.0008,1.001,1240651000.0
2022-01-18 19:00:00,1.0009,1.0016,1.0007,1.0012,1447934000.0
2022-01-18 20:00:00,1.0012,1.0018,1.0012,1.0015,697340000.0
2022-01-18 21:00:00,1.0015,1.002,1.0009,1.0015,965221000.0
2022-01-18 22:00:00,1.0014,1.0024,1.0013,1.0015,2064125000.0
2022-01-18 23:00:00,1.0014,1.002,1.001,1.001,1305366000.0
2022-01-19 00:00:00,1.001,1.0034,1.001,1.0019,3443015000.0
2022-01-19 01:00:00,1.0019,1.0019,1.0004,1.0007,3217816000.0
2022-01-19 02:00:00,1.0007,1.0009,1.0004,1.0005,1745108000.0
2022-01-19 03:00:00,1.0005,1.0007,1.0004,1.0005,1033911000.0
2022-01-19 04:00:00,1.0004,1.0005,1.0004,1.0004,961883000.0
2022-01-19 05:00:00,1.0005,1.0007,1.0004,1.0004,727581000.0
2022-01-19 06:00:00,1.0005,1.0007,1.0003,1.0004,1166277000.0
2022-01-19 07:00:00,1.0003,1.0004,1.0003,1.0004,454499000.0
2022-01-19 08:00:00,1.0004,1.0007,1.0003,1.0005,1718641000.0
2022-01-19 09:00:00,1.0005,1.0007,1.0002,1.0006,1148010000.0
2022-01-19 10:00:00,1.0005,1.0007,1.0,1.0003,2523016000.0
2022-01-19 11:00:00,1.0003,1.0007,1.0003,1.0005,1271905000.0
2022-01-19 12:00:00,1.0006,1.0007,1.0004,1.0004,2876568000.0
2022-01-19 13:00:00,1.0005,1.0007,1.0002,1.0004,3931139000.0
2022-01-19 14:00:00,1.0005,1.0007,1.0,1.0004,2888275000.0
2022-01-19 15:00:00,1.0005,1.0008,1.0002,1.0007,3386419000.0
2022-01-19 16:00:00,1.0006,1.0011,1.0004,1.0007,3499118000.0
2022-01-19 17:00:00,1.0007,1.0007,1.0004,1.0004,1772064000.0
2022-01-19 18:00:00,1.0005,1.0007,1.0004,1.0006,1338957000.0
2022-01-19 19:00:00,1.0006,1.0007,1.0004,1.0005,1524919000.0
2022-01-19 20:00:00,1.0004,1.0007,1.0004,1.0005,1020578000.0
2022-01-19 21:00:00,1.0004,1.001,1.0003,1.0005,1885252000.0
2022-01-19 22:00:00,1.0005,1.0011,1.0004,1.0007,2017146000.0
2022-01-19 23:00:00,1.0006,1.0011,1.0005,1.0005,1000559000.0
2022-01-20 00:00:00,1.0004,1.0006,1.0004,1.0006,436097000.0
2022-01-20 01:00:00,1.0005,1.0007,1.0005,1.0007,652645000.0
2022-01-20 02:00:00,1.0007,1.0008,1.0005,1.0006,535794000.0
2022-01-20 03:00:00,1.0006,1.0008,1.0005,1.0007,712507000.0
2022-01-20 04:00:00,1.0007,1.0008,1.0007,1.0007,877243000.0
2022-01-20 05:00:00,1.0006,1.001,1.0006,1.0007,866017000.0
2022-01-20 06:00:00,1.0008,1.0011,1.0007,1.0009,945276000.0
2022-01-20 07:00:00,1.0009,1.0012,1.0008,1.0011,948333000.0
2022-01-20 08:00:00,1.0012,1.0014,1.001,1.0011,1160659000.0
2022-01-20 09:00:00,1.001,1.0016,1.0005,1.0006,2277390000.0
2022-01-20 10:00:00,1.0006,1.0007,1.0002,1.0006,2457096000.0
2022-01-20 11:00:00,1.0005,1.0007,1.0004,1.0006,876028000.0
2022-01-20 12:00:00,1.0006,1.0006,1.0004,1.0005,1265179000.0
2022-01-20 13:00:00,1.0006,1.0009,1.0004,1.0008,1951032000.0
2022-01-20 14:00:00,1.0008,1.0027,1.0008,1.0015,3675065000.0
2022-01-20 15:00:00,1.0016,1.002,1.0007,1.0009,2568989000.0
2022-01-20 16:00:00,1.0009,1.0015,1.0008,1.001,2756454000.0
2022-01-20 17:00:00,1.001,1.0016,1.0006,1.0006,2659110000.0
2022-01-20 18:00:00,1.0007,1.001,1.0001,1.0004,5807815000.0
2022-01-20 19:00:00,1.0004,1.0009,1.0004,1.0008,1108874000.0
2022-01-20 20:00:00,1.0009,1.0015,1.0007,1.0008,2515348000.0
2022-01-20 21:00:00,1.0008,1.0009,1.0007,1.0009,625134000.0
2022-01-20 22:00:00,1.001,1.0015,1.0007,1.0012,2051817000.0
2022-01-20 23:00:00,1.0012,1.002,1.0003,1.0007,4259239000.0
2022-01-21 00:00:00,1.0006,1.0011,1.0004,1.0011,3292615000.0
2022-01-21 01:00:00,1.001,1.0024,1.0005,1.001,4531650000.0
2022-01-21 02:00:00,1.001,1.0016,1.0007,1.0011,3039942000.0
2022-01-21 03:00:00,1.0011,1.0019,1.0006,1.0018,5325005000.0
2022-01-21 04:00:00,1.0019,1.0019,1.0005,1.0006,5510264000.0
2022-01-21 05:00:00,1.0006,1.0014,1.0006,1.0009,5605152000.0
2022-01-21 06:00:00,1.0009,1.0012,1.0005,1.0009,3662325000.0
2022-01-21 07:00:00,1.001,1.0011,1.0007,1.0007,2650122000.0
2022-01-21 08:00:00,1.0007,1.0014,1.0006,1.0008,6946420000.0
2022-01-21 09:00:00,1.0008,1.0013,1.0005,1.0006,4250221000.0
2022-01-21 10:00:00,1.0007,1.001,1.0003,1.0005,2135839000.0
2022-01-21 11:00:00,1.0005,1.0007,1.0,1.0003,4786014000.0
2022-01-21 12:00:00,1.0003,1.0008,1.0,1.0004,5275774000.0
2022-01-21 13:00:00,1.0003,1.0009,1.0002,1.0008,7380335000.0
2022-01-21 14:00:00,1.0007,1.005,1.0002,1.0006,9684259000.0
2022-01-21 15:00:00,1.0007,1.0018,1.0004,1.0006,5391212000.0
2022-01-21 16:00:00,1.0006,1.0014,1.0001,1.0012,4970520000.0
2022-01-21 17:00:00,1.0012,1.0014,1.0004,1.0004,1791439000.0
2022-01-21 18:00:00,1.0004,1.0006,1.0004,1.0005,2406714000.0
2022-01-21 19:00:00,1.0005,1.0006,1.0001,1.0002,2342153000.0
2022-01-21 20:00:00,1.0002,1.0006,1.0001,1.0005,2070858000.0
2022-01-21 21:00:00,1.0005,1.0014,1.0001,1.0011,7848624000.0
2022-01-21 22:00:00,1.0011,1.0011,1.0001,1.0003,7660463000.0
2022-01-21 23:00:00,1.0001,1.0008,1.0,1.0001,6019222000.0
2022-01-22 00:00:00,1.0001,1.0006,0.9999,1.0,5920312000.0
2022-01-22 01:00:00,1.0,1.0009,0.9997,1.0001,5409623000.0
2022-01-22 02:00:00,1.0001,1.0007,0.9999,1.0004,3226619000.0
2022-01-22 03:00:00,1.0003,1.0004,0.9994,0.9997,2234148000.0
2022-01-22 04:00:00,0.9999,1.0005,0.9991,0.9997,3433355000.0
2022-01-22 05:00:00,0.9998,0.9999,0.9992,0.9996,2905464000.0
2022-01-22 06:00:00,0.9996,1.0009,0.9973,0.9989,8320583000.0
2022-01-22 07:00:00,0.9989,1.001,0.9986,1.0004,8977222000.0
2022-01-22 08:00:00,1.0004,1.0014,0.9999,1.0006,12938762000.0
2022-01-22 09:00:00,1.0006,1.0013,1.0003,1.0007,9460931000.0
2022-01-22 10:00:00,1.0007,1.0008,1.0004,1.0008,4451508000.0
2022-01-22 11:00:00,1.0008,1.0008,0.999,1.0,11028892000.0
2022-01-22 12:00:00,1.0002,1.0005,0.999,0.9995,5526773000.0
2022-01-22 13:00:00,0.9996,1.0003,0.9994,0.9999,4204674000.0
2022-01-22 14:00:00,0.9999,1.0006,0.9992,0.9995,6157375000.0
2022-01-22 15:00:00,0.9995,1.0004,0.9992,0.9997,3214478000.0
2022-01-22 16:00:00,0.9997,1.0003,0.9996,1.0002,2282201000.0
2022-01-22 17:00:00,1.0002,1.0006,1.0,1.0,3619654000.0
2022-01-22 18:00:00,1.0001,1.0002,0.9996,0.9999,2231516000.0
2022-01-22 19:00:00,0.9999,1.0,0.9992,0.9994,3961187000.0
2022-01-22 20:00:00,0.9995,1.0003,0.9995,1.0003,2574137000.0
2022-01-22 21:00:00,1.0003,1.0005,1.0,1.0004,6198517000.0
2022-01-22 22:00:00,1.0004,1.0006,1.0001,1.0002,2511596000.0
2022-01-22 23:00:00,1.0002,1.0006,1.0,1.0001,1384565000.0
2022-01-23 00:00:00,1.0001,1.0005,1.0,1.0002,1346618000.0
2022-01-23 01:00:00,1.0002,1.0006,1.0,1.0001,3617890000.0
2022-01-23 02:00:00,1.0001,1.0003,1.0,1.0001,1569038000.0
2022-01-23 03:00:00,1.0001,1.0008,0.9999,0.9999,3633846000.0
