,Open,High,Low,Close,Volume
2022-01-17 00:00:00,10.7266,10.8601,10.3788,10.3916,371539400.0
2022-01-17 01:00:00,10.3924,10.6327,10.3333,10.5525,299199400.0
2022-01-17 02:00:00,10.5528,10.7742,10.5,10.675,189559900.0
2022-01-17 03:00:00,10.6766,10.7122,9.98,10.05,470772900.0
2022-01-17 04:00:00,10.0425,10.1972,9.9689,10.0701,209846700.0
2022-01-17 05:00:00,10.071,10.263,9.7011,10.1086,486783100.0
2022-01-17 06:00:00,10.125,10.1259,9.7,10.035,340501200.0
2022-01-17 07:00:00,10.0357,10.55,10.0357,10.5008,550903700.0
2022-01-17 08:00:00,10.5173,11.1402,10.37,10.815,816972700.0
2022-01-17 09:00:00,10.8002,10.8936,10.3684,10.445,360882800.0
2022-01-17 10:00:00,10.4446,10.55,10.2177,10.2227,206358300.0
2022-01-17 11:00:00,10.2293,10.3415,10.0571,10.168,230554500.0
2022-01-17 12:00:00,10.1551,10.299,10.0321,10.2299,185546100.0
2022-01-17 13:00:00,10.2255,10.4999,10.1,10.4309,318033000.0
2022-01-17 14:00:00,10.4209,10.5298,10.25,10.3,257870100.0
2022-01-17 15:00:00,10.3188,10.3188,10.1,10.2004,159473900.0
2022-01-17 16:00:00,10.2144,10.215,9.745,9.8499,292765900.0
2022-01-17 17:00:00,9.8499,10.09,9.7001,9.7265,286902400.0
2022-01-17 18:00:00,9.7141,9.8332,9.595,9.72,177661800.0
2022-01-17 19:00:00,9.7173,10.25,9.6913,10.066,383616900.0
2022-01-17 20:00:00,10.0661,10.2,9.95,10.1735,181194300.0
2022-01-17 21:00:00,10.1617,10.431,10.1504,10.3629,236228000.0
2022-01-17 22:00:00,10.3629,10.3741,9.8378,9.943,221988400.0
2022-01-17 23:00:00,9.9446,10.1,9.7707,10.018,137200500.0
2022-01-18 00:00:00,10.0016,10.0361,9.8295,10.0361,106510300.0
2022-01-18 01:00:00,10.0361,10.3051,9.9769,10.0877,165262600.0
2022-01-18 02:00:00,10.0902,10.2816,10.032,10.1622,101725900.0
2022-01-18 03:00:00,10.185,10.185,9.8616,9.9673,115350000.0
2022-01-18 04:00:00,9.9685,9.9999,9.7,9.73,123637600.0
2022-01-18 05:00:00,9.738,9.97,9.6579,9.7765,144769400.0
2022-01-18 06:00:00,9.7765,9.83,9.7,9.7503,133764600.0
2022-01-18 07:00:00,9.7503,9.9601,9.7378,9.8103,145203700.0
2022-01-18 08:00:00,9.8079,10.1765,9.7928,10.1234,257923100.0
2022-01-18 09:00:00,10.1249,10.1639,9.8131,9.9799,220115400.0
2022-01-18 10:00:00,9.9762,10.0043,9.35,9.5435,772881900.0
2022-01-18 11:00:00,9.5493,9.5744,9.08,9.1698,409332000.0
2022-01-18 12:00:00,9.1618,9.29,8.9769,9.0075,332464400.0
2022-01-18 13:00:00,9.0001,9.11,8.75,8.9386,319425500.0
2022-01-18 14:00:00,8.9385,8.9484,8.6238,8.9,398894100.0
2022-01-18 15:00:00,8.8918,9.0192,8.7,8.7848,329722900.0
2022-01-18 16:00:00,8.7748,8.9896,8.73,8.9605,219931800.0
2022-01-18 17:00:00,8.9776,9.2973,8.85,9.0909,481954600.0
2022-01-18 18:00:00,9.082,9.439,9.0624,9.1876,293739100.0
2022-01-18 19:00:00,9.1885,9.3327,9.0002,9.1097,262775099.99999997
2022-01-18 20:00:00,9.1071,9.1547,8.8188,8.8859,341740200.0
2022-01-18 21:00:00,8.8873,8.9897,8.8,8.8574,187883400.0
2022-01-18 22:00:00,8.8563,9.188,8.8087,9.1135,207764100.0
2022-01-18 23:00:00,9.1135,9.45,9.0433,9.3799,221086100.0
2022-01-19 00:00:00,9.3796,9.5477,9.0855,9.2303,243720700.0
2022-01-19 01:00:00,9.2303,9.25,8.9532,8.971,126242400.0
2022-01-19 02:00:00,8.9873,9.1875,8.9812,9.111,105527600.0
2022-01-19 03:00:00,9.111,9.2388,8.9046,9.049,117148500.0
2022-01-19 04:00:00,9.0554,9.0555,8.751,8.7647,115857400.0
2022-01-19 05:00:00,8.7675,8.8959,8.65,8.8634,146548400.0
2022-01-19 06:00:00,8.8634,8.9567,8.75,8.8017,87379600.0
2022-01-19 07:00:00,8.8093,8.9455,8.79,8.9021,80707700.0
2022-01-19 08:00:00,8.8923,8.9141,8.649,8.649,138719000.0
2022-01-19 09:00:00,8.649,8.8985,8.3633,8.7391,384158900.0
2022-01-19 10:00:00,8.74,8.878,8.7305,8.7698,102230100.0
2022-01-19 11:00:00,8.7833,8.7879,8.51,8.6362,136309200.0
2022-01-19 12:00:00,8.6362,9.331,8.6132,9.3047,303781100.0
2022-01-19 13:00:00,9.3047,9.9,9.15,9.6001,1286893200.0
2022-01-19 14:00:00,9.6137,10.238,9.5,9.8486,965870800.0
2022-01-19 15:00:00,9.8512,11.0,9.8489,10.512,1390099100.0
2022-01-19 16:00:00,10.5141,11.13,10.5124,10.698,1111388200.0
2022-01-19 17:00:00,10.6809,10.6978,9.748,9.7938,1363505100.0
2022-01-19 18:00:00,9.7937,10.5669,9.7862,10.464,660561200.0
2022-01-19 19:00:00,10.4735,10.6,9.9471,10.1301,380852100.0
2022-01-19 20:00:00,10.1171,10.3373,10.05,10.3353,181014400.0
2022-01-19 21:00:00,10.3105,10.6772,10.1171,10.2078,626934500.0
2022-01-19 22:00:00,10.2078,10.5,10.2037,10.2862,211254700.0
2022-01-19 23:00:00,10.2862,10.3369,9.8715,9.9668,180660900.0
2022-01-20 00:00:00,9.9697,10.393,9.927,10.1362,176759100.0
2022-01-20 01:00:00,10.1427,10.65,10.115,10.4185,347847600.0
2022-01-20 02:00:00,10.4185,10.6,9.9601,10.1861,196159400.0
2022-01-20 03:00:00,10.1865,10.3649,9.9824,10.2997,129831600.0
2022-01-20 04:00:00,10.29,10.3701,10.1332,10.3565,108321700.0
2022-01-20 05:00:00,10.3565,10.63,10.2622,10.4503,238816400.0
2022-01-20 06:00:00,10.4407,10.588,10.4,10.42,187177600.0
2022-01-20 07:00:00,10.42,11.0,10.3495,10.8815,546039900.0
2022-01-20 08:00:00,10.8977,11.3578,10.6566,11.3039,514041700.0
2022-01-20 09:00:00,11.3163,11.42,11.05,11.25,604906000.0
2022-01-20 10:00:00,11.2499,11.36,10.9074,11.1161,403092700.0
2022-01-20 11:00:00,11.1243,11.144,10.7559,10.7839,220938000.0
2022-01-20 12:00:00,10.7841,11.1777,10.7777,10.8983,261162000.0
2022-01-20 13:00:00,10.8951,10.8961,10.2673,10.371,534268600.0
2022-01-20 14:00:00,10.3708,10.6,10.2,10.4095,327872600.0
2022-01-20 15:00:00,10.4135,10.5485,10.3,10.4593,258166400.0
2022-01-20 16:00:00,10.4576,10.4986,10.1278,10.4548,320684600.0
2022-01-20 17:00:00,10.4544,10.7389,10.35,10.6212,279078000.0
2022-01-20 18:00:00,10.6457,11.07,10.5532,10.8029,382768100.0
2022-01-20 19:00:00,10.8029,10.9438,10.6059,10.9288,198230600.0
2022-01-20 20:00:00,10.914,11.1605,10.75,10.8078,309872200.0
2022-01-20 21:00:00,10.8067,10.937,10.7,10.8112,156524100.0
2022-01-20 22:00:00,10.8206,10.9306,10.171,10.1845,243828900.0
2022-01-20 23:00:00,10.187,10.3868,9.9191,10.1704,352194100.0
2022-01-21 00:00:00,10.1716,10.181,9.6871,9.7728,279667900.0
2022-01-21 01:00:00,9.772,10.07,9.3632,9.9386,341433300.0
2022-01-21 02:00:00,9.9399,10.05,9.012,9.0948,319292000.0
2022-01-21 03:00:00,9.1037,9.465,9.05,9.3742,222484500.0
2022-01-21 04:00:00,9.3726,9.4319,8.81,8.8318,232604400.0
2022-01-21 05:00:00,8.8327,9.2859,8.8318,9.2796,191742600.0
2022-01-21 06:00:00,9.2711,9.4,9.1966,9.3999,99390100.0
2022-01-21 07:00:00,9.3981,9.3999,9.2206,9.2766,156035500.0
2022-01-21 08:00:00,9.2621,9.85,9.2,9.7462,245162900.0
2022-01-21 09:00:00,9.7218,9.785,9.439,9.5003,164913600.0
2022-01-21 10:00:00,9.5078,9.5775,9.1145,9.2659,226503800.0
2022-01-21 11:00:00,9.2789,9.3861,9.1197,9.2177,125292600.0
2022-01-21 12:00:00,9.2151,9.2387,9.0072,9.1173,119169600.0
2022-01-21 13:00:00,9.1173,9.35,8.74,8.9485,245071500.0
2022-01-21 14:00:00,8.945,9.133,8.9115,9.0439,136509700.0
2022-01-21 15:00:00,9.0419,9.135,8.9809,9.0455,135701000.0
2022-01-21 16:00:00,9.0286,9.3229,8.9372,9.2299,143045200.0
2022-01-21 17:00:00,9.2449,9.65,9.185,9.2338,197421500.0
2022-01-21 18:00:00,9.2415,9.3299,9.0305,9.0808,95475400.0
2022-01-21 19:00:00,9.0795,9.2616,9.05,9.0807,73940100.0
2022-01-21 20:00:00,9.0847,9.1179,8.8756,8.8962,82735300.0
2022-01-21 21:00:00,8.9,9.0976,8.7046,9.0151,144113800.0
2022-01-21 22:00:00,9.0151,9.0151,8.5,8.5997,218460400.0
2022-01-21 23:00:00,8.5997,9.1,8.5,8.6335,186370100.0
2022-01-22 00:00:00,8.6334,8.9666,8.6,8.6571,188041000.0
2022-01-22 01:00:00,8.6573,8.8,8.511,8.7476,121598900.0
2022-01-22 02:00:00,8.7524,8.8,8.5793,8.7353,102932100.0
2022-01-22 03:00:00,8.7426,9.062,8.7035,8.8817,114347900.0
2022-01-22 04:00:00,8.8817,8.97,8.476,8.5055,173441600.0
2022-01-22 05:00:00,8.4925,8.5188,7.6747,7.9151,427976800.0
2022-01-22 06:00:00,7.9151,7.9151,7.3514,7.4161,298384300.0
2022-01-22 07:00:00,7.4067,7.5305,6.9349,7.1039,487454900.0
2022-01-22 08:00:00,7.1017,7.21,6.7761,6.7906,263706200.0
2022-01-22 09:00:00,6.7894,7.9,6.77,7.8123,499956000.0
2022-01-22 10:00:00,7.8366,7.9,7.175,7.3437,345014400.0
2022-01-22 11:00:00,7.3621,7.7834,6.9511,7.4698,484507400.0
2022-01-22 12:00:00,7.4697,7.677,7.39,7.4916,133842799.99999999
2022-01-22 13:00:00,7.4735,7.9431,7.3793,7.9431,157269200.0
2022-01-22 14:00:00,7.9153,7.9725,7.69,7.869,189532600.0
2022-01-22 15:00:00,7.8968,7.8972,7.52,7.5337,78953300.0
2022-01-22 16:00:00,7.5551,7.7355,7.4287,7.5003,93438200.0
2022-01-22 17:00:00,7.5004,7.6645,7.3122,7.5243,146815600.0
2022-01-22 18:00:00,7.5228,7.5695,7.3243,7.3705,92504900.0
2022-01-22 19:00:00,7.3708,7.4912,7.245,7.3522,57455000.0
2022-01-22 20:00:00,7.3473,7.4165,7.3379,7.3494,31387900.0
2022-01-22 21:00:00,7.3565,7.5383,7.3345,7.455,61645300.0
2022-01-22 22:00:00,7.4619,7.6639,7.4441,7.5836,56074100.0
2022-01-22 23:00:00,7.5835,7.6088,7.3743,7.468,45862800.0
2022-01-23 00:00:00,7.4677,7.4829,7.38,7.4271,24037500.0
2022-01-23 01:00:00,7.4302,7.5777,7.37,7.5763,51961500.0
2022-01-23 02:00:00,7.5754,7.5754,7.4959,7.52,38117500.0
2022-01-23 03:00:00,7.5163,7.72,7.4964,7.579,52798600.0
2022-01-23 04:00:00,7.57,7.6266,7.5,7.6247,19263300.0
2022-01-23 05:00:00,7.6265,7.833,7.58,7.833,72366000.0
2022-01-23 06:00:00,7.833,8.2254,7.7089,8.159,212427700.0
2022-01-23 07:00:00,8.1601,8.5,8.0283,8.2564,330926700.0
2022-01-23 08:00:00,8.2564,8.7079,8.2154,8.66,269358300.0
2022-01-23 09:00:00,8.66,8.66,8.3768,8.6421,182066300.0
2022-01-23 10:00:00,8.6421,8.6562,8.4605,8.58,140102600.0
2022-01-23 11:00:00,8.5729,8.5885,8.3111,8.3847,134665900.0
2022-01-23 12:00:00,8.3943,8.3945,8.16,8.3669,101247700.0
2022-01-23 13:00:00,8.356,8.4148,8.2018,8.4105,65528100.0
2022-01-23 14:00:00,8.4149,8.4191,8.2685,8.4119,56898200.0
2022-01-23 15:00:00,8.415,8.4485,7.8838,8.0356,195674800.0
2022-01-23 16:00:00,8.0295,8.2,8.01,8.182,87825600.0
2022-01-23 17:00:00,8.1821,8.3385,8.1099,8.182,74591500.0
2022-01-23 18:00:00,8.184,8.3095,8.184,8.211,44819100.0
2022-01-23 19:00:00,8.2209,8.238,7.9642,7.9816,58413500.0
2022-01-23 20:00:00,7.9816,8.0728,7.8178,7.8385,79137300.0
2022-01-23 21:00:00,7.8606,8.02,7.83,7.9559,54979200.0
2022-01-23 22:00:00,7.9558,7.98,7.8453,7.9533,42444900.0
2022-01-23 23:00:00,7.9455,7.98,7.6605,7.7179,77181400.0
2022-01-24 00:00:00,7.7257,8.0905,7.7257,8.0164,104781900.0
2022-01-24 01:00:00,8.0164,8.02,7.8586,7.9338,41172500.0
2022-01-24 02:00:00,7.9338,7.9687,7.8486,7.8498,21185100.0
2022-01-24 03:00:00,7.8486,7.858,7.6621,7.6871,66198600.00000001
2022-01-24 04:00:00,7.6871,7.7624,7.667,7.75,25794700.0
2022-01-24 05:00:00,7.75,7.8073,7.5651,7.5654,71503800.0
2022-01-24 06:00:00,7.5654,7.6242,7.4331,7.5831,89187800.0
2022-01-24 07:00:00,7.5831,7.6232,7.4667,7.495,41008000.0
2022-01-24 08:00:00,7.4774,7.5185,7.2185,7.2582,100499600.0
2022-01-24 09:00:00,7.269,7.3521,7.212,7.2204,86115500.0
2022-01-24 10:00:00,7.2191,7.2616,6.99,7.0315,135157100.0
2022-01-24 11:00:00,7.0315,7.0624,6.7434,6.7687,225086800.0
2022-01-24 12:00:00,6.7473,6.918,6.661,6.7801,258322900.0
2022-01-24 13:00:00,6.7801,6.7882,6.5206,6.5421,228078000.0
2022-01-24 14:00:00,6.5421,6.5557,6.5,6.5264,120156700.0
2022-01-24 15:00:00,6.5211,7.0204,6.5101,6.7313,340266100.0
2022-01-24 16:00:00,6.7452,7.003,6.5959,6.9538,273239100.0
2022-01-24 17:00:00,6.9596,7.23,6.8278,7.1191,324901100.0
2022-01-24 18:00:00,7.1207,7.4987,7.1,7.4115,252932700.0
2022-01-24 19:00:00,7.3951,7.72,7.3337,7.639,374207400.0
2022-01-24 20:00:00,7.6478,7.6493,7.2593,7.4503,175757100.0
2022-01-24 21:00:00,7.4503,7.8,7.4503,7.7716,185894500.0
2022-01-24 22:00:00,7.7716,7.7716,7.5653,7.6583,120214900.0
2022-01-24 23:00:00,7.6394,7.6396,7.285,7.4737,124149900.0
2022-01-25 00:00:00,7.4737,7.56,7.334,7.4103,75805200.0
2022-01-25 01:00:00,7.4125,7.5524,7.219,7.2191,98702600.0
2022-01-25 02:00:00,7.2192,7.282,7.146,7.2038,54526100.0
2022-01-25 03:00:00,7.2041,7.3535,7.1512,7.3102,32231800.0
2022-01-25 04:00:00,7.3102,7.53,7.3061,7.5227,68491200.0
2022-01-25 05:00:00,7.5227,7.5304,7.2454,7.2652,44434600.0
2022-01-25 06:00:00,7.2608,7.3345,7.1477,7.1964,55847700.0
2022-01-25 07:00:00,7.1964,7.33,7.15,7.1506,48380400.0
2022-01-25 08:00:00,7.1506,7.3181,7.113,7.2914,63418100.0
2022-01-25 09:00:00,7.2914,7.55,7.28,7.3608,160196500.0
2022-01-25 10:00:00,7.3557,7.4644,7.3105,7.4181,86776300.0
2022-01-25 11:00:00,7.4181,7.4999,7.3556,7.3624,83249200.0
2022-01-25 12:00:00,7.3626,7.7,7.362,7.4367,164467100.0
2022-01-25 13:00:00,7.4367,7.4797,7.3936,7.427,87234300.0
2022-01-25 14:00:00,7.4271,7.45,7.29,7.45,105968000.0
2022-01-25 15:00:00,7.447,7.5598,7.415,7.4233,105058300.0
2022-01-25 16:00:00,7.4251,7.6001,7.4225,7.5252,141141100.0
2022-01-25 17:00:00,7.5252,7.78,7.52,7.6253,176110600.0
2022-01-25 18:00:00,7.6206,7.8499,7.6001,7.7495,148751500.0
2022-01-25 19:00:00,7.7424,7.84,7.7171,7.7566,84132300.0
2022-01-25 20:00:00,7.7565,7.769,7.6623,7.7033,76597200.0
2022-01-25 21:00:00,7.7033,7.98,7.674,7.8425,103523600.0
2022-01-25 22:00:00,7.8425,7.8616,7.5201,7.5401,140436800.0
2022-01-25 23:00:00,7.5401,7.6622,7.52,7.6415,45541600.0
2022-01-26 00:00:00,7.6538,7.7898,7.6,7.7827,39530700.0
2022-01-26 01:00:00,7.783,7.85,7.6538,7.6634,59979000.0
2022-01-26 02:00:00,7.6625,7.7764,7.6584,7.7502,26018300.0
2022-01-26 03:00:00,7.7502,7.759,7.6149,7.6158,20943400.0
2022-01-26 04:00:00,7.6161,7.75,7.6158,7.7107,28434700.0
2022-01-26 05:00:00,7.7088,7.8224,7.6166,7.8224,46610800.0
2022-01-26 06:00:00,7.8151,7.8815,7.79,7.792,52012400.0
2022-01-26 07:00:00,7.792,7.8078,7.4516,7.4814,237095000.0
2022-01-26 08:00:00,7.4829,7.5599,7.4153,7.45,76862600.0
2022-01-26 09:00:00,7.45,7.5798,7.4074,7.4744,69127400.0
2022-01-26 10:00:00,7.4707,7.5684,7.469,7.5533,46636400.0
2022-01-26 11:00:00,7.5533,7.57,7.5007,7.5565,47057200.0
2022-01-26 12:00:00,7.5564,7.8578,7.5412,7.782,111484800.0
2022-01-26 13:00:00,7.782,7.789,7.5794,7.6119,58140700.0
2022-01-26 14:00:00,7.6119,7.767,7.61,7.7546,71193800.0
2022-01-26 15:00:00,7.7574,7.8673,7.6894,7.7612,135800700.0
2022-01-26 16:00:00,7.7606,7.8,7.6676,7.6711,73838900.0
2022-01-26 17:00:00,7.6731,7.69,7.6527,7.6886,45176600.0
2022-01-26 18:00:00,7.6867,7.69,7.553,7.5741,70697000.0
2022-01-26 19:00:00,7.5754,7.5798,7.3245,7.4629,141249700.0
2022-01-26 20:00:00,7.4536,7.69,7.44,7.5139,300799000.0
2022-01-26 21:00:00,7.5137,7.5137,7.248,7.2742,139901300.0
2022-01-26 22:00:00,7.272,7.387,7.01,7.0269,91964900.0
2022-01-26 23:00:00,7.0278,7.1527,7.0269,7.1404,48004300.0
2022-01-27 00:00:00,7.1378,7.3809,7.1194,7.22,64897500.0
