,Open,High,Low,Close,Volume
2022-03-12 01:00:00,0.16003,0.185,0.15562,0.17394,123841047800.0
2022-03-12 02:00:00,0.17394,0.17566,0.16311,0.1634,43114019400.0
2022-03-12 03:00:00,0.16343,0.21,0.16311,0.20768,97331233900.0
2022-03-12 04:00:00,0.2076,0.20768,0.1785,0.18566,114384053900.0
2022-03-12 05:00:00,0.18593,0.1939,0.18,0.18978,50571192500.0
2022-03-12 06:00:00,0.18959,0.1896,0.17633,0.1825,39560964700.0
2022-03-12 07:00:00,0.1825,0.24739,0.18101,0.24022,208434334300.0
2022-03-12 08:00:00,0.24022,0.2929,0.23,0.28534,254850641800.0
2022-03-12 09:00:00,0.28562,0.308,0.247,0.24801,307432765400.0
2022-03-12 10:00:00,0.24801,0.261,0.2385,0.25963,153749438600.0
2022-03-12 11:00:00,0.25958,0.26056,0.23378,0.24379,84235927100.0
2022-03-12 12:00:00,0.2437,0.26685,0.2386,0.26299,85674265200.0
2022-03-12 13:00:00,0.26294,0.26299,0.23078,0.23082,82706936400.0
2022-03-12 14:00:00,0.23095,0.23986,0.22422,0.22835,64700564200.0
2022-03-12 15:00:00,0.22797,0.248,0.226,0.24194,75048832600.0
2022-03-12 16:00:00,0.24195,0.245,0.2214,0.22556,60432215100.0
2022-03-12 17:00:00,0.22552,0.24363,0.2242,0.23816,50525603400.0
2022-03-12 18:00:00,0.23832,0.2864,0.238,0.2707,122076567700.0
2022-03-12 19:00:00,0.27061,0.297,0.26302,0.27999,194323163900.0
2022-03-12 20:00:00,0.27999,0.2817,0.25365,0.26047,84232308000.0
2022-03-12 21:00:00,0.26047,0.26399,0.24695,0.25391,36651448400.0
2022-03-12 22:00:00,0.25391,0.26778,0.25057,0.26047,32010400400.0
2022-03-12 23:00:00,0.26047,0.285,0.26002,0.2814,66824950500.0
2022-03-13 00:00:00,0.28199,0.31232,0.27262,0.28472,167912479600.0
2022-03-13 01:00:00,0.28499,0.296,0.25273,0.25812,99744255800.0
2022-03-13 02:00:00,0.25812,0.28182,0.25392,0.27197,56566038800.0
2022-03-13 03:00:00,0.27197,0.284,0.25918,0.26291,44890820300.0
2022-03-13 04:00:00,0.26321,0.278,0.25634,0.2719,35674441300.0
2022-03-13 05:00:00,0.27205,0.28,0.26259,0.27397,28639227900.0
2022-03-13 06:00:00,0.27419,0.325,0.27346,0.32063,149237857800.0
2022-03-13 07:00:00,0.32039,0.328,0.29266,0.30059,103423400300.0
2022-03-13 08:00:00,0.30058,0.30746,0.28161,0.28553,53367480700.0
2022-03-13 09:00:00,0.28555,0.294,0.27396,0.29295,60867581800.0
2022-03-13 10:00:00,0.29295,0.31049,0.28445,0.30001,77006218500.0
2022-03-13 11:00:00,0.30002,0.32,0.2952,0.30198,70297919200.0
2022-03-13 12:00:00,0.30219,0.322,0.288,0.30585,85406176200.0
2022-03-13 13:00:00,0.30583,0.3425,0.29696,0.34242,133661390400.0
2022-03-13 14:00:00,0.34226,0.35,0.32,0.33303,131314745100.0
2022-03-13 15:00:00,0.33319,0.42852,0.3265,0.41664,283005443300.0
2022-03-13 16:00:00,0.41664,0.43699,0.38757,0.42749,225528593400.0
2022-03-13 17:00:00,0.42749,0.441,0.40772,0.43362,141439296400.0
2022-03-13 18:00:00,0.43341,0.436,0.38705,0.39229,91684772700.0
2022-03-13 19:00:00,0.39266,0.42,0.38892,0.39706,60268229600.0
2022-03-13 20:00:00,0.39706,0.43315,0.397,0.43,55738812900.0
2022-03-13 21:00:00,0.4303,0.433,0.415,0.42495,39303598800.0
2022-03-13 22:00:00,0.42494,0.431,0.41001,0.42958,34568449900.0
2022-03-13 23:00:00,0.4296,0.4334,0.38118,0.392,46614055500.0
2022-03-14 00:00:00,0.392,0.419,0.362,0.39885,96309675800.0
2022-03-14 01:00:00,0.39878,0.41,0.378,0.405,45207587600.0
2022-03-14 02:00:00,0.40496,0.45,0.4,0.44324,87718922200.0
2022-03-14 03:00:00,0.44097,0.44364,0.38938,0.4102,92992920000.0
2022-03-14 04:00:00,0.41024,0.41511,0.38888,0.39797,39392972200.0
2022-03-14 05:00:00,0.39795,0.41011,0.371,0.39545,60366846000.0
2022-03-14 06:00:00,0.39533,0.403,0.375,0.38146,27849157400.0
2022-03-14 07:00:00,0.38146,0.38147,0.34217,0.35512,77125977500.0
2022-03-14 08:00:00,0.35512,0.372,0.343,0.35988,67761958000.0
2022-03-14 09:00:00,0.35962,0.36719,0.34677,0.3496,40784385500.0
2022-03-14 10:00:00,0.34928,0.37727,0.343,0.37,46740975100.0
2022-03-14 11:00:00,0.37001,0.40798,0.36989,0.38734,94462241600.0
2022-03-14 12:00:00,0.38734,0.39834,0.3756,0.38013,36907666700.0
2022-03-14 13:00:00,0.38,0.388,0.35693,0.36277,40597099800.0
2022-03-14 14:00:00,0.36262,0.3725,0.35128,0.36498,40903620000.0
2022-03-14 15:00:00,0.3644,0.385,0.35368,0.36053,51452183400.0
2022-03-14 16:00:00,0.36054,0.36543,0.3475,0.35124,32183864900.0
2022-03-14 17:00:00,0.3512,0.36054,0.34267,0.3574,25090635000.0
2022-03-14 18:00:00,0.35751,0.35847,0.345,0.3565,14598636000.0
2022-03-14 19:00:00,0.35637,0.363,0.349,0.34981,14811765400.0
2022-03-14 20:00:00,0.34981,0.35559,0.348,0.34801,7928405400.0
2022-03-14 21:00:00,0.34801,0.35911,0.348,0.3584,12888248100.0
2022-03-14 22:00:00,0.35839,0.3657,0.34995,0.35018,14344781000.0
2022-03-14 23:00:00,0.35047,0.35866,0.35,0.35344,7276807300.0
2022-03-15 00:00:00,0.3531,0.36556,0.35301,0.35948,13259495100.0
2022-03-15 01:00:00,0.35944,0.35949,0.351,0.35341,8539753900.0
2022-03-15 02:00:00,0.35348,0.3555,0.32002,0.32463,39966543100.0
2022-03-15 03:00:00,0.32451,0.32872,0.3052,0.31379,39696406000.0
2022-03-15 04:00:00,0.31377,0.33,0.3053,0.3202,29446883800.0
2022-03-15 05:00:00,0.32013,0.33303,0.315,0.31782,23374215300.0
2022-03-15 06:00:00,0.31782,0.32073,0.30775,0.31033,16169633500.0
2022-03-15 07:00:00,0.31048,0.34,0.30781,0.32838,33137866700.0
2022-03-15 08:00:00,0.32853,0.34549,0.32597,0.3298,36684987900.0
2022-03-15 09:00:00,0.32971,0.3305,0.31337,0.31906,27571110700.0
2022-03-15 10:00:00,0.31918,0.32199,0.29502,0.29603,34167533700.000004
2022-03-15 11:00:00,0.29603,0.30029,0.28685,0.29122,40959380400.0
2022-03-15 12:00:00,0.2911,0.2971,0.28343,0.28571,19520648000.0
2022-03-15 13:00:00,0.28541,0.29473,0.28343,0.29,19308846700.0
2022-03-15 14:00:00,0.29018,0.2923,0.285,0.28605,17115350000.0
2022-03-15 15:00:00,0.28589,0.29198,0.27791,0.28274,26645092700.0
2022-03-15 16:00:00,0.28274,0.30414,0.278,0.30174,51608221200.0
2022-03-15 17:00:00,0.30172,0.34,0.30147,0.3275,78741522000.0
2022-03-15 18:00:00,0.32761,0.4,0.32752,0.36962,158483015600.0
2022-03-15 19:00:00,0.36939,0.38067,0.34557,0.34891,55554059600.0
2022-03-15 20:00:00,0.34895,0.34922,0.3331,0.3405,37629816400.0
2022-03-15 21:00:00,0.34035,0.36588,0.33865,0.34603,37208494200.0
2022-03-15 22:00:00,0.34603,0.34636,0.32558,0.328,20396063100.0
2022-03-15 23:00:00,0.32829,0.335,0.31547,0.31819,15855470800.0
2022-03-16 00:00:00,0.31828,0.34333,0.3178,0.33128,28499470800.0
2022-03-16 01:00:00,0.33127,0.33967,0.31712,0.32673,15241128300.0
2022-03-16 02:00:00,0.32673,0.365,0.32069,0.35677,39067029700.0
2022-03-16 03:00:00,0.35684,0.36605,0.33792,0.36416,36472124700.0
2022-03-16 04:00:00,0.36403,0.38,0.35,0.35274,47582890000.0
2022-03-16 05:00:00,0.35255,0.377,0.35,0.374,26686898000.0
2022-03-16 06:00:00,0.3741,0.40693,0.37317,0.40098,86879490600.0
2022-03-16 07:00:00,0.40085,0.415,0.388,0.39856,69410908900.0
2022-03-16 08:00:00,0.39847,0.481,0.39501,0.46858,162701599300.0
2022-03-16 09:00:00,0.46858,0.488,0.446,0.46072,101540776900.0
2022-03-16 10:00:00,0.46105,0.477,0.44199,0.47173,70200049200.0
2022-03-16 11:00:00,0.47176,0.5549,0.458,0.52938,192404175100.0
2022-03-16 12:00:00,0.52979,0.539,0.49565,0.50756,105553109400.0
2022-03-16 13:00:00,0.50753,0.56888,0.4921,0.53837,146735528800.0
2022-03-16 14:00:00,0.53837,0.545,0.51563,0.52534,71278261200.0
2022-03-16 15:00:00,0.52523,0.54,0.50232,0.5225,63884779100.0
2022-03-16 16:00:00,0.52267,0.52694,0.5055,0.50969,38407094000.0
2022-03-16 17:00:00,0.50991,0.51702,0.47227,0.48004,67098678800.0
2022-03-16 18:00:00,0.48004,0.51,0.479,0.50969,48783862800.0
2022-03-16 19:00:00,0.50969,0.51,0.48159,0.49553,32540610000.0
2022-03-16 20:00:00,0.49569,0.545,0.48839,0.53764,65472509400.0
2022-03-16 21:00:00,0.5378,0.53885,0.51999,0.52492,28470309600.0
2022-03-16 22:00:00,0.52462,0.5345,0.506,0.5306,29277917600.0
2022-03-16 23:00:00,0.53079,0.5523,0.53079,0.53668,47797584500.0
2022-03-17 00:00:00,0.53658,0.5555,0.5272,0.55492,30934874600.0
2022-03-17 01:00:00,0.55493,0.59,0.5385,0.58053,59175436000.0
2022-03-17 02:00:00,0.58054,0.64599,0.58007,0.62531,108094915800.0
2022-03-17 03:00:00,0.62515,0.69466,0.61331,0.66598,84146624700.0
2022-03-17 04:00:00,0.66598,0.71475,0.64347,0.6916,86236874500.0
2022-03-17 05:00:00,0.6916,0.72,0.65333,0.66418,67633711700.0
2022-03-17 06:00:00,0.66458,0.685,0.63641,0.64173,46502332000.0
2022-03-17 07:00:00,0.64161,0.65478,0.6252,0.65176,46672028500.0
2022-03-17 08:00:00,0.65183,0.65317,0.62004,0.64099,39426980100.0
2022-03-17 09:00:00,0.64098,0.69,0.63554,0.67048,68591087599.99999
2022-03-17 10:00:00,0.67016,0.71,0.6685,0.67376,72523659900.0
2022-03-17 11:00:00,0.6738,0.6913,0.6385,0.65063,46178063000.0
2022-03-17 12:00:00,0.65114,0.67239,0.625,0.66316,43572964100.0
2022-03-17 13:00:00,0.66315,0.674,0.63333,0.64132,31066646100.0
2022-03-17 14:00:00,0.64133,0.67,0.637,0.665,30547320900.0
2022-03-17 15:00:00,0.665,0.703,0.645,0.65345,70939940500.0
2022-03-17 16:00:00,0.65345,0.6746,0.64296,0.67445,29530146300.0
2022-03-17 17:00:00,0.67453,0.69,0.65188,0.67164,41706388200.0
2022-03-17 18:00:00,0.6716,0.74,0.664,0.73179,94585264100.0
2022-03-17 19:00:00,0.7312,0.759,0.71179,0.75217,93168117400.0
2022-03-17 20:00:00,0.75239,0.77,0.725,0.76379,43346761800.0
2022-03-17 21:00:00,0.76399,0.77003,0.738,0.76074,34243859700.000004
2022-03-17 22:00:00,0.76115,0.763,0.73255,0.75303,22114064100.0
2022-03-17 23:00:00,0.75302,0.8196,0.74204,0.81799,51500425900.0
2022-03-18 00:00:00,0.81781,0.8448,0.795,0.83862,72874660100.0
2022-03-18 01:00:00,0.83862,0.844,0.77655,0.78969,58156529200.0
2022-03-18 02:00:00,0.7897,0.809,0.75401,0.75991,47313455500.0
2022-03-18 03:00:00,0.75995,0.76555,0.72012,0.73245,48474466500.0
2022-03-18 04:00:00,0.73201,0.74825,0.72146,0.73575,34035339600.0
2022-03-18 05:00:00,0.73605,0.76282,0.7231,0.74121,27631973100.0
2022-03-18 06:00:00,0.74126,0.74243,0.68181,0.69475,59847724600.0
2022-03-18 07:00:00,0.69475,0.70697,0.666,0.68821,36785882500.0
2022-03-18 08:00:00,0.68821,0.72002,0.675,0.68258,51523347400.0
2022-03-18 09:00:00,0.68277,0.69499,0.655,0.66276,49647974400.0
2022-03-18 10:00:00,0.66274,0.69423,0.658,0.68554,31581734300.0
2022-03-18 11:00:00,0.68565,0.73238,0.674,0.72628,53142128400.0
2022-03-18 12:00:00,0.72628,0.77,0.71185,0.71512,72102509500.0
2022-03-18 13:00:00,0.71529,0.73,0.68657,0.70261,47442448100.0
2022-03-18 14:00:00,0.70204,0.71886,0.6866,0.708,23424252100.0
2022-03-18 15:00:00,0.70802,0.71153,0.69,0.70064,21194159800.0
2022-03-18 16:00:00,0.70063,0.765,0.68901,0.73998,54666401400.0
2022-03-18 17:00:00,0.73995,0.7598,0.71093,0.74919,32260579800.0
2022-03-18 18:00:00,0.74912,0.78888,0.74,0.75443,62293853900.0
2022-03-18 19:00:00,0.75443,0.78,0.73224,0.74255,29899964600.0
2022-03-18 20:00:00,0.74263,0.752,0.725,0.7264,20944677900.0
2022-03-18 21:00:00,0.72641,0.74643,0.70166,0.70773,20791946100.0
2022-03-18 22:00:00,0.70773,0.735,0.7,0.71577,17532852000.0
2022-03-18 23:00:00,0.7155,0.73,0.70559,0.70967,9961512700.0
2022-03-19 00:00:00,0.70939,0.724,0.69256,0.69968,14635347200.0
2022-03-19 01:00:00,0.6995,0.72407,0.67001,0.72316,31963979600.0
2022-03-19 02:00:00,0.72311,0.735,0.70456,0.72077,18281319900.0
2022-03-19 03:00:00,0.72077,0.72892,0.69605,0.71219,9370362600.0
2022-03-19 04:00:00,0.71218,0.722,0.705,0.70695,14072485700.0
2022-03-19 05:00:00,0.70696,0.75,0.70384,0.71951,27756997700.0
2022-03-19 06:00:00,0.71971,0.73651,0.7122,0.72958,14833935900.0
2022-03-19 07:00:00,0.72961,0.77551,0.72876,0.75353,40661464400.0
2022-03-19 08:00:00,0.75351,0.77199,0.731,0.736,23372837300.0
2022-03-19 09:00:00,0.736,0.745,0.71001,0.7203,23208597600.0
2022-03-19 10:00:00,0.72029,0.75,0.72,0.74246,18810432300.0
2022-03-19 11:00:00,0.74245,0.7494,0.7275,0.73542,12770402900.0
2022-03-19 12:00:00,0.73538,0.7445,0.72795,0.73592,10001330900.0
2022-03-19 13:00:00,0.73592,0.7397,0.7145,0.71857,12415339000.0
2022-03-19 14:00:00,0.71865,0.72795,0.7075,0.70864,12526472400.0
2022-03-19 15:00:00,0.70882,0.73,0.7075,0.71914,11713003900.0
2022-03-19 16:00:00,0.7189,0.74,0.715,0.71587,18537420800.0
2022-03-19 17:00:00,0.71587,0.7247,0.68872,0.69363,22142260100.0
2022-03-19 18:00:00,0.69363,0.70201,0.68381,0.6997,14192695100.0
2022-03-19 19:00:00,0.69954,0.70603,0.6783,0.68737,14140347100.0
2022-03-19 20:00:00,0.68736,0.68779,0.6505,0.65589,23922792000.0
2022-03-19 21:00:00,0.65595,0.6724,0.651,0.67031,16768741800.0
2022-03-19 22:00:00,0.67078,0.69974,0.6642,0.68689,15478634300.0
2022-03-19 23:00:00,0.68689,0.68734,0.66,0.67063,13202874000.0
2022-03-20 00:00:00,0.67022,0.69061,0.6605,0.67196,13664031700.0
2022-03-20 01:00:00,0.67267,0.708,0.66907,0.6814,21542985600.0
2022-03-20 02:00:00,0.68153,0.68986,0.66536,0.67567,9752322600.0
2022-03-20 03:00:00,0.67568,0.7,0.6718,0.68615,10912800900.0
2022-03-20 04:00:00,0.68631,0.69429,0.68,0.68033,6650469400.0
2022-03-20 05:00:00,0.68052,0.68477,0.661,0.66326,10219252800.0
2022-03-20 06:00:00,0.6633,0.67029,0.65561,0.65885,8139353500.0
2022-03-20 07:00:00,0.65886,0.659,0.625,0.6268,27327813200.0
2022-03-20 08:00:00,0.62703,0.64,0.6231,0.635,14863048600.0
2022-03-20 09:00:00,0.63394,0.64778,0.62824,0.63827,14316565500.0
2022-03-20 10:00:00,0.63762,0.64337,0.62101,0.62766,14473282400.0
2022-03-20 11:00:00,0.62724,0.637,0.62158,0.62854,10034959100.0
2022-03-20 12:00:00,0.62819,0.63431,0.623,0.62657,8046994400.0
2022-03-20 13:00:00,0.62633,0.62881,0.60517,0.6229,23081343300.0
2022-03-20 14:00:00,0.6232,0.62636,0.609,0.61711,9772113800.0
2022-03-20 15:00:00,0.61731,0.62722,0.61303,0.61455,11840821000.0
2022-03-20 16:00:00,0.61427,0.62145,0.609,0.6098,8956676400.0
2022-03-20 17:00:00,0.60979,0.62,0.60613,0.60954,10593187100.0
2022-03-20 18:00:00,0.60962,0.61191,0.58311,0.5924,24839383300.0
2022-03-20 19:00:00,0.59239,0.60368,0.58702,0.5952,17470475500.0
2022-03-20 20:00:00,0.59525,0.597,0.58302,0.59075,8490029199.999999
2022-03-20 21:00:00,0.59047,0.59685,0.584,0.58507,6208248500.0
2022-03-20 22:00:00,0.58506,0.592,0.58,0.58535,7436836800.0
2022-03-20 23:00:00,0.58535,0.58955,0.575,0.58036,13277788200.0
2022-03-21 00:00:00,0.58029,0.58464,0.575,0.57803,7662606100.0
2022-03-21 01:00:00,0.57805,0.633,0.57563,0.62604,46680277400.0
2022-03-21 02:00:00,0.62604,0.67,0.6228,0.65907,60691865600.0
2022-03-21 03:00:00,0.6587,0.66285,0.6235,0.64771,27510747300.0
2022-03-21 04:00:00,0.6474,0.66,0.63205,0.65301,15565773300.0
2022-03-21 05:00:00,0.65301,0.696,0.64731,0.6792,41179928400.0
2022-03-21 06:00:00,0.67888,0.725,0.67412,0.71434,49280546800.0
2022-03-21 07:00:00,0.7143,0.7441,0.703,0.72842,38079404000.0
2022-03-21 08:00:00,0.72857,0.7999,0.72623,0.75099,74561594300.0
2022-03-21 09:00:00,0.75078,0.78016,0.72444,0.74439,64543155600.0
2022-03-21 10:00:00,0.74441,0.775,0.72012,0.76252,43499788700.0
2022-03-21 11:00:00,0.76252,0.79199,0.742,0.78773,47887457600.0
2022-03-21 12:00:00,0.78789,0.81111,0.7738,0.79099,63441745400.0
2022-03-21 13:00:00,0.79099,0.832,0.785,0.78884,76400295100.0
2022-03-21 14:00:00,0.78932,0.80888,0.76866,0.80056,55294110900.0
2022-03-21 15:00:00,0.80057,0.817,0.75805,0.76374,49721882000.0
2022-03-21 16:00:00,0.76362,0.786,0.75506,0.7757,28161725100.0
2022-03-21 17:00:00,0.77606,0.79768,0.74196,0.74908,34490550900.0
2022-03-21 18:00:00,0.74916,0.76447,0.74222,0.75634,17760924100.0
2022-03-21 19:00:00,0.75634,0.75772,0.72594,0.73384,18746030000.0
2022-03-21 20:00:00,0.73398,0.74891,0.72419,0.74491,13778193800.0
2022-03-21 21:00:00,0.74507,0.77,0.72764,0.76627,17594173600.0
2022-03-21 22:00:00,0.76629,0.775,0.742,0.75186,23904887500.0
2022-03-21 23:00:00,0.75202,0.7676,0.74219,0.75933,12246141300.0
2022-03-22 00:00:00,0.75959,0.80915,0.75545,0.79799,37209301700.0
2022-03-22 01:00:00,0.79795,0.87,0.79501,0.84791,80999332100.0
2022-03-22 02:00:00,0.84784,0.89499,0.84466,0.85502,60434671500.0
2022-03-22 03:00:00,0.85531,0.87498,0.83595,0.84792,35648389600.0
2022-03-22 04:00:00,0.84745,0.85,0.80864,0.81724,47491437000.0
2022-03-22 05:00:00,0.8176,0.82299,0.78409,0.7841,44590668800.0
2022-03-22 06:00:00,0.78415,0.80341,0.7776,0.78678,30428749400.0
2022-03-22 07:00:00,0.7868,0.80614,0.76566,0.8036,34493593200.0
2022-03-22 08:00:00,0.80345,0.80616,0.78221,0.78449,20704622200.0
2022-03-22 09:00:00,0.78433,0.818,0.77,0.79726,34797697400.0
2022-03-22 10:00:00,0.79703,0.82798,0.791,0.81542,28286793800.0
2022-03-22 11:00:00,0.81514,0.82153,0.79732,0.80104,18085330900.0
2022-03-22 12:00:00,0.80136,0.815,0.79231,0.7988,17096137000.0
2022-03-22 13:00:00,0.79881,0.807,0.7633,0.77323,35783508500.0
2022-03-22 14:00:00,0.77328,0.77775,0.75629,0.76367,24985913100.0
2022-03-22 15:00:00,0.76387,0.79676,0.75888,0.78775,24438683300.0
2022-03-22 16:00:00,0.78752,0.79109,0.76269,0.77231,22212839600.0
2022-03-22 17:00:00,0.77233,0.782,0.75527,0.7675,17346027000.0
2022-03-22 18:00:00,0.7675,0.77555,0.76024,0.76339,11447913600.0
2022-03-22 19:00:00,0.76336,0.78793,0.75927,0.77651,15237643800.0
2022-03-22 20:00:00,0.77659,0.789,0.77,0.77723,12801014700.0
2022-03-22 21:00:00,0.77727,0.811,0.77098,0.8002,23808475600.0
2022-03-22 22:00:00,0.80032,0.80426,0.77367,0.78105,12469209600.0
2022-03-22 23:00:00,0.78081,0.80231,0.77926,0.80175,9466623800.0
2022-03-23 00:00:00,0.80175,0.81517,0.78762,0.80704,20954922200.0
2022-03-23 01:00:00,0.80665,0.82237,0.76217,0.76755,31555172200.0
2022-03-23 02:00:00,0.76765,0.7755,0.75721,0.77304,14981574600.0
2022-03-23 03:00:00,0.77304,0.77801,0.76676,0.77162,6428901800.0
2022-03-23 04:00:00,0.77216,0.773,0.7633,0.7682,5755337700.0
2022-03-23 05:00:00,0.76822,0.76995,0.735,0.74274,19560987900.0
2022-03-23 06:00:00,0.74273,0.75593,0.73355,0.75267,14090922400.0
2022-03-23 07:00:00,0.75267,0.7725,0.74355,0.76804,14315252400.0
2022-03-23 08:00:00,0.76802,0.77199,0.752,0.75763,10371311200.0
2022-03-23 09:00:00,0.75758,0.76497,0.746,0.76077,11154933000.0
2022-03-23 10:00:00,0.76104,0.76462,0.75409,0.75835,7308426200.0
2022-03-23 11:00:00,0.7586,0.75899,0.74701,0.74731,6707160600.0
2022-03-23 12:00:00,0.7471,0.76395,0.7454,0.75399,8786252600.0
2022-03-23 13:00:00,0.75399,0.768,0.74808,0.763,8340082600.0
2022-03-23 14:00:00,0.763,0.767,0.75041,0.75374,9128949000.0
2022-03-23 15:00:00,0.75374,0.76058,0.74834,0.75364,6909080200.0
2022-03-23 16:00:00,0.75372,0.76625,0.74772,0.7605,11113623300.0
2022-03-23 17:00:00,0.7605,0.802,0.75016,0.785,39659055100.0
2022-03-23 18:00:00,0.78499,0.79,0.765,0.7685,19251583100.0
2022-03-23 19:00:00,0.7685,0.7795,0.766,0.77008,8721817500.0
2022-03-23 20:00:00,0.76974,0.77688,0.76748,0.77012,6459794000.0
2022-03-23 21:00:00,0.7698,0.7735,0.761,0.76341,5992426000.0
2022-03-23 22:00:00,0.76341,0.76712,0.75595,0.76334,5131714100.0
2022-03-23 23:00:00,0.76349,0.76547,0.75825,0.76202,3990910400.0
2022-03-24 00:00:00,0.76222,0.777,0.76122,0.76876,8674100400.0
2022-03-24 01:00:00,0.76876,0.771,0.733,0.74945,16895507399.999998
2022-03-24 02:00:00,0.7494,0.75665,0.74609,0.751,6407296600.0
2022-03-24 03:00:00,0.751,0.75927,0.74528,0.75487,4907178100.0
2022-03-24 04:00:00,0.75486,0.7573,0.74507,0.74714,4577124500.0
2022-03-24 05:00:00,0.74714,0.74979,0.74,0.7466,6639429400.0
2022-03-24 06:00:00,0.74666,0.751,0.74029,0.74972,4909453300.0
2022-03-24 07:00:00,0.74971,0.75828,0.74856,0.75224,6176424500.0
