,Open,High,Low,Close,Volume
2022-04-05 15:00:00,1570.1,1614.5,1503.1,1516.3,283091.0
2022-04-05 16:00:00,1519.7,1545.1,1494.9,1534.1,34963.0
2022-04-05 17:00:00,1532.4,1543.2,1511.3,1511.3,20264.0
2022-04-05 18:00:00,1514.7,1532.1,1508.5,1509.6,13157.0
2022-04-05 19:00:00,1516.0,1535.5,1506.3,1513.9,19572.0
2022-04-05 20:00:00,1514.8,1532.0,1506.8,1516.8,6466.0
2022-04-05 21:00:00,1522.2,1547.7,1503.8,1514.1,18219.0
2022-04-05 22:00:00,1510.7,1524.6,1503.0,1517.1,12750.0
2022-04-05 23:00:00,1518.3,1530.0,1475.6,1492.6,47634.0
2022-04-06 00:00:00,1490.9,1503.0,1481.5,1486.5,5777.0
2022-04-06 01:00:00,1498.4,1498.6,1456.0,1458.3,19177.0
2022-04-06 02:00:00,1462.8,1483.2,1449.0,1459.9,9716.0
2022-04-06 03:00:00,1468.0,1475.9,1453.2,1467.4,5155.0
2022-04-06 04:00:00,1471.7,1492.7,1467.2,1488.1,2601.0
2022-04-06 05:00:00,1488.2,1498.9,1478.2,1481.0,5207.0
2022-04-06 06:00:00,1480.9,1483.8,1468.0,1480.8,1407.0
2022-04-06 07:00:00,1480.7,1480.7,1469.3,1471.4,13279.0
2022-04-06 08:00:00,1474.3,1480.0,1471.7,1475.4,2746.0
2022-04-06 09:00:00,1479.4,1480.0,1468.4,1472.1,2949.0
2022-04-06 10:00:00,1475.9,1477.6,1474.3,1475.2,416.0
2022-04-06 11:00:00,1475.0,1478.1,1462.8,1465.2,7615.0
2022-04-06 12:00:00,1465.2,1479.9,1465.2,1478.4,8274.0
2022-04-06 13:00:00,1468.4,1468.4,1450.0,1460.9,6554.0
2022-04-06 14:00:00,1452.1,1457.9,1441.7,1451.9,4279.0
2022-04-06 15:00:00,1452.9,1456.5,1440.0,1446.3,9929.0
2022-04-06 16:00:00,1445.6,1458.9,1430.0,1449.4,9286.0
2022-04-06 17:00:00,1454.4,1493.9,1441.6,1441.7,12844.0
2022-04-06 18:00:00,1441.7,1441.7,1416.6,1421.0,7548.0
2022-04-06 19:00:00,1421.0,1421.0,1400.1,1416.8,19945.0
2022-04-06 20:00:00,1416.8,1441.4,1415.5,1439.1,18088.0
2022-04-06 21:00:00,1440.4,1447.2,1430.6,1439.0,11243.0
2022-04-06 22:00:00,1437.6,1443.6,1437.2,1443.6,3255.0
2022-04-06 23:00:00,1442.3,1468.2,1442.3,1455.9,8962.0
2022-04-07 00:00:00,1455.8,1475.0,1454.5,1455.8,15613.0
2022-04-07 01:00:00,1454.6,1457.8,1417.4,1424.5,45638.0
2022-04-07 02:00:00,1425.5,1435.9,1393.9,1401.6,18229.0
2022-04-07 03:00:00,1401.6,1405.6,1383.0,1405.6,39367.0
2022-04-07 04:00:00,1404.4,1407.9,1398.0,1398.6,8726.0
2022-04-07 05:00:00,1399.7,1399.7,1391.6,1394.9,18581.0
2022-04-07 06:00:00,1394.9,1407.9,1394.9,1406.4,8919.0
2022-04-07 07:00:00,1407.7,1452.0,1407.7,1418.7,17194.0
2022-04-07 08:00:00,1418.7,1418.7,1403.7,1415.2,9199.0
2022-04-07 09:00:00,1415.2,1416.5,1411.4,1412.6,9467.0
2022-04-07 10:00:00,1412.6,1419.6,1412.6,1419.6,5856.0
2022-04-07 11:00:00,1419.6,1431.6,1419.6,1428.2,11358.0
2022-04-07 12:00:00,1428.7,1429.9,1428.0,1428.6,3377.0
2022-04-07 13:00:00,1429.9,1441.7,1427.5,1441.7,4492.0
2022-04-07 14:00:00,1443.0,1443.0,1438.4,1439.8,5657.0
2022-04-07 15:00:00,1439.8,1441.2,1439.8,1439.8,1861.0
2022-04-07 16:00:00,1439.8,1441.0,1427.3,1429.1,5345.0
2022-04-07 17:00:00,1428.9,1428.9,1406.5,1407.9,8694.0
2022-04-07 18:00:00,1407.9,1419.4,1407.9,1417.4,7210.0
2022-04-07 19:00:00,1416.1,1429.4,1416.1,1428.0,3738.0
2022-04-07 20:00:00,1427.2,1429.4,1427.1,1427.5,1432.0
2022-04-07 21:00:00,1427.6,1434.9,1427.5,1434.7,4991.0
2022-04-07 22:00:00,1435.0,1435.4,1431.2,1431.5,4587.0
2022-04-07 23:00:00,1431.4,1440.5,1417.7,1440.5,10186.0
2022-04-08 00:00:00,1439.4,1448.8,1429.6,1441.6,12263.0
2022-04-08 01:00:00,1439.5,1441.3,1438.4,1441.3,2667.0
2022-04-08 02:00:00,1442.6,1443.4,1441.3,1442.1,464.0
2022-04-08 03:00:00,1440.6,1448.3,1440.6,1446.8,3782.0
2022-04-08 04:00:00,1446.8,1446.9,1445.5,1445.6,1667.0
2022-04-08 05:00:00,1445.5,1445.5,1437.9,1439.2,2702.0
2022-04-08 06:00:00,1439.2,1459.9,1439.2,1445.4,22042.0
2022-04-08 07:00:00,1445.3,1446.7,1442.1,1443.5,3354.0
2022-04-08 08:00:00,1442.1,1444.8,1436.3,1437.5,7207.0
2022-04-08 09:00:00,1438.4,1440.7,1435.1,1435.1,5394.0
2022-04-08 10:00:00,1435.1,1448.5,1435.1,1447.2,3268.0
2022-04-08 11:00:00,1445.8,1446.4,1436.7,1436.8,8479.0
2022-04-08 12:00:00,1436.5,1440.1,1435.9,1438.8,5335.0
2022-04-08 13:00:00,1438.8,1438.8,1422.8,1424.6,6924.0
2022-04-08 14:00:00,1424.8,1426.0,1392.1,1400.7,15559.0
2022-04-08 15:00:00,1400.2,1437.0,1396.4,1406.7,13180.0
2022-04-08 16:00:00,1407.6,1418.7,1406.4,1418.7,7291.0
2022-04-08 17:00:00,1418.8,1439.8,1418.8,1431.7,5932.0
2022-04-08 18:00:00,1434.4,1434.5,1423.3,1423.3,3545.0
2022-04-08 19:00:00,1423.3,1423.3,1396.6,1401.3,11303.0
2022-04-08 20:00:00,1399.3,1428.4,1396.8,1412.1,16242.999999999998
2022-04-08 21:00:00,1414.7,1414.9,1387.2,1392.4,7168.0
2022-04-08 22:00:00,1392.5,1406.0,1386.2,1388.2,7894.0
2022-04-08 23:00:00,1388.3,1402.0,1386.7,1386.7,2261.0
2022-04-09 00:00:00,1389.8,1394.4,1358.2,1371.7,7372.0
2022-04-09 01:00:00,1372.9,1372.9,1358.3,1370.4,1158.0
2022-04-09 02:00:00,1370.8,1376.2,1363.3,1376.1,5430.0
2022-04-09 03:00:00,1376.2,1402.0,1376.2,1401.9,10406.0
2022-04-09 04:00:00,1401.9,1428.9,1374.0,1378.1,12231.0
2022-04-09 05:00:00,1387.0,1419.0,1365.0,1387.8,35595.0
2022-04-09 06:00:00,1386.1,1395.0,1376.5,1395.0,1471.0
2022-04-09 07:00:00,1389.2,1406.1,1389.2,1405.8,326.0
2022-04-09 08:00:00,1405.9,1406.1,1396.5,1400.7,313.0
2022-04-09 09:00:00,1396.6,1396.6,1390.7,1393.3,1534.0
2022-04-09 10:00:00,1391.9,1393.4,1385.0,1393.4,2234.0
2022-04-09 11:00:00,1392.2,1397.2,1392.2,1395.3,42.0
2022-04-09 12:00:00,1395.2,1395.3,1392.2,1395.2,163.0
2022-04-09 13:00:00,1395.3,1406.1,1392.1,1392.1,1672.0
2022-04-09 14:00:00,1392.1,1433.7,1390.6,1409.1,3978.0
2022-04-09 15:00:00,1406.5,1406.6,1390.0,1396.4,2470.0
2022-04-09 16:00:00,1399.9,1399.9,1389.4,1389.9,973.0
2022-04-09 17:00:00,1384.9,1389.9,1382.2,1386.8,1633.0
2022-04-09 18:00:00,1386.8,1390.0,1378.2,1386.7,2840.0
2022-04-09 19:00:00,1389.9,1390.0,1386.7,1390.0,2467.0
2022-04-09 20:00:00,1388.5,1403.7,1388.5,1401.5,8071.999999999999
2022-04-09 21:00:00,1403.1,1489.0,1383.6,1403.4,31719.0
2022-04-09 22:00:00,1403.2,1428.8,1391.0,1391.0,8692.0
2022-04-09 23:00:00,1403.1,1414.5,1391.5,1401.2,3451.0
2022-04-10 00:00:00,1391.6,1412.3,1391.6,1396.1,946.0
2022-04-10 01:00:00,1405.2,1407.3,1384.1,1406.1,15113.0
2022-04-10 02:00:00,1402.8,1403.1,1387.9,1399.2,1435.0
2022-04-10 03:00:00,1399.2,1399.4,1397.3,1398.1,1990.0
2022-04-10 04:00:00,1396.2,1398.3,1384.4,1396.4,745.0
2022-04-10 05:00:00,1391.9,1395.4,1391.7,1393.3,1117.0
2022-04-10 06:00:00,1393.1,1393.1,1388.7,1391.0,2611.0
2022-04-10 07:00:00,1391.0,1391.0,1385.0,1385.4,4589.0
2022-04-10 08:00:00,1385.2,1399.7,1381.0,1399.7,3142.0
2022-04-10 09:00:00,1394.6,1399.9,1384.1,1399.9,1605.0
2022-04-10 10:00:00,1399.8,1400.0,1381.0,1394.1,4872.0
2022-04-10 11:00:00,1397.8,1444.6,1393.5,1414.6,11589.0
2022-04-10 12:00:00,1411.8,1418.7,1397.7,1409.0,6265.0
2022-04-10 13:00:00,1409.0,1433.2,1403.6,1407.6,4148.0
2022-04-10 14:00:00,1409.2,1455.0,1408.5,1424.1,18192.0
2022-04-10 15:00:00,1437.8,1445.2,1415.4,1426.9,11975.0
2022-04-10 16:00:00,1428.7,1450.8,1410.0,1414.4,8869.0
2022-04-10 17:00:00,1423.3,1454.5,1423.3,1434.5,6885.0
2022-04-10 18:00:00,1431.0,1454.0,1429.0,1437.5,3850.0
2022-04-10 19:00:00,1437.5,1448.8,1429.0,1438.3,7828.0
2022-04-10 20:00:00,1435.0,1439.7,1429.0,1439.7,1224.0
2022-04-10 21:00:00,1447.2,1447.2,1430.0,1442.3,1622.0
2022-04-10 22:00:00,1442.3,1447.5,1441.8,1444.4,1747.0
2022-04-10 23:00:00,1440.7,1444.4,1438.3,1439.9,2689.0
2022-04-11 00:00:00,1435.2,1450.0,1408.7,1409.1,12656.0
2022-04-11 01:00:00,1423.9,1438.0,1391.6,1397.3,12737.0
2022-04-11 02:00:00,1397.4,1428.7,1397.3,1405.2,9530.0
2022-04-11 03:00:00,1410.9,1410.9,1383.9,1400.6,6678.0
2022-04-11 04:00:00,1402.0,1406.0,1390.0,1395.5,3415.0
2022-04-11 05:00:00,1395.5,1416.8,1390.1,1405.5,10540.0
2022-04-11 06:00:00,1405.6,1438.9,1399.7,1430.7,14435.0
2022-04-11 07:00:00,1432.9,1459.9,1418.7,1424.8,18742.0
2022-04-11 08:00:00,1424.1,1450.7,1412.7,1438.5,10064.0
2022-04-11 09:00:00,1433.5,1486.0,1421.5,1446.3,12642.0
2022-04-11 10:00:00,1439.7,1787.7,1437.6,1571.9,1837811.0
2022-04-11 11:00:00,1582.2,1600.0,1482.7,1490.5,445894.0
2022-04-11 12:00:00,1492.1,1502.0,1423.4,1495.2,303490.0
2022-04-11 13:00:00,1495.2,1511.8,1437.3,1462.1,158852.0
2022-04-11 14:00:00,1462.1,1525.0,1450.0,1458.7,160555.0
2022-04-11 15:00:00,1458.7,1479.7,1405.3,1455.2,93373.0
2022-04-11 16:00:00,1455.1,1464.9,1421.7,1442.8,58344.0
2022-04-11 17:00:00,1442.8,1449.9,1405.1,1416.0,71594.0
2022-04-11 18:00:00,1416.0,1416.0,1370.0,1395.9,151517.0
2022-04-11 19:00:00,1395.9,1408.5,1373.4,1390.6,53245.0
2022-04-11 20:00:00,1390.7,1419.0,1369.0,1410.9,35777.0
2022-04-11 21:00:00,1410.9,1416.8,1382.9,1401.5,27593.0
2022-04-11 22:00:00,1401.5,1401.5,1381.1,1381.6,12658.0
2022-04-11 23:00:00,1381.7,1437.0,1380.0,1401.9,72799.0
2022-04-12 00:00:00,1402.2,1422.6,1377.3,1377.3,77457.0
2022-04-12 01:00:00,1381.8,1388.8,1369.2,1371.5,35134.0
2022-04-12 02:00:00,1379.7,1384.6,1369.8,1378.3,15506.0
2022-04-12 03:00:00,1378.2,1540.0,1375.1,1430.0,534580.0
2022-04-12 04:00:00,1430.0,1453.0,1398.8,1419.8,128502.00000000001
2022-04-12 05:00:00,1410.7,1485.0,1388.9,1441.6,87744.0
2022-04-12 06:00:00,1441.6,1473.4,1418.1,1461.0,56319.0
2022-04-12 07:00:00,1460.5,1472.8,1427.5,1428.7,45603.0
2022-04-12 08:00:00,1429.5,1450.3,1400.7,1406.0,60967.0
2022-04-12 09:00:00,1406.1,1470.0,1403.5,1439.2,54440.0
2022-04-12 10:00:00,1437.9,1461.2,1417.5,1430.1,42979.0
2022-04-12 11:00:00,1431.0,1434.8,1419.7,1424.0,14618.0
2022-04-12 12:00:00,1424.0,1424.0,1417.0,1419.0,11409.0
2022-04-12 13:00:00,1419.0,1434.7,1419.0,1433.2,26627.0
2022-04-12 14:00:00,1430.6,1444.0,1422.1,1442.8,17297.0
2022-04-12 15:00:00,1444.4,1470.0,1435.6,1449.4,85329.0
2022-04-12 16:00:00,1448.0,1452.8,1422.2,1441.7,53487.0
2022-04-12 17:00:00,1439.3,1466.3,1429.0,1466.2,34082.0
2022-04-12 18:00:00,1466.0,1544.0,1458.4,1483.1,235350.0
2022-04-12 19:00:00,1483.2,1483.2,1455.3,1461.1,50036.0
2022-04-12 20:00:00,1461.1,1559.2,1459.7,1495.6,226519.0
2022-04-12 21:00:00,1495.6,1537.4,1480.0,1501.3,93216.0
2022-04-12 22:00:00,1507.4,1528.7,1485.6,1492.8,85868.0
2022-04-12 23:00:00,1500.0,1524.2,1489.0,1497.2,40326.0
2022-04-13 00:00:00,1493.5,1505.6,1479.3,1485.1,18759.0
2022-04-13 01:00:00,1491.6,1502.9,1477.0,1491.8,13093.0
2022-04-13 02:00:00,1494.1,1514.5,1485.6,1490.4,13495.0
2022-04-13 03:00:00,1488.9,1495.7,1475.8,1495.7,20106.0
2022-04-13 04:00:00,1496.0,1496.0,1484.0,1487.0,10808.0
2022-04-13 05:00:00,1487.0,1493.9,1480.0,1493.9,9764.0
2022-04-13 06:00:00,1493.8,1508.0,1480.7,1499.9,21657.0
2022-04-13 07:00:00,1499.5,1500.0,1482.6,1482.6,5496.0
2022-04-13 08:00:00,1483.4,1486.0,1462.8,1483.6,13420.0
2022-04-13 09:00:00,1485.4,1490.0,1476.8,1488.6,5577.0
2022-04-13 10:00:00,1488.8,1488.8,1468.8,1483.7,7667.0
2022-04-13 11:00:00,1481.0,1484.5,1474.0,1477.0,8419.0
2022-04-13 12:00:00,1475.2,1480.5,1461.0,1469.6,6840.0
2022-04-13 13:00:00,1469.6,1471.9,1460.1,1465.8,14482.0
2022-04-13 14:00:00,1460.0,1499.7,1459.0,1497.9,23058.0
2022-04-13 15:00:00,1499.6,1617.8,1479.7,1538.4,408608.0
2022-04-13 16:00:00,1538.4,1560.0,1501.4,1508.3,64045.0
2022-04-13 17:00:00,1517.8,1552.5,1502.5,1537.7,27045.0
2022-04-13 18:00:00,1547.8,1555.0,1513.7,1524.0,36631.0
2022-04-13 19:00:00,1524.9,1547.5,1515.3,1530.4,20061.0
2022-04-13 20:00:00,1529.0,1535.9,1517.0,1530.1,11025.0
2022-04-13 21:00:00,1530.2,1586.9,1516.0,1543.0,57914.0
2022-04-13 22:00:00,1543.0,1545.6,1519.7,1530.4,14853.0
2022-04-13 23:00:00,1530.4,1539.2,1516.0,1524.3,9153.0
2022-04-14 00:00:00,1525.7,1534.6,1518.0,1532.8,3912.0
2022-04-14 01:00:00,1530.3,1538.9,1520.0,1529.0,6850.0
2022-04-14 02:00:00,1528.9,1528.9,1500.2,1526.6,20077.0
2022-04-14 03:00:00,1526.4,1542.5,1523.9,1539.1,7211.0
2022-04-14 04:00:00,1539.0,1542.1,1533.6,1539.9,2671.0
2022-04-14 05:00:00,1536.5,1536.5,1524.2,1531.2,9392.0
2022-04-14 06:00:00,1525.1,1532.6,1506.7,1519.2,23645.0
2022-04-14 07:00:00,1519.2,1524.8,1516.1,1524.8,11770.0
2022-04-14 08:00:00,1526.1,1583.0,1518.4,1529.1,25305.0
2022-04-14 09:00:00,1526.0,1565.0,1500.1,1533.6,25931.0
2022-04-14 10:00:00,1532.3,1538.4,1514.6,1522.1,11924.0
2022-04-14 11:00:00,1521.6,1531.1,1518.6,1527.3,6269.0
2022-04-14 12:00:00,1527.2,1527.2,1511.3,1517.4,6057.0
2022-04-14 13:00:00,1514.7,1519.9,1501.2,1519.9,10307.0
2022-04-14 14:00:00,1519.2,1522.8,1512.8,1512.8,3447.0
2022-04-14 15:00:00,1512.8,1519.0,1470.0,1482.7,19064.0
2022-04-14 16:00:00,1484.2,1488.2,1458.2,1483.3,15568.0
2022-04-14 17:00:00,1483.6,1484.7,1454.4,1466.5,18807.0
2022-04-14 18:00:00,1466.5,1484.7,1449.8,1464.3,24063.0
2022-04-14 19:00:00,1468.0,1483.9,1449.4,1468.6,11663.0
2022-04-14 20:00:00,1469.9,1475.3,1469.9,1473.0,692.0
2022-04-14 21:00:00,1473.0,1473.0,1437.6,1448.4,13791.0
2022-04-14 22:00:00,1450.3,1454.3,1448.3,1448.7,3810.0
2022-04-14 23:00:00,1448.4,1453.6,1448.1,1453.6,17380.0
2022-04-15 00:00:00,1451.3,1458.2,1446.3,1451.9,1738.0
2022-04-15 01:00:00,1453.4,1463.4,1448.0,1459.1,1379.0
2022-04-15 02:00:00,1459.1,1463.6,1457.9,1463.2,428.0
2022-04-15 03:00:00,1459.0,1463.2,1450.0,1452.0,6467.0
2022-04-15 04:00:00,1456.0,1461.4,1440.0,1459.4,6237.0
2022-04-15 05:00:00,1462.0,1487.9,1462.0,1487.9,9933.0
2022-04-15 06:00:00,1487.9,1487.9,1471.4,1482.2,1364.0
2022-04-15 07:00:00,1478.3,1482.4,1470.9,1472.7,2483.0
2022-04-15 08:00:00,1477.1,1477.1,1463.7,1463.7,1763.0
2022-04-15 09:00:00,1462.3,1463.8,1462.1,1463.8,3269.0
2022-04-15 10:00:00,1462.2,1487.0,1462.1,1471.2,3734.0
2022-04-15 11:00:00,1468.2,1472.5,1468.1,1468.2,1564.0
2022-04-15 12:00:00,1468.8,1493.0,1465.8,1479.6,2883.0
2022-04-15 13:00:00,1483.7,1487.0,1474.9,1474.9,1025.0
2022-04-15 14:00:00,1474.8,1474.8,1462.3,1469.5,2884.0
2022-04-15 15:00:00,1469.5,1479.7,1462.1,1472.7,14298.0
2022-04-15 16:00:00,1472.8,1481.2,1463.8,1481.2,3337.0
2022-04-15 17:00:00,1481.0,1522.0,1464.5,1470.4,16267.0
2022-04-15 18:00:00,1470.2,1470.3,1463.7,1468.0,2417.0
2022-04-15 19:00:00,1470.3,1479.7,1470.2,1476.3,2692.0
2022-04-15 20:00:00,1478.2,1509.0,1478.2,1485.0,4808.0
2022-04-15 21:00:00,1488.3,1508.7,1477.0,1480.9,2741.0
2022-04-15 22:00:00,1481.6,1488.7,1477.0,1481.5,2104.0
2022-04-15 23:00:00,1487.1,1497.6,1479.5,1487.7,1272.0
2022-04-16 00:00:00,1486.0,1487.1,1468.5,1481.8,2277.0
2022-04-16 01:00:00,1484.1,1491.6,1468.7,1483.0,2254.0
2022-04-16 02:00:00,1482.4,1484.2,1473.9,1484.1,743.0
2022-04-16 03:00:00,1484.2,1499.4,1479.6,1496.7,2947.0
2022-04-16 04:00:00,1496.7,1496.8,1492.2,1494.5,1933.0
2022-04-16 05:00:00,1493.0,1496.5,1483.2,1492.2,3722.0
2022-04-16 06:00:00,1489.0,1508.5,1489.0,1499.1,1054.0
2022-04-16 07:00:00,1500.9,1510.0,1490.2,1498.7,2883.0
2022-04-16 08:00:00,1498.3,1509.9,1472.5,1482.3,27282.0
2022-04-16 09:00:00,1482.3,1488.7,1470.3,1484.1,3974.0
2022-04-16 10:00:00,1479.8,1487.6,1470.3,1482.4,3214.0
2022-04-16 11:00:00,1482.1,1482.4,1462.3,1469.1,6363.0
2022-04-16 12:00:00,1471.0,1473.0,1455.5,1471.0,8976.0
2022-04-16 13:00:00,1471.9,1477.0,1471.9,1477.0,2334.0
2022-04-16 14:00:00,1474.1,1484.2,1472.9,1476.9,2098.0
2022-04-16 15:00:00,1475.7,1480.8,1415.0,1462.4,23835.0
2022-04-16 16:00:00,1463.3,1465.2,1460.2,1463.5,1555.0
2022-04-16 17:00:00,1463.3,1463.3,1427.4,1453.2,15044.0
