,Open,High,Low,Close,Volume
2020-08-11 23:00:00,5799.2,5899.0,5750.0,5810.0,14958.976
2020-08-12 00:00:00,5810.0,6100.0,5800.0,5966.09,22837.630999999998
2020-08-12 01:00:00,5966.09,6101.04,5909.61,6040.2,10579.241
2020-08-12 02:00:00,6041.0,6117.51,5801.0,5801.0,33482.132
2020-08-12 03:00:00,5842.87,5940.37,5575.8,5688.79,62598.478
2020-08-12 04:00:00,5688.79,5738.93,5415.31,5415.32,32860.004
2020-08-12 05:00:00,5415.37,5544.16,5250.0,5472.4,69322.47700000001
2020-08-12 06:00:00,5450.36,5750.32,5306.9,5750.32,34671.541
2020-08-12 07:00:00,5702.0,5935.27,5534.57,5635.04,33813.933
2020-08-12 08:00:00,5635.75,5811.96,5530.59,5581.43,47224.293000000005
2020-08-12 09:00:00,5588.11,5789.29,5549.88,5649.99,20378.526
2020-08-12 10:00:00,5636.26,5690.0,5580.49,5649.68,13412.401
2020-08-12 11:00:00,5649.68,5996.0,5610.03,5918.01,42620.683
2020-08-12 12:00:00,5927.19,5950.0,5753.79,5809.99,15192.334
2020-08-12 13:00:00,5809.99,5947.0,5642.52,5692.16,26556.571
2020-08-12 14:00:00,5692.16,5700.79,5500.0,5551.6,37713.223999999995
2020-08-12 15:00:00,5592.79,5780.0,5349.0,5663.64,32437.936999999998
2020-08-12 16:00:00,5688.65,5840.0,5589.3,5796.08,23801.814
2020-08-12 17:00:00,5782.97,5950.0,5650.02,5781.15,28815.537
2020-08-12 18:00:00,5781.15,5842.79,5650.0,5650.0,38789.983
2020-08-12 19:00:00,5688.68,5730.97,5551.0,5716.06,58102.037000000004
2020-08-12 20:00:00,5714.84,5730.0,5565.0,5625.0,14924.569
2020-08-12 21:00:00,5625.0,5676.96,5540.0,5575.52,17086.981
2020-08-12 22:00:00,5575.68,5985.0,5512.25,5985.0,39863.456
2020-08-12 23:00:00,5985.0,6091.0,5818.85,5966.09,26060.729
2020-08-13 00:00:00,5947.78,5947.78,5733.46,5900.08,20847.21
2020-08-13 01:00:00,5900.06,5989.4,5710.01,5749.62,22730.882
2020-08-13 02:00:00,5749.62,5814.34,5400.0,5415.31,68843.662
2020-08-13 03:00:00,5453.17,5700.0,5453.17,5574.82,23328.376
2020-08-13 04:00:00,5626.07,5673.94,5472.93,5534.55,10549.124000000002
2020-08-13 05:00:00,5534.44,5648.88,5482.26,5590.61,15853.244
2020-08-13 06:00:00,5590.61,5643.78,5401.0,5450.27,16574.596
2020-08-13 07:00:00,5450.21,5649.0,5409.1,5516.78,16018.564999999999
2020-08-13 08:00:00,5515.75,5561.86,5396.16,5446.67,30644.589
2020-08-13 09:00:00,5448.06,5567.24,5309.21,5309.21,58842.467
2020-08-13 10:00:00,5309.22,5309.22,3000.0,4934.01,327134.489
2020-08-13 11:00:00,4934.0,5218.06,4300.0,5022.09,144097.352
2020-08-13 12:00:00,5022.09,5385.98,4995.64,5239.89,44937.95
2020-08-13 13:00:00,5220.0,5516.0,5111.08,5350.0,58610.818
2020-08-13 14:00:00,5356.98,5379.96,5100.0,5233.49,52517.693
2020-08-13 15:00:00,5231.75,5287.29,5100.0,5100.0,15388.476
2020-08-13 16:00:00,5127.91,5127.91,4865.48,4960.57,18542.380999999998
2020-08-13 17:00:00,4979.59,5000.0,4762.47,4869.7,47706.142
2020-08-13 18:00:00,4869.68,5284.97,4782.17,5066.32,34494.57
2020-08-13 19:00:00,5071.94,5166.69,4959.03,5011.48,6416.955
2020-08-13 20:00:00,5011.49,5133.82,4949.99,5072.22,9441.918
2020-08-13 21:00:00,5072.23,5300.0,5072.23,5257.17,8575.039999999999
2020-08-13 22:00:00,5257.17,5600.0,5234.64,5273.26,44794.965
2020-08-13 23:00:00,5262.33,5418.91,5128.94,5306.12,50365.967
2020-08-14 00:00:00,5347.77,5448.78,4810.0,5217.01,33027.585
2020-08-14 01:00:00,5215.97,5448.77,5127.79,5346.99,18714.632
2020-08-14 02:00:00,5346.92,5346.92,5100.0,5110.14,17446.915
2020-08-14 03:00:00,5111.63,5166.69,5031.15,5121.39,9684.534
2020-08-14 04:00:00,5094.0,5094.0,4876.84,4905.37,20561.427
2020-08-14 05:00:00,4913.01,4948.63,4684.11,4783.87,34055.121999999996
2020-08-14 06:00:00,4788.82,5028.95,4785.33,4950.0,17352.3
2020-08-14 07:00:00,4904.87,4974.33,4857.38,4857.5,11421.767
2020-08-14 08:00:00,4857.5,4926.59,4807.0,4885.0,15604.654999999999
2020-08-14 09:00:00,4885.01,4974.4,4878.89,4901.1,22105.479
2020-08-14 10:00:00,4901.1,5074.22,4891.26,5050.0,14439.842999999999
2020-08-14 11:00:00,5050.0,5101.98,5010.0,5061.07,28222.634
2020-08-14 12:00:00,5020.39,5199.99,5020.0,5150.15,28631.627
2020-08-14 13:00:00,5142.86,5167.78,5000.0,5040.0,21411.218
2020-08-14 14:00:00,5040.0,5081.83,4850.0,4928.2,20462.069
2020-08-14 15:00:00,4928.2,5045.54,4859.11,5001.3,15744.467
2020-08-14 16:00:00,4997.48,5045.54,4887.85,4992.71,13359.197
2020-08-14 17:00:00,4979.61,5000.0,4952.07,4988.9,3212.201
2020-08-14 18:00:00,4957.04,5000.0,4957.0,4961.37,9285.19
2020-08-14 19:00:00,4958.09,4990.0,4956.0,4956.02,18644.877
2020-08-14 20:00:00,4956.01,5062.77,4956.01,5062.77,22713.464
2020-08-14 21:00:00,5024.03,5093.37,4956.01,5024.97,4909.102
2020-08-14 22:00:00,5064.61,5095.0,5010.65,5057.01,5872.569
2020-08-14 23:00:00,5056.49,5056.49,4980.0,5021.0,9145.796
2020-08-15 00:00:00,5021.0,5162.08,5000.0,5099.99,10632.413
2020-08-15 01:00:00,5094.23,5099.83,5016.14,5016.14,2801.796
2020-08-15 02:00:00,5016.26,5071.67,4985.0,4985.0,1229.466
2020-08-15 03:00:00,5000.0,5051.64,4921.63,5004.36,10327.512999999999
2020-08-15 04:00:00,5004.35,5050.0,4949.31,5000.0,7129.062
2020-08-15 05:00:00,4980.91,4980.91,4944.75,4947.0,3688.0570000000002
2020-08-15 06:00:00,4947.0,5020.0,4908.19,4950.04,20137.216
2020-08-15 07:00:00,4973.17,5030.0,4909.0,4926.62,8689.226
2020-08-15 08:00:00,4910.56,4945.0,4659.44,4679.84,58693.03
2020-08-15 09:00:00,4669.86,4736.35,4660.9,4670.61,38968.774000000005
2020-08-15 10:00:00,4686.12,4690.71,4448.98,4500.08,52776.483
2020-08-15 11:00:00,4508.79,4693.87,4434.15,4530.28,103788.533
2020-08-15 12:00:00,4529.75,4538.36,4158.57,4202.08,87828.232
2020-08-15 13:00:00,4202.04,4433.07,4167.66,4250.0,73753.04199999999
2020-08-15 14:00:00,4249.99,4436.32,4182.75,4308.7,47630.939
2020-08-15 15:00:00,4311.04,4567.0,4200.0,4428.68,57512.695
2020-08-15 16:00:00,4426.67,4679.0,4355.11,4649.15,46858.151
2020-08-15 17:00:00,4619.15,4748.22,4584.65,4675.0,19760.096
2020-08-15 18:00:00,4675.0,4690.25,4400.01,4453.58,63917.629
2020-08-15 19:00:00,4463.99,4585.48,4367.49,4442.47,25139.042
2020-08-15 20:00:00,4442.47,4451.18,4326.13,4398.22,27077.876
2020-08-15 21:00:00,4398.57,4588.0,4398.23,4546.4,17122.292
2020-08-15 22:00:00,4546.39,4750.0,4546.39,4665.72,11341.417
2020-08-15 23:00:00,4665.72,4700.0,4541.86,4635.01,18958.345
2020-08-16 00:00:00,4649.99,4951.97,4649.99,4886.41,25129.878
2020-08-16 01:00:00,4920.0,5450.0,4876.84,5414.22,43235.751000000004
2020-08-16 02:00:00,5416.21,5896.21,5171.75,5894.91,75693.29000000001
2020-08-16 03:00:00,5894.98,6027.73,5542.73,5640.23,59269.48
2020-08-16 04:00:00,5677.85,5935.0,5573.12,5698.55,25376.926
2020-08-16 05:00:00,5698.6,5948.0,5698.59,5913.59,37434.59
2020-08-16 06:00:00,5876.27,6335.95,5830.02,5963.8,119194.691
2020-08-16 07:00:00,5963.8,5990.0,5779.0,5857.51,24296.828
2020-08-16 08:00:00,5857.51,6300.0,5833.5,6012.11,70630.301
2020-08-16 09:00:00,5978.98,6450.0,5956.23,6399.99,61797.587999999996
2020-08-16 10:00:00,6399.99,6649.0,6183.05,6213.52,78714.56000000001
2020-08-16 11:00:00,6213.52,6320.88,6001.43,6099.99,30192.517
2020-08-16 12:00:00,6115.35,6311.89,5941.94,6250.11,30871.01
2020-08-16 13:00:00,6237.84,6238.01,5910.01,5967.0,34368.789
2020-08-16 14:00:00,5976.0,6130.0,5857.14,5913.51,23872.084000000003
2020-08-16 15:00:00,5913.51,6299.21,5857.14,6181.13,45417.858
2020-08-16 16:00:00,6181.13,6181.13,5975.3,6035.63,23325.592
2020-08-16 17:00:00,6035.69,6450.0,6035.68,6329.29,50652.856999999996
2020-08-16 18:00:00,6329.25,6743.99,6300.01,6425.11,90955.194
2020-08-16 19:00:00,6457.73,6711.0,6428.5,6503.0,44672.322
2020-08-16 20:00:00,6504.18,6537.47,6000.0,6108.72,63445.847
2020-08-16 21:00:00,6084.21,6108.65,5956.71,5991.71,29216.743000000002
2020-08-16 22:00:00,6000.0,6349.0,6000.0,6316.9,30952.843999999997
2020-08-16 23:00:00,6290.0,6335.77,6035.9,6335.58,19724.506
2020-08-17 00:00:00,6305.01,6750.0,6269.32,6533.2,37994.949
2020-08-17 01:00:00,6551.72,6700.0,6444.92,6660.0,17108.97
2020-08-17 02:00:00,6676.25,6780.0,6340.28,6520.9,50360.567
2020-08-17 03:00:00,6520.9,7249.0,6520.9,6892.01,104453.42599999999
2020-08-17 04:00:00,6892.0,7180.04,6754.94,6807.25,57896.544
2020-08-17 05:00:00,6807.25,7249.0,6748.42,7240.0,36349.555
2020-08-17 06:00:00,7194.99,7495.0,6976.43,7313.01,65539.863
2020-08-17 07:00:00,7247.7,7313.1,6857.14,7106.51,31325.306999999997
2020-08-17 08:00:00,7106.42,7106.5,6842.58,6842.58,18985.197
2020-08-17 09:00:00,6842.57,6969.98,6709.05,6812.36,43844.450000000004
2020-08-17 10:00:00,6812.36,7075.68,6708.72,6800.77,18210.798
2020-08-17 11:00:00,6820.21,7050.0,6801.64,7000.0,13020.891000000001
2020-08-17 12:00:00,7000.0,7150.0,6837.99,7011.76,32531.576999999997
2020-08-17 13:00:00,6990.03,7300.0,6939.03,7078.01,40079.016
2020-08-17 14:00:00,7090.01,7265.0,6890.0,7264.89,26794.29
2020-08-17 15:00:00,7264.89,7400.0,7052.22,7380.19,48236.266
2020-08-17 16:00:00,7370.17,9103.93,7370.17,7860.09,383441.191
2020-08-17 17:00:00,7902.15,8300.0,7750.0,7824.67,119451.807
2020-08-17 18:00:00,7837.98,8043.0,7528.57,7871.38,76254.893
2020-08-17 19:00:00,7871.38,7950.0,7751.0,7900.7,30583.942
2020-08-17 20:00:00,7915.0,8250.0,7915.0,8150.06,54661.656
2020-08-17 21:00:00,8195.93,8440.0,8099.9,8412.14,85144.569
2020-08-17 22:00:00,8415.18,8415.18,8229.38,8322.31,40283.861000000004
2020-08-17 23:00:00,8323.79,9000.0,8303.29,8565.42,150048.038
2020-08-18 00:00:00,8565.42,8774.99,8364.0,8730.15,68557.37299999999
2020-08-18 01:00:00,8730.08,9098.0,8588.76,8900.0,108826.659
2020-08-18 02:00:00,8900.1,9290.0,8693.9,8989.06,83780.627
2020-08-18 03:00:00,8995.08,9190.0,8693.0,8730.46,51551.598
2020-08-18 04:00:00,8730.45,8938.77,8700.0,8876.95,32198.538
2020-08-18 05:00:00,8876.95,9189.0,8792.62,9188.0,30098.579
2020-08-18 06:00:00,9188.0,9190.0,8789.61,8991.56,35590.822
2020-08-18 07:00:00,8906.4,8968.87,8810.9,8845.38,24272.987
2020-08-18 08:00:00,8820.05,9067.0,8758.64,9067.0,21317.131
2020-08-18 09:00:00,9066.27,9788.0,8938.79,9784.55,139722.09100000001
2020-08-18 10:00:00,9788.0,12821.0,9673.46,10164.06,551009.8420000001
2020-08-18 11:00:00,10164.12,10499.0,9555.0,10077.0,345789.63499999995
2020-08-18 12:00:00,10077.0,10685.0,9787.74,10645.19,159251.17299999998
2020-08-18 13:00:00,10680.0,11899.0,10651.02,11000.02,422776.505
2020-08-18 14:00:00,11000.02,11088.0,10447.45,10701.03,193643.137
2020-08-18 15:00:00,10701.03,10800.0,9561.1,9949.94,222446.606
2020-08-18 16:00:00,9949.82,10507.19,9759.0,10130.0,149572.902
2020-08-18 17:00:00,10129.99,10180.0,9765.3,9845.0,81218.63
2020-08-18 18:00:00,9845.0,9845.0,9010.65,9619.85,200231.75699999998
2020-08-18 19:00:00,9580.18,10145.0,9266.34,10145.0,77242.154
2020-08-18 20:00:00,10145.0,10488.0,9743.58,9950.0,95428.412
2020-08-18 21:00:00,9950.0,10387.75,9826.0,9850.89,34902.162
2020-08-18 22:00:00,9850.0,10153.84,9732.0,9950.87,29394.397999999997
2020-08-18 23:00:00,10002.8,10570.0,9950.0,10243.79,89766.133
2020-08-19 00:00:00,10243.69,10499.99,10090.34,10160.06,19557.689
2020-08-19 01:00:00,10182.01,10182.01,9604.18,9655.0,60185.338
2020-08-19 02:00:00,9655.0,10488.0,9600.0,10450.01,56346.422
2020-08-19 03:00:00,10485.0,10750.0,10188.41,10322.41,91330.342
2020-08-19 04:00:00,10323.75,10888.0,10265.0,10888.0,59835.604
2020-08-19 05:00:00,10888.0,11288.0,10618.37,10724.48,160951.534
2020-08-19 06:00:00,10724.48,10995.95,10040.81,10438.77,139429.508
2020-08-19 07:00:00,10400.01,11326.53,10300.0,11300.0,95792.845
2020-08-19 08:00:00,11300.01,11500.0,10730.0,10842.0,156333.46800000002
2020-08-19 09:00:00,10808.0,11150.0,10796.0,10959.19,59500.475
2020-08-19 10:00:00,10987.69,11188.0,10850.0,10950.0,53282.202
2020-08-19 11:00:00,10950.0,11188.0,10900.0,10900.22,44039.259
2020-08-19 12:00:00,10900.2,11110.79,10224.48,10368.37,87681.472
2020-08-19 13:00:00,10411.29,10575.07,9900.0,10271.38,94773.394
2020-08-19 14:00:00,10223.79,10263.77,9691.21,10029.0,65414.513999999996
2020-08-19 15:00:00,9978.66,10271.42,9803.61,10271.35,59299.098999999995
2020-08-19 16:00:00,10228.72,10899.1,10228.72,10352.0,81968.715
2020-08-19 17:00:00,10352.0,10867.34,10250.0,10777.06,46890.293999999994
2020-08-19 18:00:00,10736.77,10777.1,10424.5,10648.96,39741.543
2020-08-19 19:00:00,10628.63,10714.0,10200.83,10294.06,35789.361999999994
2020-08-19 20:00:00,10294.06,10712.98,10279.92,10465.51,37991.919
2020-08-19 21:00:00,10465.51,10567.34,10313.07,10351.0,32718.688000000002
2020-08-19 22:00:00,10351.0,10720.0,10251.0,10650.0,40489.722
2020-08-19 23:00:00,10650.0,10788.99,10350.0,10628.45,19055.213
2020-08-20 00:00:00,10628.45,11608.0,10600.0,11375.0,236453.864
2020-08-20 01:00:00,11388.54,12777.0,11319.53,12599.72,419046.641
2020-08-20 02:00:00,12576.36,12841.46,11794.87,12520.57,236189.0
2020-08-20 03:00:00,12520.57,12598.0,12171.32,12171.32,68171.591
2020-08-20 04:00:00,12175.44,13444.0,12033.87,13257.6,270350.887
2020-08-20 05:00:00,13257.58,13346.94,12500.0,12861.21,132091.965
2020-08-20 06:00:00,12872.97,13188.0,12615.38,12898.0,79037.64700000001
2020-08-20 07:00:00,12897.98,12897.98,11500.0,11650.0,124299.742
2020-08-20 08:00:00,11666.0,12520.4,11418.36,12500.0,77970.699
2020-08-20 09:00:00,12520.4,12851.33,11907.93,12851.32,80791.01400000001
2020-08-20 10:00:00,12851.32,13105.55,12541.66,13100.0,52454.386
2020-08-20 11:00:00,13100.01,13104.96,12684.12,12884.26,58067.445
2020-08-20 12:00:00,12884.26,12888.0,12628.56,12745.0,35842.607
2020-08-20 13:00:00,12745.0,13750.0,12745.0,13500.0,182539.63100000002
2020-08-20 14:00:00,13500.0,14439.4,13466.96,14351.15,215672.035
2020-08-20 15:00:00,14351.03,15000.0,14350.0,14933.33,425134.31700000004
2020-08-20 16:00:00,14933.33,16668.99,14728.81,15904.99,681557.057
2020-08-20 17:00:00,15899.86,16300.0,15440.67,15854.95,256557.258
2020-08-20 18:00:00,15840.0,15900.3,14080.0,14861.0,308640.626
2020-08-20 19:00:00,14861.0,15895.0,14502.0,15034.75,238221.71800000002
2020-08-20 20:00:00,15005.91,15614.15,14491.52,14816.3,179923.741
2020-08-20 21:00:00,14849.93,15249.0,14368.18,14604.54,115774.147
2020-08-20 22:00:00,14604.54,15680.41,14518.51,15320.0,97668.071
2020-08-20 23:00:00,15336.36,15500.0,15153.11,15399.99,43680.345
2020-08-21 00:00:00,15399.99,15788.0,15300.0,15573.75,102618.308
2020-08-21 01:00:00,15573.39,15985.0,15000.0,15275.0,110824.671
2020-08-21 02:00:00,15321.68,15330.0,14222.0,14309.05,126619.484
2020-08-21 03:00:00,14254.8,15224.12,14223.01,14563.87,118844.072
2020-08-21 04:00:00,14563.43,14588.29,12611.0,12681.49,175943.12
2020-08-21 05:00:00,12681.48,14299.99,12068.0,14299.98,242550.866
2020-08-21 06:00:00,14270.0,15600.0,13291.85,13871.23,308541.33999999997
2020-08-21 07:00:00,13869.21,15100.0,13680.0,14767.47,145723.046
2020-08-21 08:00:00,14813.75,15428.57,14760.01,15079.0,111655.585
2020-08-21 09:00:00,15078.95,15078.95,14685.0,14745.0,33951.636
2020-08-21 10:00:00,14725.02,14745.0,14551.72,14720.72,20926.925
2020-08-21 11:00:00,14721.02,15428.57,14636.84,14900.0,76073.91200000001
2020-08-21 12:00:00,14998.94,15410.0,14889.0,15150.14,66278.509
2020-08-21 13:00:00,15220.52,15277.77,14005.0,14225.21,102415.154
2020-08-21 14:00:00,14224.48,14800.0,13650.0,14750.02,94474.492
2020-08-21 15:00:00,14750.04,14800.0,13900.0,14076.43,73095.189
2020-08-21 16:00:00,14122.43,14224.48,12846.93,13384.92,167482.866
2020-08-21 17:00:00,13392.99,13750.78,12800.0,13000.94,113337.64600000001
2020-08-21 18:00:00,13000.94,13600.0,12955.12,13364.29,67669.117
2020-08-21 19:00:00,13426.11,13894.9,13356.34,13558.65,46939.847
2020-08-21 20:00:00,13530.0,13558.66,12999.0,13184.48,44729.668
2020-08-21 21:00:00,13184.0,13184.0,12200.0,12598.7,94916.323
2020-08-21 22:00:00,12598.71,12917.0,12245.89,12322.91,37316.282
2020-08-21 23:00:00,12322.91,12637.35,11777.0,11870.01,77862.892
2020-08-22 00:00:00,11911.99,12500.0,11800.0,12420.0,54493.433000000005
2020-08-22 01:00:00,12400.0,12469.53,12118.64,12296.34,23020.903000000002
2020-08-22 02:00:00,12296.33,12296.33,11113.97,11679.98,132425.586
2020-08-22 03:00:00,11679.99,12888.0,11198.21,12869.92,98281.41100000001
2020-08-22 04:00:00,12858.11,13542.37,12474.57,12700.0,108668.823
2020-08-22 05:00:00,12662.2,13450.07,12590.0,13381.93,75152.159
2020-08-22 06:00:00,13380.0,13380.0,12700.12,12711.0,41419.812
2020-08-22 07:00:00,12711.0,13190.21,12593.22,12919.22,54686.605
2020-08-22 08:00:00,12978.68,13464.28,12919.41,13306.17,54840.594000000005
2020-08-22 09:00:00,13370.57,13399.85,12900.0,13114.28,27033.622
2020-08-22 10:00:00,13058.17,13450.0,13058.17,13360.29,32978.609
2020-08-22 11:00:00,13370.69,13500.0,13203.81,13400.31,36852.382
2020-08-22 12:00:00,13444.87,14426.46,13430.0,13931.95,113061.129
2020-08-22 13:00:00,13931.94,14175.98,13722.22,13769.86,40269.431
2020-08-22 14:00:00,13795.0,14312.0,13722.22,14083.96,50980.758
2020-08-22 15:00:00,14020.95,14099.99,13431.47,13703.0,62999.709
2020-08-22 16:00:00,13713.34,13800.0,13542.37,13799.99,31502.161999999997
2020-08-22 17:00:00,13799.99,14100.0,13750.0,14040.0,43387.962999999996
2020-08-22 18:00:00,14040.81,14100.0,13765.3,14086.63,36569.066
2020-08-22 19:00:00,14034.48,14100.0,13500.0,13657.82,39886.537
2020-08-22 20:00:00,13649.99,13770.83,13542.37,13756.06,24872.793
2020-08-22 21:00:00,13758.37,13758.37,13275.26,13527.02,24709.081000000002
2020-08-22 22:00:00,13527.02,13542.37,12751.09,13089.96,47975.805
2020-08-22 23:00:00,13097.63,13458.33,13060.0,13455.26,28268.782000000003
2020-08-23 00:00:00,13454.59,14020.16,13200.0,13938.85,44486.377
2020-08-23 01:00:00,13938.82,14200.0,13705.01,14034.28,49994.43
2020-08-23 02:00:00,14024.29,14100.0,13485.94,13578.94,36732.369
2020-08-23 03:00:00,13578.94,13578.94,13276.63,13328.0,22216.529000000002
2020-08-23 04:00:00,13328.0,13464.07,13206.89,13464.07,17518.504
2020-08-23 05:00:00,13464.07,13950.0,13458.36,13526.32,55445.564
2020-08-23 06:00:00,13567.55,13600.5,13248.68,13343.29,54440.191
2020-08-23 07:00:00,13343.29,13581.63,13305.08,13581.63,19108.892
2020-08-23 08:00:00,13581.62,13650.0,13458.33,13523.0,13926.386
2020-08-23 09:00:00,13500.0,13522.51,13250.0,13426.53,22533.61
2020-08-23 10:00:00,13442.85,13549.78,13320.22,13320.22,24708.497000000003
2020-08-23 11:00:00,13320.22,13562.5,13251.75,13562.5,15335.172
2020-08-23 12:00:00,13562.5,13920.0,13535.01,13661.01,45178.778
2020-08-23 13:00:00,13661.01,13736.82,13460.0,13521.05,11944.973
2020-08-23 14:00:00,13521.05,13658.22,13458.36,13499.67,17015.195
2020-08-23 15:00:00,13462.04,13501.64,13259.18,13385.01,28802.236
2020-08-23 16:00:00,13387.0,13450.0,13280.0,13368.04,20162.749
2020-08-23 17:00:00,13289.44,13390.0,12764.7,12899.0,61583.002
2020-08-23 18:00:00,12850.0,12898.96,12296.08,12576.0,65341.49600000001
2020-08-23 19:00:00,12590.0,12729.16,12500.0,12550.01,22436.587
2020-08-23 20:00:00,12550.01,12550.01,12104.16,12121.72,56487.105
2020-08-23 21:00:00,12121.25,12600.0,12000.0,12577.84,61420.609
2020-08-23 22:00:00,12575.55,12576.0,12143.0,12305.78,29960.941
2020-08-23 23:00:00,12339.25,12398.42,12260.0,12340.68,13747.268
2020-08-24 00:00:00,12391.99,12650.0,12300.0,12649.99,18858.666
2020-08-24 01:00:00,12649.99,12650.0,12416.66,12571.37,19943.873
2020-08-24 02:00:00,12571.36,12571.36,12157.16,12475.54,24247.535
2020-08-24 03:00:00,12533.01,12533.01,12208.33,12387.74,18047.446999999996
2020-08-24 04:00:00,12379.97,12715.44,12370.09,12715.44,18293.633
2020-08-24 05:00:00,12701.7,13250.0,12701.58,13200.65,48835.498999999996
2020-08-24 06:00:00,13199.95,13220.88,12949.15,13175.5,21933.152
2020-08-24 07:00:00,13175.5,13219.99,13012.3,13180.0,15972.127
2020-08-24 08:00:00,13180.0,13466.1,13028.57,13458.3,43915.609000000004
2020-08-24 09:00:00,13465.0,13886.0,13332.0,13789.97,66097.877
2020-08-24 10:00:00,13750.01,13849.99,13562.36,13765.39,43372.808
2020-08-24 11:00:00,13714.21,13749.62,13352.74,13402.0,20001.027000000002
2020-08-24 12:00:00,13428.0,13517.19,13067.8,13133.98,30657.526
2020-08-24 13:00:00,13135.13,13250.0,13000.0,13175.51,27022.552
2020-08-24 14:00:00,13148.66,13350.0,13065.04,13100.0,27319.486999999997
2020-08-24 15:00:00,13100.0,13540.0,13068.0,13349.99,27066.312
2020-08-24 16:00:00,13290.01,13349.99,13000.0,13029.97,14320.725
2020-08-24 17:00:00,13001.01,13079.88,13000.0,13066.93,31975.366
2020-08-24 18:00:00,13066.79,13077.51,13000.0,13000.0,18150.787
2020-08-24 19:00:00,13000.0,13337.41,13000.0,13274.85,26128.536
2020-08-24 20:00:00,13274.81,13551.8,13180.0,13551.8,30211.701
2020-08-24 21:00:00,13539.78,13562.5,13310.01,13330.0,20826.908
2020-08-24 22:00:00,13330.0,13562.5,13310.0,13379.35,14343.839
2020-08-24 23:00:00,13360.01,13750.0,13330.0,13750.0,21520.616
2020-08-25 00:00:00,13695.48,14000.0,13532.6,13999.01,55554.616
2020-08-25 01:00:00,13999.0,14500.0,13983.6,14466.02,101912.37700000001
2020-08-25 02:00:00,14490.0,14500.0,14001.0,14020.0,35299.337
2020-08-25 03:00:00,14020.0,14239.63,13797.81,14239.63,19725.579
2020-08-25 04:00:00,14200.06,14550.0,14112.68,14272.0,58280.334
2020-08-25 05:00:00,14272.11,14395.83,14103.47,14131.33,20776.07
2020-08-25 06:00:00,14131.33,14289.0,13979.16,14083.74,25696.601000000002
2020-08-25 07:00:00,14084.0,14500.0,13900.0,14490.0,30395.106
2020-08-25 08:00:00,14490.0,14773.72,14187.5,14344.82,41664.699
2020-08-25 09:00:00,14344.82,14395.83,13943.47,13990.0,24634.405000000002
2020-08-25 10:00:00,13946.27,14132.65,13900.0,13970.0,21818.66
2020-08-25 11:00:00,13964.06,13964.06,13610.01,13765.13,25862.601000000002
2020-08-25 12:00:00,13770.83,14206.89,13694.03,14051.12,32921.22
2020-08-25 13:00:00,14095.56,14098.14,13759.0,13759.0,15106.915
2020-08-25 14:00:00,13761.32,13821.14,13350.0,13414.16,40363.56
