,Open,High,Low,Close,Volume
2020-09-14 22:00:00,3.2959,3.3505,3.2427,3.2519,86967550.0
2020-09-14 23:00:00,3.2453,3.2792,3.24,3.269,43205040.0
2020-09-15 00:00:00,3.2621,3.2935,3.26,3.2673,69723280.0
2020-09-15 01:00:00,3.2673,3.299,3.255,3.2641,59505920.0
2020-09-15 02:00:00,3.264,3.2894,3.24,3.2694,65367150.0
2020-09-15 03:00:00,3.2609,3.3074,3.2564,3.2643,50989120.0
2020-09-15 04:00:00,3.2645,3.3249,3.2545,3.2899,61958370.0
2020-09-15 05:00:00,3.2899,3.3026,3.2434,3.2528,59360630.0
2020-09-15 06:00:00,3.2507,3.2787,3.2419,3.2471,26665190.0
2020-09-15 07:00:00,3.2474,3.2728,3.234,3.2501,31434090.0
2020-09-15 08:00:00,3.2502,3.252,3.201,3.2349,54127680.0
2020-09-15 09:00:00,3.2305,3.2506,3.15,3.1861,118564740.0
2020-09-15 10:00:00,3.1819,3.1916,3.1251,3.1499,105055360.0
2020-09-15 11:00:00,3.1471,3.2354,3.126,3.221,66975770.00000001
2020-09-15 12:00:00,3.2179,3.2477,3.1761,3.2331,49022850.0
2020-09-15 13:00:00,3.2337,3.2437,3.1821,3.2435,43418660.0
2020-09-15 14:00:00,3.2351,3.3,3.2325,3.2875,83320900.0
2020-09-15 15:00:00,3.2838,3.2999,3.1907,3.207,60146910.0
2020-09-15 16:00:00,3.2071,3.2271,2.99,3.0514,194034230.0
2020-09-15 17:00:00,3.0512,3.1137,3.0238,3.0847,106815430.0
2020-09-15 18:00:00,3.0768,3.129,3.0627,3.0991,84399900.0
2020-09-15 19:00:00,3.1005,3.115,3.0654,3.0964,61453150.0
2020-09-15 20:00:00,3.1038,3.1057,3.0431,3.0635,23973720.0
2020-09-15 21:00:00,3.063,3.0692,3.0242,3.0442,28295310.0
2020-09-15 22:00:00,3.0426,3.1254,3.0211,3.0312,61831350.0
2020-09-15 23:00:00,3.0321,3.0406,3.012,3.0157,26909900.0
2020-09-16 00:00:00,3.0229,3.0312,2.9571,2.9896,95269210.0
2020-09-16 01:00:00,2.9894,3.0,2.8955,2.9295,139001470.0
2020-09-16 02:00:00,2.9288,2.9293,2.5,2.5606,656124040.0
2020-09-16 03:00:00,2.5606,2.7581,2.5605,2.7509,221945980.0
2020-09-16 04:00:00,2.7511,2.7656,2.6688,2.7507,126483810.0
2020-09-16 05:00:00,2.7531,2.7674,2.663,2.6918,175123330.0
2020-09-16 06:00:00,2.691,2.7153,2.6622,2.6847,207187450.0
2020-09-16 07:00:00,2.685,2.7629,2.6459,2.6517,131124549.99999999
2020-09-16 08:00:00,2.6509,2.718,2.6185,2.7025,124427350.0
2020-09-16 09:00:00,2.7027,2.75,2.6444,2.744,210117590.0
2020-09-16 10:00:00,2.7425,2.7458,2.6444,2.6739,176675330.0
2020-09-16 11:00:00,2.6696,2.7145,2.6304,2.6667,142190580.0
2020-09-16 12:00:00,2.6676,2.6815,2.5611,2.5611,140839130.0
2020-09-16 13:00:00,2.5612,2.6366,2.5251,2.5883,225147700.0
2020-09-16 14:00:00,2.5806,2.6233,2.565,2.5675,143794060.0
2020-09-16 15:00:00,2.5741,2.58,2.5357,2.5505,210409850.0
2020-09-16 16:00:00,2.5572,2.5799,2.4282,2.4517,365277120.0
2020-09-16 17:00:00,2.452,2.5733,2.4519,2.5405,400113540.0
2020-09-16 18:00:00,2.5414,2.6657,2.5275,2.615,255841840.0
2020-09-16 19:00:00,2.6153,2.6258,2.5103,2.53,72492360.0
2020-09-16 20:00:00,2.5327,2.5826,2.475,2.5344,128034960.0
2020-09-16 21:00:00,2.5338,2.542,2.505,2.531,79109940.0
2020-09-16 22:00:00,2.5311,2.5622,2.5121,2.5395,110539400.0
2020-09-16 23:00:00,2.5398,2.5666,2.5302,2.5501,237142580.0
2020-09-17 00:00:00,2.5501,2.5656,2.5335,2.544,117548740.0
2020-09-17 01:00:00,2.5445,2.5759,2.5038,2.5327,229075760.0
2020-09-17 02:00:00,2.5376,2.62,2.5105,2.6069,313026990.0
2020-09-17 03:00:00,2.6069,2.6997,2.6019,2.6289,247034600.0
2020-09-17 04:00:00,2.6229,2.636,2.5572,2.58,170080710.0
2020-09-17 05:00:00,2.5811,2.628,2.4649,2.4835,223832230.0
2020-09-17 06:00:00,2.4804,2.5233,2.4707,2.5146,136181770.0
2020-09-17 07:00:00,2.5018,2.585,2.4999,2.57,85112170.0
2020-09-17 08:00:00,2.5667,2.6042,2.49,2.5,206861020.0
2020-09-17 09:00:00,2.5001,2.5385,2.49,2.53,95998780.0
2020-09-17 10:00:00,2.531,2.5797,2.4458,2.4543,118482300.0
2020-09-17 11:00:00,2.4475,2.5118,2.4088,2.4934,220122790.0
2020-09-17 12:00:00,2.49,2.5479,2.36,2.4887,512047120.0
2020-09-17 13:00:00,2.4858,2.5514,2.4668,2.5449,136291670.0
2020-09-17 14:00:00,2.537,2.555,2.5051,2.5215,133750609.99999999
2020-09-17 15:00:00,2.5204,2.69,2.5204,2.5699,508872020.0
2020-09-17 16:00:00,2.565,2.62,2.5399,2.5717,133734560.0
2020-09-17 17:00:00,2.5768,2.6292,2.5721,2.6053,146388350.0
2020-09-17 18:00:00,2.6053,2.6857,2.5987,2.6624,148502320.0
2020-09-17 19:00:00,2.6624,2.7728,2.6421,2.7147,190653890.0
2020-09-17 20:00:00,2.7152,2.7435,2.6836,2.74,114690940.0
2020-09-17 21:00:00,2.7425,2.779,2.7316,2.769,77479040.0
2020-09-17 22:00:00,2.769,2.81,2.718,2.8065,114261720.0
2020-09-17 23:00:00,2.812,2.9389,2.8081,2.9254,263556110.0
2020-09-18 00:00:00,2.9213,2.936,2.7751,2.8117,146522190.0
2020-09-18 01:00:00,2.8018,2.9282,2.8018,2.8829,192263410.0
2020-09-18 02:00:00,2.883,2.96,2.8219,2.8291,236102550.0
2020-09-18 03:00:00,2.8328,2.837,2.726,2.765,180385360.0
2020-09-18 04:00:00,2.765,2.86,2.7553,2.8332,134629420.0
2020-09-18 05:00:00,2.8379,2.899,2.8225,2.8811,78421530.0
2020-09-18 06:00:00,2.881,2.885,2.795,2.8488,147230370.0
2020-09-18 07:00:00,2.8487,2.8984,2.8223,2.8859,70559860.0
2020-09-18 08:00:00,2.8859,2.9961,2.8659,2.9665,215446970.0
2020-09-18 09:00:00,2.9609,2.9735,2.9268,2.955,118809420.0
2020-09-18 10:00:00,2.9499,2.9732,2.922,2.9618,183381110.0
2020-09-18 11:00:00,2.9588,3.0,2.9059,2.9895,186385000.0
2020-09-18 12:00:00,2.9905,3.12,2.9885,3.0395,263722390.0
2020-09-18 13:00:00,3.0425,3.16,3.03,3.0647,126492110.0
2020-09-18 14:00:00,3.0705,3.1484,3.0624,3.0849,140456360.0
2020-09-18 15:00:00,3.0845,3.14,3.0209,3.0221,133473560.0
2020-09-18 16:00:00,3.0215,3.0606,2.9449,3.0248,270949110.0
2020-09-18 17:00:00,3.025,3.0298,2.8081,2.9044,569697280.0
2020-09-18 18:00:00,2.9056,3.0,2.8351,2.9357,249743060.0
2020-09-18 19:00:00,2.9264,2.9691,2.8146,2.8509,168151820.0
2020-09-18 20:00:00,2.8511,2.9447,2.8,2.94,167366550.0
2020-09-18 21:00:00,2.94,3.145,2.9124,3.1406,181027780.0
2020-09-18 22:00:00,3.1301,3.15,3.0252,3.0974,111580160.0
2020-09-18 23:00:00,3.1028,3.1588,3.0694,3.1472,80299270.0
2020-09-19 00:00:00,3.1436,3.1472,3.0777,3.1393,55970780.0
2020-09-19 01:00:00,3.1336,3.1469,3.0362,3.1144,99164410.0
2020-09-19 02:00:00,3.1084,3.1195,3.0615,3.1,44835570.0
2020-09-19 03:00:00,3.0971,3.2545,3.0941,3.1853,132777660.0
2020-09-19 04:00:00,3.1901,3.2455,3.1346,3.1814,97333200.0
2020-09-19 05:00:00,3.1813,3.1813,3.0789,3.116,56378000.0
2020-09-19 06:00:00,3.1161,3.1378,3.0657,3.1153,28816360.0
2020-09-19 07:00:00,3.1149,3.15,3.0751,3.1196,54397470.0
2020-09-19 08:00:00,3.1196,3.1499,3.0801,3.115,61340520.0
2020-09-19 09:00:00,3.1148,3.17,3.0769,3.0801,63505340.0
2020-09-19 10:00:00,3.08,3.15,3.0228,3.09,88207650.0
2020-09-19 11:00:00,3.082,3.1124,3.045,3.0543,40205180.0
2020-09-19 12:00:00,3.0618,3.0618,2.9564,3.0063,102418580.0
2020-09-19 13:00:00,3.0073,3.0454,2.9953,3.0454,85646200.0
2020-09-19 14:00:00,3.0461,3.0538,2.9909,3.0,66666990.00000001
2020-09-19 15:00:00,3.004,3.0547,2.9875,3.0545,66823640.0
2020-09-19 16:00:00,3.0546,3.1851,2.9968,3.0073,156222120.0
2020-09-19 17:00:00,3.0058,3.0328,3.0011,3.0122,44084600.0
2020-09-19 18:00:00,3.0207,3.1499,3.0012,3.0318,97702140.0
2020-09-19 19:00:00,3.031,3.16,3.026,3.115,70904780.0
2020-09-19 20:00:00,3.1249,3.1438,3.0111,3.05,64510560.0
2020-09-19 21:00:00,3.0488,3.0539,3.0122,3.013,33668420.0
2020-09-19 22:00:00,3.0123,3.0938,3.0123,3.0548,54249090.0
2020-09-19 23:00:00,3.0532,3.0548,3.0196,3.0406,24102770.0
2020-09-20 00:00:00,3.0475,3.0475,2.9668,3.0114,38805240.0
2020-09-20 01:00:00,3.0041,3.031,2.9929,3.031,12617780.0
2020-09-20 02:00:00,3.0216,3.0319,2.981,3.0089,33844570.0
2020-09-20 03:00:00,3.0034,3.0043,2.8625,2.8859,242727020.0
2020-09-20 04:00:00,2.89,2.939,2.8639,2.9006,71107610.0
2020-09-20 05:00:00,2.9009,2.9512,2.8821,2.9213,57621470.0
2020-09-20 06:00:00,2.9126,2.9458,2.8876,2.9331,65410350.0
2020-09-20 07:00:00,2.9251,2.9314,2.91,2.9198,24019080.0
2020-09-20 08:00:00,2.9198,2.9647,2.9156,2.9533,31863170.0
2020-09-20 09:00:00,2.9507,2.9808,2.9375,2.9578,38510410.0
2020-09-20 10:00:00,2.9579,2.975,2.9414,2.942,23033900.0
2020-09-20 11:00:00,2.942,2.9995,2.9091,2.9836,62075010.0
2020-09-20 12:00:00,2.9823,2.9865,2.934,2.9744,35670440.0
2020-09-20 13:00:00,2.9744,2.9824,2.9468,2.9621,28712810.0
2020-09-20 14:00:00,2.9713,2.9756,2.8742,2.8753,54020110.0
2020-09-20 15:00:00,2.875,2.8836,2.8,2.8688,126919200.0
2020-09-20 16:00:00,2.861,2.8665,2.8013,2.8099,54114510.0
2020-09-20 17:00:00,2.8051,2.8896,2.8023,2.8115,69707740.0
2020-09-20 18:00:00,2.8115,2.8226,2.7,2.8136,156451760.0
2020-09-20 19:00:00,2.8172,2.8496,2.8125,2.8471,40663710.0
2020-09-20 20:00:00,2.8406,2.8447,2.7684,2.8192,62383390.0
2020-09-20 21:00:00,2.8192,2.8408,2.7875,2.7875,31319410.0
2020-09-20 22:00:00,2.7916,2.7953,2.7342,2.7398,27116170.0
2020-09-20 23:00:00,2.7351,2.7763,2.712,2.7642,32458380.0
2020-09-21 00:00:00,2.76,2.8057,2.7531,2.8018,33485400.0
2020-09-21 01:00:00,2.7949,2.9,2.7908,2.8628,53392960.0
2020-09-21 02:00:00,2.8628,2.9306,2.8275,2.9166,50779160.0
2020-09-21 03:00:00,2.9164,2.9827,2.9111,2.9283,67603240.0
2020-09-21 04:00:00,2.9253,2.952,2.9188,2.9214,26744280.0
2020-09-21 05:00:00,2.9221,3.0397,2.9031,2.9935,89640540.0
2020-09-21 06:00:00,3.0,3.0383,2.9048,2.9164,211193800.0
2020-09-21 07:00:00,2.9102,2.9378,2.8786,2.9378,43393720.0
2020-09-21 08:00:00,2.9312,2.9534,2.8627,2.8644,26713420.0
2020-09-21 09:00:00,2.8721,2.8959,2.7197,2.73,156338420.0
2020-09-21 10:00:00,2.7312,2.7625,2.5927,2.6661,424846330.0
2020-09-21 11:00:00,2.6662,2.6693,2.4861,2.4951,364050970.0
2020-09-21 12:00:00,2.4953,2.6473,2.4689,2.6214,310290240.0
2020-09-21 13:00:00,2.6175,2.65,2.5071,2.6194,229243280.0
2020-09-21 14:00:00,2.6114,2.6799,2.5,2.6732,272343520.0
2020-09-21 15:00:00,2.6725,2.7273,2.6302,2.7046,237348790.0
2020-09-21 16:00:00,2.7015,2.7445,2.5259,2.6344,295648610.0
2020-09-21 17:00:00,2.6344,2.706,2.5926,2.6832,141759310.0
2020-09-21 18:00:00,2.6821,2.72,2.66,2.687,73559380.0
2020-09-21 19:00:00,2.693,2.7227,2.678,2.7164,67065030.0
2020-09-21 20:00:00,2.7169,2.7821,2.7169,2.7738,55080430.0
2020-09-21 21:00:00,2.7823,2.8479,2.779,2.8336,96505280.0
2020-09-21 22:00:00,2.8344,2.86,2.805,2.8148,64040350.0
2020-09-21 23:00:00,2.8092,2.8856,2.8077,2.82,104237730.0
2020-09-22 00:00:00,2.8198,2.8524,2.7514,2.805,98270840.0
2020-09-22 01:00:00,2.799,2.8381,2.76,2.7672,61182640.0
2020-09-22 02:00:00,2.7571,2.9,2.7192,2.8372,157850770.0
2020-09-22 03:00:00,2.8372,2.86,2.7933,2.8484,65572850.00000001
2020-09-22 04:00:00,2.8481,2.959,2.8309,2.959,126640590.0
2020-09-22 05:00:00,2.959,2.97,2.8882,2.892,114454420.0
2020-09-22 06:00:00,2.901,2.9817,2.8888,2.8936,151499610.0
2020-09-22 07:00:00,2.8973,2.9372,2.827,2.8986,185909100.0
2020-09-22 08:00:00,2.9023,2.9419,2.7807,2.8,134860900.0
2020-09-22 09:00:00,2.8,2.8196,2.65,2.6728,211488450.0
2020-09-22 10:00:00,2.666,2.887,2.6659,2.7602,362506780.0
2020-09-22 11:00:00,2.7664,2.7857,2.72,2.7857,99376750.0
2020-09-22 12:00:00,2.7857,2.8045,2.7531,2.7847,69015730.0
2020-09-22 13:00:00,2.7835,2.88,2.7494,2.8184,119253650.0
2020-09-22 14:00:00,2.8082,2.89,2.7886,2.8569,141910160.0
2020-09-22 15:00:00,2.8613,2.9282,2.8319,2.9025,135689960.0
2020-09-22 16:00:00,2.9126,3.0107,2.822,2.8394,404707040.0
2020-09-22 17:00:00,2.8394,2.9061,2.822,2.8983,203271140.0
2020-09-22 18:00:00,2.8894,2.9999,2.8893,2.9365,163223130.0
2020-09-22 19:00:00,2.9405,2.988,2.8881,2.9362,156443700.0
2020-09-22 20:00:00,2.941,2.9485,2.9185,2.9362,81212370.0
2020-09-22 21:00:00,2.9336,2.9581,2.9164,2.9538,41951980.0
2020-09-22 22:00:00,2.9479,2.9776,2.8912,2.946,90479030.0
2020-09-22 23:00:00,2.9404,2.9829,2.8656,2.9566,61493200.0
2020-09-23 00:00:00,2.9571,2.9875,2.8897,2.89,88658250.0
2020-09-23 01:00:00,2.8969,2.9511,2.8899,2.9082,49316770.0
2020-09-23 02:00:00,2.9184,3.09,2.9184,3.0671,248379800.0
2020-09-23 03:00:00,3.0567,3.0669,2.98,3.0228,104886170.0
2020-09-23 04:00:00,3.0213,3.03,2.9337,2.9754,176972770.0
2020-09-23 05:00:00,2.9819,2.9897,2.8321,2.8404,182279930.0
2020-09-23 06:00:00,2.8444,2.8652,2.78,2.804,192932840.0
2020-09-23 07:00:00,2.804,2.915,2.78,2.8717,78989850.0
2020-09-23 08:00:00,2.8666,2.8717,2.8125,2.8305,58745530.0
2020-09-23 09:00:00,2.8409,2.8982,2.7428,2.7678,182224350.0
2020-09-23 10:00:00,2.7806,2.8272,2.73,2.8239,126209400.0
2020-09-23 11:00:00,2.8207,2.8875,2.8116,2.868,51200660.0
2020-09-23 12:00:00,2.8645,2.92,2.8512,2.9031,70193000.0
2020-09-23 13:00:00,2.9038,2.95,2.8999,2.9251,86529530.0
2020-09-23 14:00:00,2.925,2.9981,2.9028,2.9605,89885000.0
2020-09-23 15:00:00,2.9609,2.975,2.9364,2.9442,70953480.0
2020-09-23 16:00:00,2.9442,2.9442,2.8561,2.8722,189099350.0
2020-09-23 17:00:00,2.8733,2.95,2.8733,2.9142,71651660.0
2020-09-23 18:00:00,2.9142,2.9704,2.8999,2.9703,64232440.0
2020-09-23 19:00:00,2.9704,3.0,2.9298,2.9375,123304010.0
2020-09-23 20:00:00,2.9371,2.9664,2.9,2.9,59444260.0
2020-09-23 21:00:00,2.9,2.9193,2.772,2.79,180890900.0
2020-09-23 22:00:00,2.7945,2.8307,2.7001,2.7985,155786450.0
2020-09-23 23:00:00,2.7996,2.8509,2.7867,2.8155,71938440.0
2020-09-24 00:00:00,2.8069,2.85,2.7891,2.85,34206840.0
2020-09-24 01:00:00,2.8449,2.8612,2.82,2.8548,91214300.0
2020-09-24 02:00:00,2.855,2.901,2.7804,2.9,90828860.0
2020-09-24 03:00:00,2.9024,2.937,2.8793,2.9044,117478620.0
2020-09-24 04:00:00,2.9045,2.9617,2.8813,2.8958,70615550.0
2020-09-24 05:00:00,2.8959,2.98,2.8959,2.9561,109351130.0
2020-09-24 06:00:00,2.9594,2.98,2.88,2.898,125937330.0
2020-09-24 07:00:00,2.8979,2.9399,2.8939,2.9159,34129590.0
2020-09-24 08:00:00,2.9169,2.95,2.9169,2.9358,43426550.0
2020-09-24 09:00:00,2.937,3.0402,2.9364,3.0402,267180330.00000003
2020-09-24 10:00:00,3.0362,3.039,2.9614,2.9999,129819690.0
2020-09-24 11:00:00,2.9954,3.0187,2.925,2.9879,102271930.0
2020-09-24 12:00:00,2.994,3.015,2.9532,2.9912,139465450.0
2020-09-24 13:00:00,2.992,3.031,2.983,3.0101,104996240.0
2020-09-24 14:00:00,3.012,3.0142,2.9454,2.9579,108430770.0
2020-09-24 15:00:00,2.956,2.971,2.8901,2.9406,72081670.0
2020-09-24 16:00:00,2.95,2.9681,2.9316,2.9674,71358440.0
2020-09-24 17:00:00,2.9681,3.03,2.957,3.0284,86253160.0
2020-09-24 18:00:00,3.028,3.1539,3.0195,3.15,212137560.0
2020-09-24 19:00:00,3.15,3.2488,3.0502,3.1645,327609190.0
2020-09-24 20:00:00,3.1623,3.2,3.1338,3.1549,81364650.0
2020-09-24 21:00:00,3.1604,3.1876,3.1193,3.1641,49913240.0
2020-09-24 22:00:00,3.1702,3.2571,3.05,3.1502,247610070.0
2020-09-24 23:00:00,3.1502,3.1764,3.1149,3.1281,66521190.0
2020-09-25 00:00:00,3.1283,3.21,3.123,3.1474,211809580.0
2020-09-25 01:00:00,3.148,3.1777,3.0999,3.1433,113110250.0
2020-09-25 02:00:00,3.1409,3.1807,3.1161,3.1466,123789530.0
2020-09-25 03:00:00,3.1429,3.1775,3.0646,3.0646,135244870.0
2020-09-25 04:00:00,3.0695,3.0995,3.0047,3.0137,185107740.0
2020-09-25 05:00:00,3.015,3.0691,3.0076,3.0102,97242710.0
2020-09-25 06:00:00,3.0108,3.0527,3.0042,3.0383,36074810.0
2020-09-25 07:00:00,3.038,3.048,3.01,3.01,73519090.0
2020-09-25 08:00:00,3.01,3.0198,2.9324,2.998,141428900.0
2020-09-25 09:00:00,2.9999,3.0099,2.9901,3.0077,64338270.0
2020-09-25 10:00:00,2.9985,3.0075,2.93,2.9475,91412590.0
2020-09-25 11:00:00,2.9412,2.9681,2.9003,2.9118,101541920.0
2020-09-25 12:00:00,2.913,3.043,2.909,3.0094,218534250.0
2020-09-25 13:00:00,3.002,3.052,2.97,3.03,133711720.0
2020-09-25 14:00:00,3.03,3.1,3.0261,3.0914,106645510.0
2020-09-25 15:00:00,3.0914,3.1188,3.036,3.057,155507690.0
2020-09-25 16:00:00,3.057,3.1,2.9806,3.0867,136351380.0
2020-09-25 17:00:00,3.0905,3.1497,3.0744,3.1337,107574760.0
2020-09-25 18:00:00,3.1337,3.182,3.124,3.1499,70203620.0
2020-09-25 19:00:00,3.15,3.1713,3.1311,3.1503,51360540.0
2020-09-25 20:00:00,3.1513,3.1857,3.1513,3.1756,46899690.0
2020-09-25 21:00:00,3.1756,3.2398,3.1756,3.2203,58446210.0
2020-09-25 22:00:00,3.2197,3.2766,3.1992,3.2,141774530.0
2020-09-25 23:00:00,3.1999,3.2461,3.18,3.2417,44521430.0
2020-09-26 00:00:00,3.2461,3.2486,3.1925,3.2038,66451460.00000001
2020-09-26 01:00:00,3.1992,3.2396,3.1812,3.1937,60160000.0
2020-09-26 02:00:00,3.185,3.2184,3.0974,3.0974,137646300.0
2020-09-26 03:00:00,3.1019,3.1398,3.0843,3.1,110180260.0
2020-09-26 04:00:00,3.1,3.1124,3.0718,3.1074,87268500.0
2020-09-26 05:00:00,3.1049,3.1433,3.1,3.1195,50130950.0
2020-09-26 06:00:00,3.1216,3.1664,3.1029,3.1485,60772900.0
2020-09-26 07:00:00,3.1485,3.25,3.1479,3.162,106304120.0
2020-09-26 08:00:00,3.1597,3.2141,3.1564,3.1788,58880350.0
2020-09-26 09:00:00,3.1748,3.1863,3.1209,3.1318,43447800.0
2020-09-26 10:00:00,3.1262,3.1521,3.1196,3.127,59043410.0
2020-09-26 11:00:00,3.127,3.1575,3.1249,3.1472,24497670.0
2020-09-26 12:00:00,3.1528,3.155,3.0827,3.1212,44951260.0
2020-09-26 13:00:00,3.1121,3.1494,3.112,3.1494,19100510.0
2020-09-26 14:00:00,3.1435,3.1483,3.0794,3.08,48568910.0
2020-09-26 15:00:00,3.0805,3.0829,3.0401,3.044,75189710.0
2020-09-26 16:00:00,3.044,3.1271,3.03,3.1147,52492560.0
2020-09-26 17:00:00,3.1081,3.1571,3.1011,3.137,33198269.999999996
2020-09-26 18:00:00,3.1296,3.15,3.1023,3.1361,48836670.0
2020-09-26 19:00:00,3.1362,3.1542,3.1028,3.1263,32756620.0
2020-09-26 20:00:00,3.1197,3.1305,3.0616,3.0743,83602780.0
2020-09-26 21:00:00,3.0691,3.08,3.03,3.0621,74535260.0
2020-09-26 22:00:00,3.0635,3.0794,3.0511,3.0669,26307740.0
2020-09-26 23:00:00,3.0589,3.11,3.0589,3.0864,24113300.0
2020-09-27 00:00:00,3.0864,3.1251,3.061,3.1212,34080120.0
2020-09-27 01:00:00,3.1141,3.1463,3.1141,3.1287,21112750.0
2020-09-27 02:00:00,3.1292,3.1848,3.1292,3.1544,39818360.0
2020-09-27 03:00:00,3.161,3.1712,3.1306,3.1398,37193720.0
2020-09-27 04:00:00,3.1389,3.15,3.124,3.1297,22167910.0
2020-09-27 05:00:00,3.1356,3.1468,3.1191,3.135,17483560.0
2020-09-27 06:00:00,3.1385,3.1545,3.133,3.1533,14577270.0
2020-09-27 07:00:00,3.1453,3.1536,3.1313,3.1405,17853160.0
2020-09-27 08:00:00,3.1479,3.1479,3.05,3.0603,97199250.0
2020-09-27 09:00:00,3.06,3.0857,3.03,3.0659,78418250.0
2020-09-27 10:00:00,3.061,3.0643,2.9819,3.0487,85035620.0
2020-09-27 11:00:00,3.0414,3.0414,3.01,3.01,40604750.0
2020-09-27 12:00:00,3.01,3.0737,3.0082,3.0519,35340770.0
2020-09-27 13:00:00,3.0513,3.0676,3.0513,3.0632,10092160.0
2020-09-27 14:00:00,3.0564,3.08,3.0401,3.0734,23294850.0
2020-09-27 15:00:00,3.0748,3.104,3.0743,3.0962,23229990.0
2020-09-27 16:00:00,3.0868,3.1064,3.0753,3.082,26587990.0
2020-09-27 17:00:00,3.0826,3.1382,3.0668,3.1357,67434570.0
2020-09-27 18:00:00,3.1357,3.1428,3.1165,3.1252,37753040.0
2020-09-27 19:00:00,3.1252,3.1282,3.1143,3.1231,20803590.0
2020-09-27 20:00:00,3.1205,3.152,3.1143,3.1201,74013090.0
2020-09-27 21:00:00,3.1155,3.141,3.1019,3.1222,34014210.0
2020-09-27 22:00:00,3.123,3.1352,3.114,3.1209,18539930.0
2020-09-27 23:00:00,3.1207,3.1263,3.0868,3.106,24290500.0
2020-09-28 00:00:00,3.1058,3.1744,3.1058,3.1594,81140820.0
2020-09-28 01:00:00,3.1662,3.1857,3.1398,3.1578,56928500.0
2020-09-28 02:00:00,3.1557,3.2,3.1351,3.1515,95851660.0
2020-09-28 03:00:00,3.1515,3.1857,3.1495,3.1788,36351890.0
2020-09-28 04:00:00,3.1823,3.2109,3.15,3.1515,39102100.0
2020-09-28 05:00:00,3.1515,3.1547,3.0917,3.1055,87161070.0
2020-09-28 06:00:00,3.1035,3.1188,3.0977,3.1072,24072550.0
2020-09-28 07:00:00,3.1129,3.1263,3.0939,3.1002,27327700.0
2020-09-28 08:00:00,3.1001,3.1114,3.039,3.0393,108874090.0
2020-09-28 09:00:00,3.0398,3.0796,3.021,3.0642,72374630.0
2020-09-28 10:00:00,3.0626,3.0899,3.054,3.0601,48275980.0
2020-09-28 11:00:00,3.0636,3.0796,3.0398,3.0471,39932040.0
2020-09-28 12:00:00,3.0472,3.0597,3.035,3.0514,48012790.0
2020-09-28 13:00:00,3.0514,3.0699,3.032,3.0358,31292730.0
2020-09-28 14:00:00,3.0358,3.076,3.0175,3.0514,55552910.0
2020-09-28 15:00:00,3.0514,3.0666,3.0329,3.0405,78868820.0
2020-09-28 16:00:00,3.0422,3.0632,3.0337,3.0456,31227060.0
2020-09-28 17:00:00,3.0455,3.0823,3.0454,3.072,32131990.0
2020-09-28 18:00:00,3.0741,3.0823,3.06,3.0648,28343860.0
2020-09-28 19:00:00,3.0648,3.0726,3.0325,3.0402,42191020.0
2020-09-28 20:00:00,3.0402,3.0461,3.02,3.0355,62991160.0
2020-09-28 21:00:00,3.0338,3.0358,2.9925,3.0074,42595140.0
2020-09-28 22:00:00,3.0084,3.015,2.9999,3.0096,16190900.0
2020-09-28 23:00:00,3.0033,3.008,2.9627,2.985,46077520.0
2020-09-29 00:00:00,2.985,2.995,2.95,2.9609,53197710.0
2020-09-29 01:00:00,2.9641,2.9704,2.908,2.9599,158136830.0
2020-09-29 02:00:00,2.9549,3.027,2.94,2.9948,56469220.0
2020-09-29 03:00:00,2.9948,3.0134,2.9214,2.9214,35994180.0
2020-09-29 04:00:00,2.9216,2.9427,2.91,2.9162,35408760.0
2020-09-29 05:00:00,2.9194,2.9512,2.9194,2.9412,17525010.0
2020-09-29 06:00:00,2.9412,2.9545,2.935,2.9376,16578300.0
2020-09-29 07:00:00,2.9459,2.9507,2.9212,2.9242,19890810.0
2020-09-29 08:00:00,2.9242,2.9908,2.9156,2.9908,23648160.0
2020-09-29 09:00:00,2.9869,3.0051,2.9761,2.9866,69126440.0
2020-09-29 10:00:00,2.9873,2.9998,2.9438,2.9524,42392420.0
2020-09-29 11:00:00,2.9519,2.9863,2.9445,2.9734,37947410.0
2020-09-29 12:00:00,2.9728,3.0033,2.9727,3.0,15823030.0
2020-09-29 13:00:00,2.992,3.0,2.9837,2.9909,24248970.0
2020-09-29 14:00:00,2.991,2.9962,2.9671,2.98,12754570.0
2020-09-29 15:00:00,2.9846,2.9897,2.9371,2.9805,27464920.0
2020-09-29 16:00:00,2.9872,3.0174,2.9836,3.0065,46250860.0
2020-09-29 17:00:00,2.9999,3.019,2.984,2.984,20729650.0
2020-09-29 18:00:00,2.984,2.9841,2.9123,2.919,32601790.0
2020-09-29 19:00:00,2.9266,2.9597,2.9028,2.944,46931260.0
2020-09-29 20:00:00,2.9439,2.9676,2.9439,2.9506,23775710.0
2020-09-29 21:00:00,2.9503,2.9657,2.8735,2.8939,207118260.0
2020-09-29 22:00:00,2.8922,2.9238,2.8922,2.9146,48105920.0
2020-09-29 23:00:00,2.9147,2.9218,2.9025,2.9152,36803660.0
2020-09-30 00:00:00,2.913,2.9352,2.9079,2.9312,17196110.0
2020-09-30 01:00:00,2.9303,2.9685,2.9303,2.9505,36090140.0
2020-09-30 02:00:00,2.9447,2.9478,2.9143,2.917,17932650.0
2020-09-30 03:00:00,2.918,2.9281,2.8941,2.9202,47205050.0
