,Open,High,Low,Close,Volume
2022-01-17 16:00:00,2.4045,2.4055,2.3761,2.3818,79329600.0
2022-01-17 17:00:00,2.3818,2.4,2.3711,2.3746,123487200.0
2022-01-17 18:00:00,2.3789,2.4038,2.365,2.3874,88666500.0
2022-01-17 19:00:00,2.3855,2.3867,2.3675,2.3867,55594100.0
2022-01-17 20:00:00,2.3867,2.4034,2.3828,2.3957,44596300.0
2022-01-17 21:00:00,2.3957,2.4816,2.3933,2.4474,177408300.0
2022-01-17 22:00:00,2.4472,2.4512,2.3989,2.4023,89259600.0
2022-01-17 23:00:00,2.4001,2.4192,2.379,2.4049,82107200.0
2022-01-18 00:00:00,2.4049,2.4222,2.4049,2.4189,35895000.0
2022-01-18 01:00:00,2.4151,2.4568,2.4133,2.4419,123662600.0
2022-01-18 02:00:00,2.4375,2.463,2.4365,2.448,44156200.0
2022-01-18 03:00:00,2.4415,2.4479,2.4203,2.4276,32606300.0
2022-01-18 04:00:00,2.4273,2.4273,2.39,2.3933,52759600.0
2022-01-18 05:00:00,2.3933,2.3941,2.38,2.3888,34646200.0
2022-01-18 06:00:00,2.3888,2.3888,2.38,2.3841,34414700.0
2022-01-18 07:00:00,2.3841,2.4201,2.3819,2.4151,76405500.0
2022-01-18 08:00:00,2.4151,2.4304,2.4001,2.4109,94687200.0
2022-01-18 09:00:00,2.41,2.41,2.35,2.3563,124494300.0
2022-01-18 10:00:00,2.356,2.356,2.2825,2.3315,266497900.00000003
2022-01-18 11:00:00,2.3312,2.3315,2.3015,2.3171,81382000.0
2022-01-18 12:00:00,2.3185,2.3185,2.2447,2.261,269749900.0
2022-01-18 13:00:00,2.26,2.2706,2.2354,2.2395,123150200.0
2022-01-18 14:00:00,2.2395,2.24,2.1373,2.1905,426927200.0
2022-01-18 15:00:00,2.1905,2.1913,2.0759,2.0963,388448500.0
2022-01-18 16:00:00,2.0989,2.168,2.0944,2.16,286819500.0
2022-01-18 17:00:00,2.1601,2.1906,2.1135,2.119,428018300.0
2022-01-18 18:00:00,2.1195,2.1264,2.0733,2.1045,441635000.0
2022-01-18 19:00:00,2.105,2.1382,2.0905,2.1227,221644900.0
2022-01-18 20:00:00,2.122,2.1294,2.1098,2.1205,73906300.0
2022-01-18 21:00:00,2.1189,2.1272,2.1,2.1149,60660900.0
2022-01-18 22:00:00,2.1152,2.207,2.1084,2.203,232419800.0
2022-01-18 23:00:00,2.2039,2.2128,2.1763,2.2116,126798700.0
2022-01-19 00:00:00,2.2111,2.2219,2.1935,2.2053,102334400.0
2022-01-19 01:00:00,2.2064,2.2078,2.167,2.1698,80601900.0
2022-01-19 02:00:00,2.1681,2.2049,2.1681,2.203,81583800.0
2022-01-19 03:00:00,2.203,2.2079,2.1902,2.1902,49795600.0
2022-01-19 04:00:00,2.19,2.2019,2.0814,2.1158,300795500.0
2022-01-19 05:00:00,2.1176,2.1313,2.1072,2.1307,57741400.0
2022-01-19 06:00:00,2.1278,2.1307,2.1102,2.1117,61712100.0
2022-01-19 07:00:00,2.1106,2.1447,2.1042,2.1111,194061900.0
2022-01-19 08:00:00,2.1098,2.11,2.0414,2.0512,215239600.0
2022-01-19 09:00:00,2.0542,2.0543,2.0155,2.0431,223865000.0
2022-01-19 10:00:00,2.0422,2.0807,2.0392,2.0798,145561600.0
2022-01-19 11:00:00,2.0798,2.0835,2.0534,2.0663,120610600.0
2022-01-19 12:00:00,2.0661,2.1186,2.0661,2.0922,140986600.0
2022-01-19 13:00:00,2.0947,2.13,2.0947,2.1112,137342900.0
2022-01-19 14:00:00,2.111,2.1426,2.1056,2.1388,169982600.0
2022-01-19 15:00:00,2.1371,2.1593,2.124,2.1593,96844000.0
2022-01-19 16:00:00,2.1593,2.1607,2.1006,2.1211,135833300.0
2022-01-19 17:00:00,2.1194,2.12,2.0955,2.1112,60702000.0
2022-01-19 18:00:00,2.1114,2.1349,2.111,2.1223,58197700.0
2022-01-19 19:00:00,2.1208,2.1241,2.1034,2.1131,52418100.0
2022-01-19 20:00:00,2.1158,2.1188,2.1111,2.1185,38811900.0
2022-01-19 21:00:00,2.1136,2.1886,2.1123,2.15,291537700.0
2022-01-19 22:00:00,2.1513,2.1988,2.15,2.1534,196112600.0
2022-01-19 23:00:00,2.1513,2.1607,2.1376,2.1577,79749600.0
2022-01-20 00:00:00,2.1581,2.1632,2.1092,2.11,90117800.0
2022-01-20 01:00:00,2.1099,2.1208,2.1081,2.109,54655900.0
2022-01-20 02:00:00,2.1119,2.1129,2.0766,2.0767,90725800.0
2022-01-20 03:00:00,2.0767,2.0997,2.0767,2.0953,45363800.0
2022-01-20 04:00:00,2.095,2.1273,2.0945,2.1117,70158100.0
2022-01-20 05:00:00,2.111,2.1113,2.0866,2.0892,36517000.0
2022-01-20 06:00:00,2.0892,2.0892,2.0422,2.0468,229676000.0
2022-01-20 07:00:00,2.0469,2.0547,1.9999,2.0099,529432500.0
2022-01-20 08:00:00,2.0097,2.018,1.9123,1.9622,799193600.0
2022-01-20 09:00:00,1.9629,1.9673,1.9053,1.915,244604300.0
2022-01-20 10:00:00,1.915,1.9328,1.88,1.9149,414718900.0
2022-01-20 11:00:00,1.9137,1.918,1.8607,1.8882,362271300.0
2022-01-20 12:00:00,1.8883,1.9474,1.8882,1.9102,418002300.0
2022-01-20 13:00:00,1.9101,1.9102,1.8182,1.8377,943360100.0
2022-01-20 14:00:00,1.8374,1.8962,1.8243,1.8762,492011100.0
2022-01-20 15:00:00,1.8762,1.9459,1.852,1.8855,1286262500.0
2022-01-20 16:00:00,1.885,2.0443,1.8824,2.0098,1387785000.0
2022-01-20 17:00:00,2.0096,2.0528,1.9854,2.0353,360719200.0
2022-01-20 18:00:00,2.0384,2.0385,1.946,1.9536,558797400.0
2022-01-20 19:00:00,1.9529,1.985,1.944,1.9797,207884400.0
2022-01-20 20:00:00,1.9797,1.9797,1.923,1.9486,200340100.0
2022-01-20 21:00:00,1.9539,1.9668,1.9122,1.933,230219000.0
2022-01-20 22:00:00,1.933,1.9365,1.8634,1.8679,233230100.0
2022-01-20 23:00:00,1.866,1.8855,1.85,1.8667,275109100.0
2022-01-21 00:00:00,1.8667,1.8789,1.825,1.8334,346763900.0
2022-01-21 01:00:00,1.8326,1.865,1.821,1.8397,203537300.0
2022-01-21 02:00:00,1.8397,1.842,1.7531,1.7599,373157100.0
2022-01-21 03:00:00,1.7584,1.838,1.7505,1.8132,425447100.0
2022-01-21 04:00:00,1.8132,1.8158,1.7555,1.7555,233304400.0
2022-01-21 05:00:00,1.7581,1.7729,1.7396,1.7413,294273300.0
2022-01-21 06:00:00,1.7422,1.7881,1.7232,1.7763,235400500.0
2022-01-21 07:00:00,1.7764,1.8363,1.7601,1.7758,412653700.0
2022-01-21 08:00:00,1.7758,1.7785,1.7515,1.7643,120392400.0
2022-01-21 09:00:00,1.7631,1.8148,1.7558,1.7811,266252599.99999997
2022-01-21 10:00:00,1.781,1.8073,1.7658,1.7821,251710400.0
2022-01-21 11:00:00,1.7822,1.7932,1.748,1.7515,157996200.0
2022-01-21 12:00:00,1.7515,1.7542,1.72,1.7294,183391200.0
2022-01-21 13:00:00,1.7304,1.7304,1.6451,1.6655,494485700.0
2022-01-21 14:00:00,1.6655,1.7,1.6623,1.6958,301869900.0
2022-01-21 15:00:00,1.6958,1.7107,1.6619,1.6682,216476900.0
2022-01-21 16:00:00,1.6652,1.6777,1.6164,1.6489,647062100.0
2022-01-21 17:00:00,1.6519,1.6913,1.61,1.6223,669311200.0
2022-01-21 18:00:00,1.6246,1.6357,1.5771,1.58,340318400.0
2022-01-21 19:00:00,1.581,1.599,1.5598,1.5714,294736600.0
2022-01-21 20:00:00,1.5714,1.5813,1.551,1.551,195496500.0
2022-01-21 21:00:00,1.552,1.5661,1.5397,1.562,278069100.0
2022-01-21 22:00:00,1.5633,1.5761,1.5101,1.5375,455439000.0
2022-01-21 23:00:00,1.5361,1.6046,1.5361,1.58,403969900.0
2022-01-22 00:00:00,1.5799,1.5805,1.5422,1.5545,163182500.0
2022-01-22 01:00:00,1.5621,1.5839,1.5284,1.5573,189168600.0
2022-01-22 02:00:00,1.5565,1.5568,1.5343,1.5395,87747400.0
2022-01-22 03:00:00,1.5389,1.5417,1.5127,1.5127,98341500.0
2022-01-22 04:00:00,1.5133,1.5254,1.4501,1.474,284001200.0
2022-01-22 05:00:00,1.4764,1.4839,1.422,1.4411,223122300.0
2022-01-22 06:00:00,1.439,1.4407,1.322,1.3253,549454200.0
2022-01-22 07:00:00,1.3274,1.3567,1.2771,1.2962,659617200.0
2022-01-22 08:00:00,1.2968,1.3126,1.2428,1.2431,484585400.0
2022-01-22 09:00:00,1.2433,1.2762,1.2418,1.2581,407304700.0
2022-01-22 10:00:00,1.2581,1.27,1.205,1.2081,306682000.0
2022-01-22 11:00:00,1.2078,1.2624,1.128,1.2396,684429500.0
2022-01-22 12:00:00,1.2397,1.255,1.2014,1.2319,286729800.0
2022-01-22 13:00:00,1.2322,1.3387,1.2322,1.3299,428106700.0
2022-01-22 14:00:00,1.3299,1.3435,1.2831,1.2881,345222200.0
2022-01-22 15:00:00,1.2882,1.31,1.25,1.2518,232720800.0
2022-01-22 16:00:00,1.2532,1.2678,1.2333,1.2369,168823400.0
2022-01-22 17:00:00,1.2339,1.3006,1.2231,1.2684,298799600.0
2022-01-22 18:00:00,1.2665,1.2749,1.2414,1.2448,156676800.0
2022-01-22 19:00:00,1.248,1.2485,1.2184,1.2342,114322800.0
2022-01-22 20:00:00,1.2346,1.2454,1.229,1.2341,123934100.0
2022-01-22 21:00:00,1.2349,1.2785,1.2329,1.2763,157379300.0
2022-01-22 22:00:00,1.2785,1.2961,1.2656,1.2946,127177700.0
2022-01-22 23:00:00,1.2946,1.2958,1.2728,1.2818,63797700.0
2022-01-23 00:00:00,1.2797,1.2798,1.2447,1.2621,171601900.0
2022-01-23 01:00:00,1.2624,1.2998,1.2471,1.2998,152766400.0
2022-01-23 02:00:00,1.2995,1.31,1.2831,1.2915,122166700.0
2022-01-23 03:00:00,1.2915,1.2956,1.2642,1.2656,190248200.0
2022-01-23 04:00:00,1.2657,1.29,1.2635,1.2873,80698500.0
2022-01-23 05:00:00,1.288,1.3748,1.2838,1.3511,307033500.0
2022-01-23 06:00:00,1.35,1.4557,1.3415,1.4116,716583100.0
2022-01-23 07:00:00,1.4145,1.65,1.4145,1.4849,1878666700.0
2022-01-23 08:00:00,1.4849,1.5114,1.4536,1.4774,591009400.0
2022-01-23 09:00:00,1.4769,1.5,1.4326,1.4749,416796000.0
2022-01-23 10:00:00,1.4736,1.5629,1.4587,1.5301,381259700.0
2022-01-23 11:00:00,1.5307,1.639,1.5227,1.5556,1406498000.0
2022-01-23 12:00:00,1.5539,1.5539,1.4676,1.487,517166100.0
2022-01-23 13:00:00,1.4858,1.4931,1.468,1.4819,222492300.0
2022-01-23 14:00:00,1.4831,1.5536,1.4692,1.525,559672900.0
2022-01-23 15:00:00,1.5249,1.533,1.4421,1.4449,491863600.0
2022-01-23 16:00:00,1.445,1.4616,1.4334,1.4469,226382400.0
2022-01-23 17:00:00,1.4482,1.5171,1.4465,1.5159,269534800.0
2022-01-23 18:00:00,1.5171,1.5387,1.4711,1.4821,528014400.0
2022-01-23 19:00:00,1.4821,1.4886,1.4347,1.4419,414448000.0
2022-01-23 20:00:00,1.4419,1.4558,1.3918,1.4078,261207100.0
2022-01-23 21:00:00,1.4089,1.4402,1.4089,1.4313,140619800.0
2022-01-23 22:00:00,1.4308,1.4517,1.4271,1.4445,82141900.0
2022-01-23 23:00:00,1.4403,1.4499,1.4372,1.4417,49641700.0
2022-01-24 00:00:00,1.4437,1.5279,1.442,1.5028,275746200.0
2022-01-24 01:00:00,1.5018,1.5163,1.4692,1.4867,231118300.0
2022-01-24 02:00:00,1.4867,1.4912,1.463,1.4711,86182300.0
2022-01-24 03:00:00,1.4711,1.4745,1.43,1.4328,107780300.0
2022-01-24 04:00:00,1.4343,1.4565,1.433,1.4519,56669600.0
2022-01-24 05:00:00,1.4509,1.4896,1.4261,1.4273,228425900.0
2022-01-24 06:00:00,1.4273,1.4373,1.381,1.3813,227284500.0
2022-01-24 07:00:00,1.3832,1.4032,1.3616,1.382,157228700.0
2022-01-24 08:00:00,1.384,1.384,1.3451,1.3451,149861700.0
2022-01-24 09:00:00,1.3431,1.3498,1.3128,1.3172,245943200.0
2022-01-24 10:00:00,1.3163,1.3189,1.2939,1.2981,161188300.0
2022-01-24 11:00:00,1.2992,1.3007,1.2245,1.2368,416876900.0
2022-01-24 12:00:00,1.2335,1.2866,1.2,1.2466,476178100.0
2022-01-24 13:00:00,1.2483,1.2632,1.2154,1.2223,244038500.0
2022-01-24 14:00:00,1.2223,1.2492,1.2179,1.2406,182230300.0
2022-01-24 15:00:00,1.2383,1.3,1.2155,1.2747,380397700.0
2022-01-24 16:00:00,1.2738,1.3031,1.2406,1.301,267671400.00000003
2022-01-24 17:00:00,1.3022,1.3114,1.2718,1.2888,186221500.0
2022-01-24 18:00:00,1.2888,1.3397,1.27,1.3309,217121700.0
2022-01-24 19:00:00,1.3283,1.4999,1.3134,1.4825,551039000.0
2022-01-24 20:00:00,1.488,1.5984,1.4354,1.496,987942300.0
2022-01-24 21:00:00,1.4959,1.53,1.4633,1.5045,489024600.0
2022-01-24 22:00:00,1.5045,1.5101,1.4612,1.4692,170171200.0
2022-01-24 23:00:00,1.4647,1.4922,1.4455,1.4504,150592900.0
2022-01-25 00:00:00,1.4504,1.47,1.4454,1.4577,81746000.0
2022-01-25 01:00:00,1.4644,1.4753,1.4177,1.4217,143319100.0
2022-01-25 02:00:00,1.4217,1.4621,1.4166,1.4397,131770799.99999999
2022-01-25 03:00:00,1.4415,1.4543,1.4305,1.4542,58301900.0
2022-01-25 04:00:00,1.4542,1.51,1.4537,1.4949,144928100.0
2022-01-25 05:00:00,1.495,1.5055,1.4536,1.4561,64056100.0
2022-01-25 06:00:00,1.456,1.4789,1.444,1.4683,151985000.0
2022-01-25 07:00:00,1.4684,1.475,1.462,1.468,39652000.0
2022-01-25 08:00:00,1.4637,1.4637,1.4197,1.4355,102826900.0
2022-01-25 09:00:00,1.4355,1.506,1.4337,1.4944,186739900.0
2022-01-25 10:00:00,1.4944,1.4997,1.472,1.4991,122612800.0
2022-01-25 11:00:00,1.4971,1.5381,1.4642,1.4746,362886500.0
2022-01-25 12:00:00,1.4739,1.4884,1.4688,1.4764,128494300.0
2022-01-25 13:00:00,1.4713,1.5084,1.4444,1.4689,290343800.0
2022-01-25 14:00:00,1.473,1.5799,1.4544,1.5604,605110100.0
2022-01-25 15:00:00,1.5661,1.625,1.506,1.52,1365039700.0
2022-01-25 16:00:00,1.5204,1.5537,1.5012,1.5414,414037700.0
2022-01-25 17:00:00,1.54,1.5714,1.5303,1.5573,237866600.0
2022-01-25 18:00:00,1.5581,1.593,1.5519,1.5575,274633100.0
2022-01-25 19:00:00,1.5576,1.5628,1.53,1.5544,191434100.0
2022-01-25 20:00:00,1.5578,1.558,1.5147,1.5273,160390900.0
2022-01-25 21:00:00,1.527,1.5297,1.5076,1.526,140208200.0
2022-01-25 22:00:00,1.5259,1.5285,1.5,1.5066,186315500.0
2022-01-25 23:00:00,1.5084,1.5398,1.5071,1.5324,104657600.0
2022-01-26 00:00:00,1.5324,1.5497,1.5143,1.5242,121378900.0
2022-01-26 01:00:00,1.5242,1.5303,1.4749,1.48,133811799.99999999
2022-01-26 02:00:00,1.4797,1.5104,1.477,1.5059,70786100.0
2022-01-26 03:00:00,1.5046,1.5196,1.4969,1.4981,52214600.0
2022-01-26 04:00:00,1.497,1.5177,1.493,1.5115,72961900.0
2022-01-26 05:00:00,1.512,1.5168,1.4888,1.5146,124464900.0
2022-01-26 06:00:00,1.5129,1.5223,1.5019,1.5139,107326300.0
2022-01-26 07:00:00,1.5125,1.5189,1.4797,1.4802,104056000.0
2022-01-26 08:00:00,1.4828,1.49,1.476,1.4809,68199700.0
2022-01-26 09:00:00,1.482,1.5085,1.481,1.5038,78580300.0
2022-01-26 10:00:00,1.5038,1.52,1.4981,1.4989,86123800.0
2022-01-26 11:00:00,1.5029,1.53,1.4922,1.5268,108710700.0
2022-01-26 12:00:00,1.5236,1.5349,1.5024,1.5141,164270800.0
2022-01-26 13:00:00,1.5122,1.5285,1.5074,1.5075,125020200.0
2022-01-26 14:00:00,1.5085,1.5496,1.5063,1.5435,129487400.0
2022-01-26 15:00:00,1.5493,1.6205,1.539,1.5974,344474200.0
2022-01-26 16:00:00,1.5967,1.5993,1.5655,1.57,261400200.0
2022-01-26 17:00:00,1.5709,1.5773,1.5416,1.5478,83216900.0
2022-01-26 18:00:00,1.5527,1.5612,1.5,1.5137,263087300.0
2022-01-26 19:00:00,1.5146,1.5197,1.48,1.5076,278511400.0
2022-01-26 20:00:00,1.5076,1.6157,1.5076,1.521,749669200.0
2022-01-26 21:00:00,1.521,1.521,1.4828,1.5003,189108200.0
2022-01-26 22:00:00,1.4958,1.5147,1.4819,1.4862,124684200.0
2022-01-26 23:00:00,1.4855,1.58,1.4734,1.5512,218082900.0
2022-01-27 00:00:00,1.5544,1.5683,1.5249,1.5294,124833400.0
2022-01-27 01:00:00,1.529,1.5366,1.5158,1.5299,50070400.0
2022-01-27 02:00:00,1.5285,1.53,1.4561,1.4564,125439900.0
2022-01-27 03:00:00,1.4588,1.4647,1.4105,1.4164,282484900.0
2022-01-27 04:00:00,1.4168,1.4406,1.3831,1.4137,181954600.0
2022-01-27 05:00:00,1.4158,1.4314,1.4135,1.4304,52993500.0
2022-01-27 06:00:00,1.4313,1.4313,1.4138,1.4158,42420200.0
2022-01-27 07:00:00,1.4157,1.4325,1.4093,1.4243,48783600.0
2022-01-27 08:00:00,1.4244,1.4325,1.4201,1.4275,44077000.0
2022-01-27 09:00:00,1.4286,1.4398,1.42,1.4383,39912800.0
2022-01-27 10:00:00,1.4373,1.4512,1.4307,1.451,77561900.0
2022-01-27 11:00:00,1.4469,1.5,1.4462,1.4995,335862600.0
2022-01-27 12:00:00,1.4998,1.5272,1.49,1.495,196762500.0
2022-01-27 13:00:00,1.4998,1.5064,1.4819,1.5006,110693400.0
2022-01-27 14:00:00,1.5024,1.5299,1.5024,1.5291,116883400.0
2022-01-27 15:00:00,1.5279,1.5441,1.5201,1.5224,142059600.0
2022-01-27 16:00:00,1.5204,1.5273,1.4745,1.4781,159290700.0
2022-01-27 17:00:00,1.478,1.4805,1.4563,1.4671,111768500.0
2022-01-27 18:00:00,1.466,1.47,1.4511,1.4573,73749200.0
2022-01-27 19:00:00,1.457,1.4585,1.4477,1.4538,35265400.0
2022-01-27 20:00:00,1.4582,1.4605,1.435,1.4397,56363600.0
2022-01-27 21:00:00,1.4397,1.4558,1.405,1.405,150033200.0
2022-01-27 22:00:00,1.4048,1.4261,1.4,1.4218,54560200.0
2022-01-27 23:00:00,1.4236,1.4591,1.4124,1.4407,106381300.0
2022-01-28 00:00:00,1.4399,1.473,1.4384,1.4609,128367600.0
2022-01-28 01:00:00,1.4644,1.48,1.4524,1.464,122529300.0
2022-01-28 02:00:00,1.464,1.464,1.4427,1.4455,49400200.0
2022-01-28 03:00:00,1.4427,1.4655,1.437,1.4655,59697200.0
2022-01-28 04:00:00,1.4614,1.492,1.4614,1.476,127919000.0
2022-01-28 05:00:00,1.4727,1.5023,1.4727,1.4929,102280900.0
2022-01-28 06:00:00,1.4929,1.4929,1.4756,1.4898,49446200.0
2022-01-28 07:00:00,1.4898,1.4939,1.4801,1.4801,33906700.0
2022-01-28 08:00:00,1.4801,1.4817,1.4531,1.4565,110733500.0
2022-01-28 09:00:00,1.4531,1.4544,1.43,1.4373,68623100.0
2022-01-28 10:00:00,1.4376,1.463,1.433,1.437,71100400.0
2022-01-28 11:00:00,1.4395,1.4467,1.4337,1.441,35363800.0
2022-01-28 12:00:00,1.446,1.4465,1.425,1.4259,57246900.0
2022-01-28 13:00:00,1.4261,1.5426,1.4075,1.4789,555585600.0
2022-01-28 14:00:00,1.4789,1.5068,1.4787,1.5033,112881700.0
2022-01-28 15:00:00,1.5023,1.5111,1.4788,1.4804,90929800.0
2022-01-28 16:00:00,1.4853,1.4957,1.4797,1.4899,52717800.0
2022-01-28 17:00:00,1.4885,1.5037,1.487,1.501,67759900.0
2022-01-28 18:00:00,1.4987,1.5037,1.495,1.4997,53174900.0
2022-01-28 19:00:00,1.4958,1.5426,1.4958,1.5355,120353500.0
2022-01-28 20:00:00,1.5354,1.55,1.5121,1.5305,155277600.0
2022-01-28 21:00:00,1.5302,1.535,1.5085,1.5328,76162000.0
2022-01-28 22:00:00,1.5328,1.5505,1.5252,1.5397,87223400.0
2022-01-28 23:00:00,1.54,1.5447,1.5296,1.5378,35037400.0
2022-01-29 00:00:00,1.5335,1.6249,1.5334,1.59,500970600.0
2022-01-29 01:00:00,1.59,1.7,1.5595,1.5995,690221600.0
2022-01-29 02:00:00,1.5953,1.6135,1.5827,1.5868,123766000.0
2022-01-29 03:00:00,1.587,1.5922,1.5749,1.591,77321900.0
2022-01-29 04:00:00,1.591,1.6391,1.589,1.637,115461300.0
2022-01-29 05:00:00,1.6337,1.6472,1.5922,1.5954,176669500.0
2022-01-29 06:00:00,1.5955,1.71,1.5931,1.6855,404390600.0
2022-01-29 07:00:00,1.6855,1.7037,1.6556,1.6802,364899600.0
2022-01-29 08:00:00,1.6776,1.6776,1.6308,1.6372,191805000.0
2022-01-29 09:00:00,1.6372,1.6433,1.6142,1.6266,207588600.0
2022-01-29 10:00:00,1.624,1.639,1.5966,1.6192,198945700.0
2022-01-29 11:00:00,1.6193,1.6433,1.6125,1.638,139765500.0
2022-01-29 12:00:00,1.6345,1.6373,1.6001,1.613,100052000.0
2022-01-29 13:00:00,1.613,1.6361,1.61,1.6303,117035200.0
2022-01-29 14:00:00,1.6304,1.6433,1.62,1.6433,130182100.0
2022-01-29 15:00:00,1.6407,1.6433,1.586,1.5913,191360700.0
2022-01-29 16:00:00,1.5912,1.6095,1.5607,1.5675,200080100.0
2022-01-29 17:00:00,1.5675,1.5756,1.5521,1.57,143776600.0
2022-01-29 18:00:00,1.57,1.5827,1.5585,1.5714,166929500.0
2022-01-29 19:00:00,1.5719,1.575,1.5632,1.5707,65331000.0
2022-01-29 20:00:00,1.5707,1.5884,1.5697,1.5838,124328800.0
2022-01-29 21:00:00,1.5848,1.62,1.5693,1.6002,254826100.0
2022-01-29 22:00:00,1.6019,1.624,1.5742,1.5814,160729900.0
2022-01-29 23:00:00,1.5815,1.5864,1.5751,1.5811,30598800.0
2022-01-30 00:00:00,1.5772,1.5841,1.5741,1.5829,52920000.0
2022-01-30 01:00:00,1.5829,1.5952,1.5375,1.5459,276872800.0
2022-01-30 02:00:00,1.5458,1.5648,1.5419,1.5585,61568600.0
2022-01-30 03:00:00,1.5588,1.5805,1.5554,1.5741,48557100.0
2022-01-30 04:00:00,1.5741,1.5864,1.5623,1.5638,48075300.0
2022-01-30 05:00:00,1.5632,1.5674,1.556,1.5589,33474199.999999996
2022-01-30 06:00:00,1.5647,1.5823,1.5583,1.5776,67504200.0
2022-01-30 07:00:00,1.5728,1.5828,1.5728,1.58,48761700.0
2022-01-30 08:00:00,1.5828,1.6087,1.5828,1.6022,69836300.0
2022-01-30 09:00:00,1.6078,1.6122,1.5776,1.5778,120154700.0
2022-01-30 10:00:00,1.5778,1.586,1.5664,1.575,56029100.0
2022-01-30 11:00:00,1.575,1.59,1.575,1.5885,56415100.0
2022-01-30 12:00:00,1.5885,1.5939,1.5779,1.5799,41904300.0
2022-01-30 13:00:00,1.5799,1.5799,1.5201,1.5291,227761700.0
2022-01-30 14:00:00,1.5305,1.5383,1.4976,1.5089,322483000.0
2022-01-30 15:00:00,1.5122,1.5145,1.4507,1.496,359407900.0
2022-01-30 16:00:00,1.496,1.515,1.496,1.5058,124587100.0
2022-01-30 17:00:00,1.5058,1.5158,1.4933,1.4987,104729200.0
2022-01-30 18:00:00,1.4979,1.5066,1.4907,1.499,76041600.0
2022-01-30 19:00:00,1.499,1.5045,1.4652,1.4685,101101000.0
2022-01-30 20:00:00,1.4738,1.4738,1.4541,1.4601,79034100.0
2022-01-30 21:00:00,1.4636,1.474,1.4542,1.4683,66393700.0
2022-01-30 22:00:00,1.4683,1.4764,1.4591,1.4724,90273000.0
2022-01-30 23:00:00,1.4687,1.4834,1.4684,1.4834,45425900.0
2022-01-31 00:00:00,1.4827,1.5122,1.4748,1.477,132007799.99999999
2022-01-31 01:00:00,1.477,1.4806,1.454,1.4549,66718700.0
2022-01-31 02:00:00,1.4543,1.4663,1.4512,1.4592,55832100.0
2022-01-31 03:00:00,1.4589,1.4833,1.45,1.4673,107541500.0
2022-01-31 04:00:00,1.4671,1.4671,1.4551,1.4574,20015000.0
2022-01-31 05:00:00,1.4578,1.4578,1.42,1.4329,318110900.0
2022-01-31 06:00:00,1.4379,1.4424,1.4327,1.4384,25562600.0
2022-01-31 07:00:00,1.4365,1.45,1.43,1.4332,66136800.0
2022-01-31 08:00:00,1.4345,1.4455,1.4283,1.4373,61397900.0
2022-01-31 09:00:00,1.4402,1.4556,1.4363,1.4407,70967400.0
2022-01-31 10:00:00,1.44,1.4625,1.4379,1.4576,51374400.0
2022-01-31 11:00:00,1.461,1.4666,1.455,1.4623,16109800.0
2022-01-31 12:00:00,1.4663,1.4666,1.4265,1.4483,113547200.0
2022-01-31 13:00:00,1.4485,1.4531,1.43,1.4417,66788899.99999999
2022-01-31 14:00:00,1.4409,1.445,1.4271,1.4435,63915000.0
2022-01-31 15:00:00,1.4403,1.461,1.4403,1.4596,100753600.0
2022-01-31 16:00:00,1.4599,1.4878,1.4545,1.4652,185827700.0
2022-01-31 17:00:00,1.4695,1.54,1.4665,1.5173,278958700.0
2022-01-31 18:00:00,1.52,1.522,1.4969,1.5085,125029600.0
2022-01-31 19:00:00,1.5089,1.5451,1.5002,1.521,145672700.0
2022-01-31 20:00:00,1.5199,1.5352,1.5199,1.53,156023900.0
2022-01-31 21:00:00,1.5301,1.5359,1.5061,1.5284,111520100.0
2022-01-31 22:00:00,1.5284,1.5284,1.5159,1.5222,23992400.0
2022-01-31 23:00:00,1.5222,1.5243,1.5052,1.5091,51321400.0
2022-02-01 00:00:00,1.5091,1.5131,1.5014,1.5104,41093500.0
2022-02-01 01:00:00,1.5127,1.5181,1.4905,1.4974,95789100.0
2022-02-01 02:00:00,1.4971,1.529,1.495,1.5118,113384000.0
2022-02-01 03:00:00,1.512,1.522,1.5066,1.5182,26722600.0
2022-02-01 04:00:00,1.5211,1.5525,1.5162,1.5525,198093300.0
2022-02-01 05:00:00,1.5525,1.5547,1.5315,1.5502,78622100.0
2022-02-01 06:00:00,1.5503,1.6078,1.5503,1.5698,349799600.0
2022-02-01 07:00:00,1.5667,1.572,1.546,1.546,110097400.0
2022-02-01 08:00:00,1.546,1.5561,1.5401,1.5464,67779500.0
2022-02-01 09:00:00,1.5465,1.5766,1.5454,1.5745,89749300.0
2022-02-01 10:00:00,1.5738,1.5887,1.5215,1.5407,198919300.0
2022-02-01 11:00:00,1.5407,1.5457,1.5102,1.5102,159964400.0
2022-02-01 12:00:00,1.5137,1.5309,1.4919,1.4961,159681000.0
2022-02-01 13:00:00,1.498,1.5221,1.4731,1.5068,218418100.0
2022-02-01 14:00:00,1.5098,1.527,1.5068,1.514,98235900.0
2022-02-01 15:00:00,1.5141,1.52,1.4879,1.4977,102063400.0
2022-02-01 16:00:00,1.5002,1.5071,1.4765,1.5071,208751000.0
2022-02-01 17:00:00,1.504,1.5421,1.504,1.53,336376500.0
2022-02-01 18:00:00,1.53,1.53,1.5075,1.5127,81281900.0
2022-02-01 19:00:00,1.514,1.5212,1.4907,1.4938,113219300.0
