,Open,High,Low,Close,Volume
2021-09-16 00:00:00,0.04707,0.04905,0.04634,0.04905,52838993000.0
2021-09-16 01:00:00,0.04903,0.057,0.04901,0.05141,263797318000.0
2021-09-16 02:00:00,0.05141,0.0564,0.05114,0.05502,122278622000.0
2021-09-16 03:00:00,0.05502,0.0646,0.05284,0.06451,239754009000.0
2021-09-16 04:00:00,0.06452,0.0685,0.05872,0.06693,272242786000.0
2021-09-16 05:00:00,0.06693,0.06694,0.0618,0.0625,162599509000.0
2021-09-16 06:00:00,0.06249,0.06359,0.05868,0.0612,148046210000.0
2021-09-16 07:00:00,0.0612,0.06757,0.0604,0.06417,171323396000.0
2021-09-16 08:00:00,0.06417,0.07591,0.0636,0.07171,363382982000.0
2021-09-16 09:00:00,0.07158,0.0854,0.07152,0.08122,647379209000.0
2021-09-16 10:00:00,0.08127,0.12313,0.08114,0.09865,1795500266000.0
2021-09-16 11:00:00,0.09875,0.09875,0.08826,0.09347,740130375000.0
2021-09-16 12:00:00,0.09356,0.10381,0.09306,0.10043,654268746000.0
2021-09-16 13:00:00,0.10039,0.11586,0.09971,0.107,988528346000.0
2021-09-16 14:00:00,0.10697,0.109,0.101,0.10704,414901975000.0
2021-09-16 15:00:00,0.10709,0.126,0.105,0.11876,1078503686000.0
2021-09-16 16:00:00,0.11876,0.14675,0.11595,0.12841,1811460320000.0
2021-09-16 17:00:00,0.1283,0.143,0.12615,0.12675,967901515000.0
2021-09-16 18:00:00,0.12675,0.13216,0.11279,0.11652,882070155000.0
2021-09-16 19:00:00,0.11647,0.11928,0.10865,0.11012,462565491000.0
2021-09-16 20:00:00,0.1102,0.113,0.10722,0.11154,285736833000.0
2021-09-16 21:00:00,0.11147,0.11184,0.10622,0.10647,147585161000.0
2021-09-16 22:00:00,0.10645,0.11699,0.10532,0.11409,353341130000.0
2021-09-16 23:00:00,0.11406,0.12099,0.10787,0.1097,354504551000.0
2021-09-17 00:00:00,0.10968,0.1129,0.09716,0.09803,271457347000.0
2021-09-17 01:00:00,0.09811,0.10418,0.0963,0.10014,212411402000.0
2021-09-17 02:00:00,0.10005,0.12242,0.09999,0.11891,328974648000.0
2021-09-17 03:00:00,0.11898,0.12455,0.1037,0.10592,469686761000.0
2021-09-17 04:00:00,0.10593,0.11369,0.10554,0.10696,213263515000.0
2021-09-17 05:00:00,0.10696,0.111,0.10069,0.10817,190548991000.0
2021-09-17 06:00:00,0.10822,0.11323,0.1048,0.10638,217201813000.0
2021-09-17 07:00:00,0.10637,0.11996,0.10366,0.11996,198053728000.0
2021-09-17 08:00:00,0.11996,0.11998,0.10954,0.11285,270946872000.0
2021-09-17 09:00:00,0.11278,0.1155,0.106,0.10906,158970443000.0
2021-09-17 10:00:00,0.10905,0.10912,0.10099,0.1059,178597850000.0
2021-09-17 11:00:00,0.10599,0.115,0.105,0.1082,216040322000.0
2021-09-17 12:00:00,0.1082,0.10932,0.09782,0.10273,198587456000.0
2021-09-17 13:00:00,0.10264,0.104,0.09227,0.0949,262944433000.0
2021-09-17 14:00:00,0.09489,0.09663,0.0912,0.09346,182286521000.0
2021-09-17 15:00:00,0.09346,0.0936,0.08912,0.09131,191966849000.0
2021-09-17 16:00:00,0.09131,0.095,0.08953,0.09101,171410863000.0
2021-09-17 17:00:00,0.09105,0.09424,0.08844,0.0897,131019274000.0
2021-09-17 18:00:00,0.0897,0.0931,0.0858,0.08745,174592085000.0
2021-09-17 19:00:00,0.08745,0.092,0.08668,0.08899,127322846000.0
2021-09-17 20:00:00,0.08895,0.08968,0.08526,0.08944,90228992000.0
2021-09-17 21:00:00,0.08943,0.09832,0.08933,0.09198,262544415000.0
2021-09-17 22:00:00,0.09199,0.09375,0.08876,0.09016,88653442000.0
2021-09-17 23:00:00,0.09017,0.0939,0.0901,0.0939,53760173000.0
2021-09-18 00:00:00,0.0939,0.098,0.0918,0.09513,123979246000.0
2021-09-18 01:00:00,0.09513,0.1187,0.09455,0.1167,563211105000.0
2021-09-18 02:00:00,0.11677,0.1195,0.10564,0.10649,349785229000.0
2021-09-18 03:00:00,0.10646,0.10991,0.10249,0.10389,146928593000.0
2021-09-18 04:00:00,0.10387,0.1085,0.10272,0.10456,82132111000.0
2021-09-18 05:00:00,0.10463,0.1185,0.1046,0.11425,312669330000.0
2021-09-18 06:00:00,0.11428,0.11879,0.10686,0.10877,219554991000.0
2021-09-18 07:00:00,0.10878,0.11504,0.107,0.10753,151673274000.0
2021-09-18 08:00:00,0.10749,0.11039,0.104,0.1052,125067816000.0
2021-09-18 09:00:00,0.10531,0.112,0.10446,0.1081,147683962000.0
2021-09-18 10:00:00,0.1081,0.111,0.10521,0.10829,105414559000.0
2021-09-18 11:00:00,0.10828,0.10958,0.10409,0.10439,104376816000.0
2021-09-18 12:00:00,0.10433,0.10836,0.10419,0.10697,67991998000.0
2021-09-18 13:00:00,0.10709,0.11789,0.10568,0.11293,301112999000.0
2021-09-18 14:00:00,0.11293,0.13496,0.11234,0.1269,950224201000.0
2021-09-18 15:00:00,0.1269,0.13277,0.1225,0.12394,355401290000.0
2021-09-18 16:00:00,0.12394,0.1385,0.12394,0.13577,604205880000.0
2021-09-18 17:00:00,0.13579,0.1365,0.12711,0.12977,301919632000.0
2021-09-18 18:00:00,0.12988,0.13153,0.125,0.12736,229217240000.0
2021-09-18 19:00:00,0.12736,0.1276,0.117,0.11921,299687214000.0
2021-09-18 20:00:00,0.11924,0.11924,0.11465,0.11751,198494669000.0
2021-09-18 21:00:00,0.1175,0.11927,0.11307,0.1155,161075116000.0
2021-09-18 22:00:00,0.1155,0.12367,0.11305,0.11718,275562731000.0
2021-09-18 23:00:00,0.11718,0.12151,0.11489,0.12002,147994331000.0
2021-09-19 00:00:00,0.12006,0.12544,0.11614,0.11855,169747248000.0
2021-09-19 01:00:00,0.11854,0.12015,0.11515,0.11561,85098352000.0
2021-09-19 02:00:00,0.11561,0.11712,0.11003,0.11333,144169983000.0
2021-09-19 03:00:00,0.11331,0.1161,0.11182,0.11432,79574941000.0
2021-09-19 04:00:00,0.11426,0.11442,0.11115,0.11301,58607290000.0
2021-09-19 05:00:00,0.11297,0.1195,0.1125,0.11587,133641077000.0
2021-09-19 06:00:00,0.1159,0.1242,0.11376,0.12156,147176990000.0
2021-09-19 07:00:00,0.12162,0.12188,0.11735,0.11822,103470423000.0
2021-09-19 08:00:00,0.11822,0.12488,0.11822,0.12455,190629423000.0
2021-09-19 09:00:00,0.12444,0.13,0.12329,0.12711,280769530000.0
2021-09-19 10:00:00,0.12711,0.12762,0.12138,0.12222,151249723000.0
2021-09-19 11:00:00,0.12222,0.1236,0.11981,0.12048,119014097000.0
2021-09-19 12:00:00,0.1205,0.12534,0.12046,0.1222,124350165000.0
2021-09-19 13:00:00,0.1221,0.12218,0.112,0.11597,197700943000.0
2021-09-19 14:00:00,0.11597,0.11894,0.11428,0.1162,115241585000.0
2021-09-19 15:00:00,0.11614,0.119,0.11515,0.11779,78670907000.0
2021-09-19 16:00:00,0.11788,0.12204,0.1165,0.12103,125199023000.0
2021-09-19 17:00:00,0.12107,0.12217,0.11811,0.11851,68819111000.0
2021-09-19 18:00:00,0.11851,0.11872,0.115,0.11528,74941431000.0
2021-09-19 19:00:00,0.11526,0.11748,0.11456,0.11666,52457401000.0
2021-09-19 20:00:00,0.11669,0.1197,0.11572,0.11659,67950612000.0
2021-09-19 21:00:00,0.11662,0.11844,0.1156,0.11686,45574871000.0
2021-09-19 22:00:00,0.11676,0.119,0.11571,0.11633,54778959000.0
2021-09-19 23:00:00,0.11627,0.11816,0.11627,0.11703,31551169000.0
2021-09-20 00:00:00,0.11695,0.11816,0.11044,0.1133,90400012000.0
2021-09-20 01:00:00,0.11325,0.1144,0.1075,0.1101,95296957000.0
2021-09-20 02:00:00,0.11014,0.1119,0.1047,0.1078,129743038000.0
2021-09-20 03:00:00,0.10789,0.10868,0.10596,0.10635,48669091000.0
2021-09-20 04:00:00,0.10636,0.10798,0.1,0.10147,121757482000.0
2021-09-20 05:00:00,0.10144,0.10383,0.09666,0.09931,230957814000.0
2021-09-20 06:00:00,0.09929,0.105,0.09874,0.10375,117341246000.0
2021-09-20 07:00:00,0.10368,0.10776,0.10229,0.10367,98727215000.0
2021-09-20 08:00:00,0.10361,0.10449,0.09946,0.10143,63448494000.0
2021-09-20 09:00:00,0.10141,0.10283,0.09588,0.09741,99360030000.0
2021-09-20 10:00:00,0.09738,0.1027,0.09671,0.10161,93230837000.0
2021-09-20 11:00:00,0.10161,0.10222,0.09849,0.099,59852070000.0
2021-09-20 12:00:00,0.099,0.102,0.09777,0.09974,72502266000.0
2021-09-20 13:00:00,0.09974,0.1002,0.09137,0.09409,131436498000.0
2021-09-20 14:00:00,0.09399,0.09695,0.085,0.09462,268443435000.0
2021-09-20 15:00:00,0.09472,0.10586,0.09153,0.103,244735402000.0
2021-09-20 16:00:00,0.10293,0.10298,0.09678,0.0975,186178093000.0
2021-09-20 17:00:00,0.0975,0.10131,0.09505,0.0975,138961681000.0
2021-09-20 18:00:00,0.09748,0.09766,0.09389,0.09539,95379418000.0
2021-09-20 19:00:00,0.09543,0.09849,0.09453,0.09715,60202978000.0
2021-09-20 20:00:00,0.09716,0.09746,0.0924,0.09372,77058356000.0
2021-09-20 21:00:00,0.09373,0.0958,0.09084,0.095,86627455000.0
2021-09-20 22:00:00,0.09509,0.09638,0.09097,0.09312,59298277000.0
2021-09-20 23:00:00,0.09313,0.094,0.09194,0.092,32814409000.0
2021-09-21 00:00:00,0.092,0.094,0.09012,0.09113,54703391000.0
2021-09-21 01:00:00,0.09124,0.09218,0.088,0.0903,90757457000.0
2021-09-21 02:00:00,0.09031,0.09111,0.0835,0.08798,164995314000.0
2021-09-21 03:00:00,0.08791,0.09649,0.08743,0.09389,89096403000.0
2021-09-21 04:00:00,0.09379,0.09698,0.09166,0.09579,72805071000.0
2021-09-21 05:00:00,0.0957,0.09696,0.0928,0.09301,50845774000.0
2021-09-21 06:00:00,0.09301,0.09456,0.09,0.09097,56108050000.0
2021-09-21 07:00:00,0.09097,0.09218,0.08895,0.09121,48665560000.0
2021-09-21 08:00:00,0.09126,0.09477,0.09126,0.09318,74894070000.0
2021-09-21 09:00:00,0.09318,0.09965,0.09275,0.09909,87689536000.0
2021-09-21 10:00:00,0.09901,0.1056,0.0974,0.102,253935013000.0
2021-09-21 11:00:00,0.102,0.11279,0.10043,0.10707,308089775000.0
2021-09-21 12:00:00,0.10707,0.1089,0.10556,0.10668,170710011000.0
2021-09-21 13:00:00,0.10668,0.115,0.10643,0.1106,227698970000.0
2021-09-21 14:00:00,0.11067,0.11088,0.10646,0.10777,166621295000.0
2021-09-21 15:00:00,0.10777,0.10919,0.10289,0.10482,193794434000.0
2021-09-21 16:00:00,0.10481,0.1055,0.1001,0.10201,162298364000.0
2021-09-21 17:00:00,0.10215,0.10542,0.10088,0.10384,150253636000.0
2021-09-21 18:00:00,0.10375,0.10805,0.10149,0.10238,150557760000.0
2021-09-21 19:00:00,0.10238,0.1037,0.09726,0.1002,156367665000.0
2021-09-21 20:00:00,0.1002,0.10546,0.09985,0.10179,141257205000.0
2021-09-21 21:00:00,0.1018,0.10252,0.09914,0.09923,85746690000.0
2021-09-21 22:00:00,0.09924,0.1005,0.094,0.09614,141933053000.0
2021-09-21 23:00:00,0.09624,0.1028,0.09123,0.10034,225285102000.0
2021-09-22 00:00:00,0.10034,0.1055,0.09661,0.09709,194349795000.0
2021-09-22 01:00:00,0.09702,0.09966,0.09602,0.09919,132475995000.0
2021-09-22 02:00:00,0.09923,0.1048,0.0979,0.10144,157891741000.0
2021-09-22 03:00:00,0.10144,0.10611,0.09953,0.10469,131752702000.0
2021-09-22 04:00:00,0.10462,0.1055,0.10166,0.10327,59834706000.0
2021-09-22 05:00:00,0.1032,0.10852,0.10318,0.10417,122355698000.0
2021-09-22 06:00:00,0.10416,0.10542,0.1022,0.10231,58971692000.0
2021-09-22 07:00:00,0.1024,0.10567,0.10226,0.10434,65688623000.0
2021-09-22 08:00:00,0.10428,0.1083,0.10294,0.1075,84603092000.0
2021-09-22 09:00:00,0.10745,0.1114,0.106,0.10889,184878883000.0
2021-09-22 10:00:00,0.10881,0.10981,0.10611,0.10711,97224619000.0
2021-09-22 11:00:00,0.10711,0.10819,0.104,0.10508,87590643000.0
2021-09-22 12:00:00,0.10509,0.10626,0.10178,0.10326,74704960000.0
2021-09-22 13:00:00,0.10321,0.10333,0.09939,0.09993,91733504000.0
2021-09-22 14:00:00,0.09996,0.10297,0.09991,0.10232,80548639000.0
2021-09-22 15:00:00,0.10234,0.10418,0.1013,0.10274,84399577000.0
2021-09-22 16:00:00,0.10274,0.1052,0.10206,0.10302,85415493000.0
2021-09-22 17:00:00,0.10302,0.10632,0.1028,0.1061,91038030000.0
2021-09-22 18:00:00,0.10608,0.10624,0.103,0.10394,84317002000.0
2021-09-22 19:00:00,0.10397,0.10467,0.10071,0.10231,61321651000.0
2021-09-22 20:00:00,0.10231,0.10493,0.10194,0.10226,80716892000.0
2021-09-22 21:00:00,0.10225,0.10406,0.102,0.10239,42144597000.0
2021-09-22 22:00:00,0.1024,0.10338,0.10106,0.10277,30507736000.0
2021-09-22 23:00:00,0.10277,0.10459,0.102,0.10318,44524316000.0
2021-09-23 00:00:00,0.10325,0.1055,0.10282,0.10532,44439028000.0
2021-09-23 01:00:00,0.10532,0.109,0.10443,0.10786,79213248000.0
2021-09-23 02:00:00,0.10781,0.11549,0.10586,0.11292,215404274000.0
2021-09-23 03:00:00,0.11295,0.11711,0.1118,0.11599,113745454000.0
2021-09-23 04:00:00,0.11598,0.117,0.11321,0.11601,89272231000.0
2021-09-23 05:00:00,0.1161,0.11994,0.11458,0.11885,91589393000.0
2021-09-23 06:00:00,0.11885,0.12226,0.11725,0.11725,124942996000.0
2021-09-23 07:00:00,0.1173,0.11733,0.1136,0.11435,113729485000.0
2021-09-23 08:00:00,0.11435,0.11935,0.11381,0.11678,81750518000.0
2021-09-23 09:00:00,0.11678,0.1172,0.115,0.11696,51371752000.0
2021-09-23 10:00:00,0.11695,0.11705,0.1111,0.11206,76381186000.0
2021-09-23 11:00:00,0.11205,0.11381,0.1112,0.11203,56485835000.0
2021-09-23 12:00:00,0.11191,0.1132,0.10759,0.11031,118598488000.0
2021-09-23 13:00:00,0.11031,0.11086,0.10645,0.10762,71900429000.0
2021-09-23 14:00:00,0.10762,0.11375,0.1075,0.11188,114910128000.0
2021-09-23 15:00:00,0.11191,0.1134,0.10962,0.11284,81927131000.0
2021-09-23 16:00:00,0.11282,0.11447,0.11172,0.11228,69440233000.0
2021-09-23 17:00:00,0.11219,0.1133,0.10962,0.10996,72051713000.0
2021-09-23 18:00:00,0.11,0.11203,0.10988,0.11091,36483861000.0
2021-09-23 19:00:00,0.11091,0.11376,0.11085,0.11202,67486130000.0
2021-09-23 20:00:00,0.1121,0.11273,0.10887,0.11006,53630383000.0
2021-09-23 21:00:00,0.11009,0.11179,0.10999,0.1113,29108019000.0
2021-09-23 22:00:00,0.11135,0.11232,0.10949,0.11109,39895248000.0
2021-09-23 23:00:00,0.11108,0.1125,0.11054,0.11198,25370606000.0
2021-09-24 00:00:00,0.11196,0.11343,0.1108,0.11283,48780093000.0
2021-09-24 01:00:00,0.11279,0.11476,0.112,0.11261,54581352000.0
2021-09-24 02:00:00,0.11267,0.11497,0.109,0.10965,86302611000.0
2021-09-24 03:00:00,0.10966,0.11024,0.105,0.10569,124471036000.0
2021-09-24 04:00:00,0.10569,0.10643,0.10353,0.10567,62199571000.0
2021-09-24 05:00:00,0.10567,0.10769,0.10311,0.10417,54463613000.0
2021-09-24 06:00:00,0.10417,0.105,0.10226,0.10418,46730437000.0
2021-09-24 07:00:00,0.10418,0.10418,0.1008,0.10214,79143838000.0
2021-09-24 08:00:00,0.10214,0.10496,0.10039,0.1015,84550323000.0
2021-09-24 09:00:00,0.1015,0.10588,0.10129,0.10479,67431334000.0
2021-09-24 10:00:00,0.10478,0.1067,0.10196,0.1022,61430992000.0
2021-09-24 11:00:00,0.10221,0.10259,0.09311,0.09452,245526961000.0
2021-09-24 12:00:00,0.0945,0.098,0.09328,0.09571,117972306000.0
2021-09-24 13:00:00,0.09564,0.0968,0.092,0.0961,123156725000.0
2021-09-24 14:00:00,0.09604,0.09626,0.09411,0.09482,56227562000.0
2021-09-24 15:00:00,0.09481,0.098,0.092,0.09739,92717783000.0
2021-09-24 16:00:00,0.09734,0.1021,0.09675,0.09962,103132267000.0
2021-09-24 17:00:00,0.09962,0.09984,0.094,0.09682,86267811000.0
2021-09-24 18:00:00,0.09674,0.09872,0.09655,0.09809,46457418000.0
2021-09-24 19:00:00,0.09816,0.09816,0.09565,0.09624,36603217000.0
2021-09-24 20:00:00,0.09633,0.0995,0.09613,0.09893,36100222000.0
2021-09-24 21:00:00,0.09892,0.09929,0.09758,0.09844,22881818000.0
2021-09-24 22:00:00,0.09844,0.102,0.09843,0.10094,41238916000.0
2021-09-24 23:00:00,0.10094,0.1011,0.09867,0.09892,33680455000.0
2021-09-25 00:00:00,0.09892,0.09964,0.09761,0.0992,24024706000.0
2021-09-25 01:00:00,0.0992,0.09942,0.09654,0.0971,29891615000.0
2021-09-25 02:00:00,0.09714,0.09849,0.09597,0.09847,37283164000.0
2021-09-25 03:00:00,0.09845,0.09905,0.0948,0.09635,46250214000.0
2021-09-25 04:00:00,0.09635,0.09757,0.09587,0.09605,26355253000.0
2021-09-25 05:00:00,0.09605,0.09708,0.09513,0.09611,23943439000.0
2021-09-25 06:00:00,0.0961,0.09855,0.09583,0.09689,33056958000.0
2021-09-25 07:00:00,0.09692,0.09739,0.09474,0.09523,27067385000.0
2021-09-25 08:00:00,0.09529,0.09668,0.09506,0.0964,16532654000.0
2021-09-25 09:00:00,0.0964,0.09666,0.09311,0.09397,40698229000.0
2021-09-25 10:00:00,0.09397,0.09506,0.09036,0.09396,72384327000.0
2021-09-25 11:00:00,0.09396,0.09561,0.09306,0.09429,42377574000.0
2021-09-25 12:00:00,0.0943,0.096,0.09421,0.09483,33528127000.0
2021-09-25 13:00:00,0.09481,0.09481,0.09313,0.09421,29300366000.0
2021-09-25 14:00:00,0.09417,0.09453,0.09245,0.09288,33209592000.0
2021-09-25 15:00:00,0.09285,0.10144,0.09257,0.09822,137427698000.0
2021-09-25 16:00:00,0.0982,0.09895,0.09414,0.09468,95907434000.0
2021-09-25 17:00:00,0.09465,0.0964,0.09402,0.0954,51038260000.0
2021-09-25 18:00:00,0.09537,0.096,0.09372,0.09419,35585044000.0
2021-09-25 19:00:00,0.09419,0.09513,0.09354,0.09425,18403547000.0
2021-09-25 20:00:00,0.09422,0.09442,0.09247,0.09362,27189126000.0
2021-09-25 21:00:00,0.09371,0.09485,0.0936,0.09401,17719729000.0
2021-09-25 22:00:00,0.09401,0.09448,0.09325,0.09349,10921407000.0
2021-09-25 23:00:00,0.09349,0.09375,0.09285,0.09341,12463943000.0
2021-09-26 00:00:00,0.09341,0.0943,0.09301,0.0937,10504984000.0
2021-09-26 01:00:00,0.09361,0.09429,0.09195,0.09247,24355515000.0
2021-09-26 02:00:00,0.09247,0.09294,0.08851,0.08985,42129355000.0
2021-09-26 03:00:00,0.08984,0.09106,0.08701,0.08866,48248810000.0
2021-09-26 04:00:00,0.0887,0.09011,0.08607,0.08875,50115334000.0
2021-09-26 05:00:00,0.08875,0.09096,0.08735,0.08998,41749765000.0
2021-09-26 06:00:00,0.08994,0.092,0.08841,0.09098,40141965000.0
2021-09-26 07:00:00,0.09098,0.09174,0.08878,0.08939,39383840000.0
2021-09-26 08:00:00,0.08938,0.08993,0.08785,0.08799,22175626000.0
2021-09-26 09:00:00,0.08799,0.08876,0.0821,0.0844,106899498000.0
2021-09-26 10:00:00,0.08455,0.08614,0.08112,0.08297,93371128000.0
2021-09-26 11:00:00,0.08299,0.0895,0.08268,0.08804,99701933000.0
2021-09-26 12:00:00,0.0881,0.09082,0.08655,0.08816,72409921000.0
2021-09-26 13:00:00,0.08822,0.09003,0.088,0.08871,33182923000.0
2021-09-26 14:00:00,0.08871,0.09056,0.08871,0.08994,46927080000.0
2021-09-26 15:00:00,0.08988,0.09037,0.08785,0.08965,35405189000.0
2021-09-26 16:00:00,0.08968,0.0905,0.08856,0.09043,29381675000.0
2021-09-26 17:00:00,0.09043,0.09768,0.09043,0.09265,174206075000.0
2021-09-26 18:00:00,0.09269,0.09345,0.09022,0.09115,48655290000.0
2021-09-26 19:00:00,0.09116,0.09275,0.08954,0.08979,26734384000.0
2021-09-26 20:00:00,0.08973,0.09084,0.08906,0.08939,24662044000.0
2021-09-26 21:00:00,0.0894,0.09116,0.08933,0.09002,19704234000.0
2021-09-26 22:00:00,0.09002,0.09073,0.08975,0.09021,16018505000.0
2021-09-26 23:00:00,0.09031,0.09036,0.0883,0.08884,24647353000.0
2021-09-27 00:00:00,0.08884,0.09015,0.08571,0.0859,33315218000.0
2021-09-27 01:00:00,0.08588,0.08805,0.08521,0.08788,45877041000.0
2021-09-27 02:00:00,0.08787,0.08965,0.08622,0.08956,38410962000.0
2021-09-27 03:00:00,0.08956,0.093,0.0894,0.09172,64018248000.0
2021-09-27 04:00:00,0.09173,0.09565,0.09165,0.09351,92015574000.0
2021-09-27 05:00:00,0.09351,0.09429,0.09093,0.09189,39074255000.0
2021-09-27 06:00:00,0.09189,0.09232,0.08965,0.09035,26703275000.0
2021-09-27 07:00:00,0.09035,0.09455,0.09024,0.09328,44403424000.0
2021-09-27 08:00:00,0.09328,0.09458,0.08972,0.09015,54099318000.0
2021-09-27 09:00:00,0.09013,0.09082,0.0887,0.08943,43691475000.0
2021-09-27 10:00:00,0.08933,0.09322,0.0892,0.0927,63364297000.0
2021-09-27 11:00:00,0.0927,0.094,0.08954,0.09055,61069953000.0
2021-09-27 12:00:00,0.09048,0.09242,0.09021,0.09115,27845723000.0
2021-09-27 13:00:00,0.09117,0.09144,0.08973,0.09051,31280362000.0
2021-09-27 14:00:00,0.09039,0.09115,0.08847,0.08993,41542497000.0
2021-09-27 15:00:00,0.08995,0.09056,0.08942,0.08982,27654712000.0
2021-09-27 16:00:00,0.08981,0.09199,0.088,0.08838,46209867000.0
2021-09-27 17:00:00,0.08838,0.08956,0.08791,0.089,35766139000.0
2021-09-27 18:00:00,0.08903,0.08943,0.0862,0.08708,35625561000.0
2021-09-27 19:00:00,0.08704,0.08848,0.08686,0.08719,26101913000.0
2021-09-27 20:00:00,0.08719,0.08768,0.08567,0.08635,29217562000.0
2021-09-27 21:00:00,0.08635,0.08753,0.08586,0.08663,20933588000.0
2021-09-27 22:00:00,0.08662,0.08663,0.08458,0.08525,35453047000.0
